tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60091,1.1044617,146.90045,60.17041,-432.50037,1.4877062,76561199256473489,0,1065.6360686950404,-0.03604126,0.036376953,3.214064,0.0,0.0,0.0,0.0,0.0,0.0,0.05120795965425501,0.0,3.214064,3.5941743609222425,0.00013873587015385958,23.159088400000012,1202.9363979999996,0.0,0.0,0.0,0,3.0,0.00575661025262498,0.0,60.1685896,1.1044617,0,0,3.335428261133334,1.6499202331797649,0.94174194,5.9394836,4.99774166,-0.05003351833763638,-1.2619378695640557,99.93293208666667,30.382369064705664,60.079773,140.04788,79.96810699999999,-0.006015985582100475,-1.6006253718520085,-0.0017556282943143808,0.0966081238177999,-0.5795287999999998,0.41644289999999984,0.9959716999999997,-0.6316658173432406,9.322954209542242,0.24225721404682274,1.3787116263785735,-5.903439999999989,7.243435000000005,13.146874999999994,1.1590405614627421,12.636537346417823,0.5585256956919997,1.2868837173861565,0.0,7.247864531524532,7.247864531524532,3.433196179740949,11.82009780890709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60092,1.1044617,148.84398,60.17041,-429.47754,1.4350066,76561199256473489,0,1065.6360686950404,-0.03604126,0.036376953,3.214064,0.0,0.0,0.0,0.0,0.0,0.0,0.05120795965425501,0.0,3.214064,3.5941045223588146,0.000132548516475353,24.263550100000014,1263.1068079999995,0.0,0.0,0.0,0,3.0,0.0,0.0,60.17041,1.1044617,0,0,3.335428261133334,1.6499202331797649,0.94174194,5.9394836,4.99774166,-0.05003351833763638,-1.2619378695640557,99.93293208666667,30.382369064705664,60.079773,140.04788,79.96810699999999,-0.006015985582100475,-1.6006253718520085,-0.0017556282943143808,0.0966081238177999,-0.5795287999999998,0.41644289999999984,0.9959716999999997,-0.6316658173432406,9.322954209542242,0.24225721404682274,1.3787116263785735,-5.903439999999989,7.243435000000005,13.146874999999994,1.1590405614627421,12.636537346417823,0.5585256956919997,1.2868837173861565,0.0,7.247864531524532,7.247864531524532,3.433196179740949,11.82009780890709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60093,1.1044617,150.77489,60.1886,-426.44653,1.3835545,76561199256473489,0,1065.6360686950404,-0.03604126,0.036376953,3.214064,0.0,0.018190000000004147,0.0,0.018190000000004147,0.0,0.018190000000004147,0.05120795965425501,0.0,3.214064,3.594173391309097,0.00012236593201159416,25.368011800000016,1323.2954079999995,0.018190000000004147,1.0,0.0,1,3.0,0.005752183063908221,0.0,60.172228999999994,1.1044617,0,0,3.335428261133334,1.6499202331797649,0.94174194,5.9394836,4.99774166,-0.05003351833763638,-1.2619378695640557,99.93293208666667,30.382369064705664,60.079773,140.04788,79.96810699999999,-0.006015985582100475,-1.6006253718520085,-0.0017556282943143808,0.0966081238177999,-0.5795287999999998,0.41644289999999984,0.9959716999999997,-0.6316658173432406,9.322954209542242,0.24225721404682274,1.3787116263785735,-5.903439999999989,7.243435000000005,13.146874999999994,1.1590405614627421,12.636537346417823,0.5585256956919997,1.2868837173861565,0.0,7.247864531524532,7.247864531524532,3.433196179740949,11.82009780890709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60094,1.1226654,152.69391,60.22464,-423.40808,1.3348856,76561199256473489,0,1065.6360686950404,-0.03604126,0.036376953,3.214064,0.018203699999999934,0.03603999999999985,0.018203699999999934,0.017849999999995703,0.018203699999999934,-0.00034000000000844466,0.05120795965425501,0.0,3.214064,3.594048528432419,9.827784328726136e-05,26.490677200000015,1383.5200479999994,0.0403764324041883,1.0,1.0,0,2.0,0.017471574882928297,0.005756515384239598,60.177652,1.1062820700000002,0,0,3.335428261133334,1.6499202331797649,0.94174194,5.9394836,4.99774166,-0.05003351833763638,-1.2619378695640557,99.93293208666667,30.382369064705664,60.079773,140.04788,79.96810699999999,-0.006015985582100475,-1.6006253718520085,-0.0017556282943143808,0.0966081238177999,-0.5795287999999998,0.41644289999999984,0.9959716999999997,-0.6316658173432406,9.322954209542242,0.24225721404682274,1.3787116263785735,-5.903439999999989,7.243435000000005,13.146874999999994,1.1590405614627421,12.636537346417823,0.5585256956919997,1.2868837173861565,0.0,7.247864531524532,7.247864531524532,3.433196179740949,11.82009780890709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60095,1.1408691,154.60205,60.261047,-420.3628,1.2879491,76561199256473489,0,1065.6360686950404,-0.03604126,0.036376953,3.214064,0.018203699999999934,0.03640699999999697,0.0,0.00036699999999711963,-0.018203699999999934,-0.017482999999998583,0.05120795965425501,0.0,3.214064,3.594013296167977,7.817091339112314e-05,27.631546300000014,1443.7810949999994,0.04070435287152686,1.0,0.0,0,1.0,0.031319280969662064,0.012286561059995047,60.18671569999999,1.10992281,0,1,3.335428261133334,1.6499202331797649,0.94174194,5.9394836,4.99774166,-0.05003351833763638,-1.2619378695640557,99.93293208666667,30.382369064705664,60.079773,140.04788,79.96810699999999,-0.006015985582100475,-1.6006253718520085,-0.0017556282943143808,0.0966081238177999,-0.5795287999999998,0.41644289999999984,0.9959716999999997,-0.6316658173432406,9.322954209542242,0.24225721404682274,1.3787116263785735,-5.903439999999989,7.243435000000005,13.146874999999994,1.1590405614627421,12.636537346417823,0.5585256956919997,1.2868837173861565,0.0,7.247864531524532,7.247864531524532,3.433196179740949,11.82009780890709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60096,1.1408691,156.4998,60.29709,-417.31097,1.238626,76561199256473489,0,1065.6360686950404,-0.03604126,0.036376953,3.214064,0.0,0.03604299999999938,-0.018203699999999934,-0.0003639999999975885,-0.018203699999999934,-0.0007309999999947081,0.05120795965425501,0.0,3.214064,3.5940999122998223,7.51602543123667e-05,28.772415400000014,1504.0781849999994,0.03604299999999938,-1.0,-1.0,1,2.0,0.04611568093406411,0.015470170253264384,60.1993837,1.11356355,0,0,3.335428261133334,1.6499202331797649,0.94174194,5.9394836,4.99774166,-0.05003351833763638,-1.2619378695640557,99.93293208666667,30.382369064705664,60.079773,140.04788,79.96810699999999,-0.006015985582100475,-1.6006253718520085,-0.0017556282943143808,0.0966081238177999,-0.5795287999999998,0.41644289999999984,0.9959716999999997,-0.6316658173432406,9.322954209542242,0.24225721404682274,1.3787116263785735,-5.903439999999989,7.243435000000005,13.146874999999994,1.1590405614627421,12.636537346417823,0.5585256956919997,1.2868837173861565,0.0,7.247864531524532,7.247864531524532,3.433196179740949,11.82009780890709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60097,1.1590576,158.38773,60.351334,-414.25305,1.1895542,76561199256473489,0,1065.6360686950404,-0.03604126,0.036376953,3.214064,0.01818849999999994,0.05424400000000418,0.01818849999999994,0.018201000000004797,0.036392199999999875,0.018565000000002385,0.05120795965425501,0.0,3.214064,3.5941010632500907,6.644452232454394e-05,29.931473000000015,1564.4295189999993,0.05721217587411311,1.0,1.0,1,3.0,0.0650777084662082,0.02066325023181616,60.2174761,1.1190231400000001,1,0,3.335428261133334,1.6499202331797649,0.94174194,5.9394836,4.99774166,-0.05003351833763638,-1.2619378695640557,99.93293208666667,30.382369064705664,60.079773,140.04788,79.96810699999999,-0.006015985582100475,-1.6006253718520085,-0.0017556282943143808,0.0966081238177999,-0.5795287999999998,0.41644289999999984,0.9959716999999997,-0.6316658173432406,9.322954209542242,0.24225721404682274,1.3787116263785735,-5.903439999999989,7.243435000000005,13.146874999999994,1.1590405614627421,12.636537346417823,0.5585256956919997,1.2868837173861565,0.0,7.247864531524532,7.247864531524532,3.433196179740949,11.82009780890709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60098,1.1769104,160.26628,60.460175,-411.1894,1.1407318,76561199256473489,0,1065.6360686950404,-0.03604126,0.036376953,3.214064,0.017852800000000002,0.10884099999999819,-0.0003356999999999388,0.05459699999999401,-0.01852419999999988,0.036395999999989215,0.05120795965425501,0.0,3.214064,3.594062471875203,6.452167699205877e-05,31.108383400000015,1624.8896939999993,0.11029544754358453,1.0,-1.0,0,3.0,0.0979836358346638,0.026784628911931358,60.2464526,1.12626801,0,0,3.335428261133334,1.6499202331797649,0.94174194,5.9394836,4.99774166,-0.05003351833763638,-1.2619378695640557,99.93293208666667,30.382369064705664,60.079773,140.04788,79.96810699999999,-0.006015985582100475,-1.6006253718520085,-0.0017556282943143808,0.0966081238177999,-0.5795287999999998,0.41644289999999984,0.9959716999999997,-0.6316658173432406,9.322954209542242,0.24225721404682274,1.3787116263785735,-5.903439999999989,7.243435000000005,13.146874999999994,1.1590405614627421,12.636537346417823,0.5585256956919997,1.2868837173861565,0.0,7.247864531524532,7.247864531524532,3.433196179740949,11.82009780890709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60099,1.2133026,162.1356,60.60504,-408.12012,1.0921474,76561199256473489,0,1065.6360686950404,-0.03604126,0.036376953,3.214064,0.0363922000000001,0.1448650000000029,0.018539400000000095,0.03602400000000472,0.018875100000000034,-0.018572999999989293,0.05120795965425501,0.0,3.214064,3.594050281329321,5.817774245231955e-05,32.321686000000014,1685.4947339999992,0.1493661957935625,1.0,1.0,0,3.0,0.14541865185136948,0.03707592459762623,60.28991560000001,1.1371521,1,0,3.335428261133334,1.6499202331797649,0.94174194,5.9394836,4.99774166,-0.05003351833763638,-1.2619378695640557,99.93293208666667,30.382369064705664,60.079773,140.04788,79.96810699999999,-0.006015985582100475,-1.6006253718520085,-0.0017556282943143808,0.0966081238177999,-0.5795287999999998,0.41644289999999984,0.9959716999999997,-0.6316658173432406,9.322954209542242,0.24225721404682274,1.3787116263785735,-5.903439999999989,7.243435000000005,13.146874999999994,1.1590405614627421,12.636537346417823,0.5585256956919997,1.2868837173861565,0.0,7.247864531524532,7.247864531524532,3.433196179740949,11.82009780890709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60100,1.2493591,163.99571,60.78598,-405.04523,1.0438013,76561199256473489,0,1065.6360686950404,-0.03604126,0.036376953,3.214064,0.036056499999999936,0.18093999999999966,-0.00033570000000016087,0.03607499999999675,-0.018875100000000256,5.099999999202964e-05,0.05120795965425501,0.0,3.214064,3.5940638655406594,5.2828100099489295e-05,33.57104510000001,1746.2807139999993,0.1844975739467863,1.0,-1.0,0,3.0,0.20661959592514678,0.04920912359747455,60.3514726,1.15164184,0,1,3.335428261133334,1.6499202331797649,0.94174194,5.9394836,4.99774166,-0.05003351833763638,-1.2619378695640557,99.93293208666667,30.382369064705664,60.079773,140.04788,79.96810699999999,-0.006015985582100475,-1.6006253718520085,-0.0017556282943143808,0.0966081238177999,-0.5795287999999998,0.41644289999999984,0.9959716999999997,-0.6316658173432406,9.322954209542242,0.24225721404682274,1.3787116263785735,-5.903439999999989,7.243435000000005,13.146874999999994,1.1590405614627421,12.636537346417823,0.5585256956919997,1.2868837173861565,0.0,7.247864531524532,7.247864531524532,3.433196179740949,11.82009780890709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60101,1.2675476,165.84673,60.894806,-401.96484,0.9957018,76561199256473489,0,1065.6360686950404,-0.03604126,0.036376953,3.214064,0.018188500000000163,0.10882600000000053,-0.017867999999999773,-0.07211399999999912,-0.017532299999999612,-0.10818899999999587,0.05120795965425501,0.0,3.214064,3.5940772326704957,4.353640082329143e-05,34.838592700000014,1807.1755199999993,0.11033548752894566,-1.0,-1.0,1,4.0,0.2569430284318654,0.0580634893121895,60.423912200000004,1.1679504299999999,0,0,3.335428261133334,1.6499202331797649,0.94174194,5.9394836,4.99774166,-0.05003351833763638,-1.2619378695640557,99.93293208666667,30.382369064705664,60.079773,140.04788,79.96810699999999,-0.006015985582100475,-1.6006253718520085,-0.0017556282943143808,0.0966081238177999,-0.5795287999999998,0.41644289999999984,0.9959716999999997,-0.6316658173432406,9.322954209542242,0.24225721404682274,1.3787116263785735,-5.903439999999989,7.243435000000005,13.146874999999994,1.1590405614627421,12.636537346417823,0.5585256956919997,1.2868837173861565,0.0,7.247864531524532,7.247864531524532,3.433196179740949,11.82009780890709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60102,1.2857361,167.68881,61.003296,-398.87915,0.94782114,76561199256473489,0,1065.6360686950404,-0.03604126,0.036376953,3.214064,0.01818849999999994,0.1084899999999962,-2.220446049250313e-16,-0.00033600000000433283,0.01786799999999955,0.07177799999999479,0.05120795965425501,0.0,3.214064,3.5940275541656557,4.5377321950616756e-05,36.124328800000015,1868.1788159999994,0.11000409825206138,-1.0,-1.0,0,4.0,0.29743903056586307,0.06403030838834632,60.5072008,1.1860778699999999,0,0,3.335428261133334,1.6499202331797649,0.94174194,5.9394836,4.99774166,-0.05003351833763638,-1.2619378695640557,99.93293208666667,30.382369064705664,60.079773,140.04788,79.96810699999999,-0.006015985582100475,-1.6006253718520085,-0.0017556282943143808,0.0966081238177999,-0.5795287999999998,0.41644289999999984,0.9959716999999997,-0.6316658173432406,9.322954209542242,0.24225721404682274,1.3787116263785735,-5.903439999999989,7.243435000000005,13.146874999999994,1.1590405614627421,12.636537346417823,0.5585256956919997,1.2868837173861565,0.0,7.247864531524532,7.247864531524532,3.433196179740949,11.82009780890709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60103,1.3039398,169.52246,61.075745,-395.7884,0.9001622,76561199256473489,0,1065.6360686950404,-0.03604126,0.036376953,3.214064,0.018203699999999934,0.07244899999999888,1.5199999999992997e-05,-0.036040999999997325,1.5200000000215041e-05,-0.03570499999999299,0.05120795965425501,0.0,3.214064,3.594061666076652,2.800110621807308e-05,37.42826860000002,1929.2545609999995,0.07470095243495785,-1.0,1.0,0,3.0,0.3230519745981957,0.0667915560453694,60.5959153,1.20602568,0,0,3.335428261133334,1.6499202331797649,0.94174194,5.9394836,4.99774166,-0.05003351833763638,-1.2619378695640557,99.93293208666667,30.382369064705664,60.079773,140.04788,79.96810699999999,-0.006015985582100475,-1.6006253718520085,-0.0017556282943143808,0.0966081238177999,-0.5795287999999998,0.41644289999999984,0.9959716999999997,-0.6316658173432406,9.322954209542242,0.24225721404682274,1.3787116263785735,-5.903439999999989,7.243435000000005,13.146874999999994,1.1590405614627421,12.636537346417823,0.5585256956919997,1.2868837173861565,0.0,7.247864531524532,7.247864531524532,3.433196179740949,11.82009780890709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
