tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71062,3.4098816,343.05298,-102.34005,1897.0978,137.03125,0,268.8371326053895,0.0,-0.10986328,3.597893,0.0,0.10985999999999763,-0.05493159999999975,0.16478999999999644,-0.1098631999999995,0.1095149999999876,0.10986328,0.0,3.597893,3.5399923059803053,0.021348129548635943,34.6501921,-1046.774599,0.10985999999999763,1.0,-1.0,0,2.0,3.042197684188211,0.23910188086134823,-104.6774599,3.46501921,0,0,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,2.3422223067978702,5.142069336001212,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006,-1.3541891023127295,1.901086855016437,0.023360849498327757,0.11899885673690466,-0.3848723999999999,0.7700805000000002,1.1549529,2.675688829427774,12.005851085712129,-0.07836028762541812,0.6466347367879925,-3.025019999999998,2.145080000000007,5.170100000000005,-1.3878125466616953,6.14474716249979,0.34512613284856786,0.5652379664488301,0.0,3.074613683116789,3.074613683116789,2.4711503081605333,6.371262492884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71063,3.4098816,339.7222,-102.11998,1895.8604,137.03125,0,268.8371326053895,0.0,-0.10986328,3.597893,0.0,0.22007000000000687,0.0,0.11021000000000925,0.05493159999999975,-0.054579999999987194,0.10986328,0.0,3.597893,3.553203367160396,0.02497277209335434,38.0600737,-1148.894579,0.22007000000000687,1.0,0.0,0,2.0,2.4523292947323605,0.14073928162552587,-103.87995550000001,3.40449067,0,0,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,2.3422223067978702,5.142069336001212,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006,-1.3541891023127295,1.901086855016437,0.023360849498327757,0.11899885673690466,-0.3848723999999999,0.7700805000000002,1.1549529,2.675688829427774,12.005851085712129,-0.07836028762541812,0.6466347367879925,-3.025019999999998,2.145080000000007,5.170100000000005,-1.3878125466616953,6.14474716249979,0.34512613284856786,0.5652379664488301,0.0,3.074613683116789,3.074613683116789,2.4711503081605333,6.371262492884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71064,3.4098816,336.40442,-101.515045,1894.553,137.03125,0,268.8371326053895,0.0,-0.10986328,3.597893,0.0,0.6049349999999976,0.0,0.3848649999999907,0.0,0.27465499999998144,0.10986328,0.0,3.597893,3.566084531863986,0.027400548166186783,41.469955299999995,-1250.4096240000001,0.6049349999999976,1.0,0.0,0,2.0,1.7826316974237877,0.07797162175323215,-103.13745099999998,3.37146303,0,0,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,2.3422223067978702,5.142069336001212,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006,-1.3541891023127295,1.901086855016437,0.023360849498327757,0.11899885673690466,-0.3848723999999999,0.7700805000000002,1.1549529,2.675688829427774,12.005851085712129,-0.07836028762541812,0.6466347367879925,-3.025019999999998,2.145080000000007,5.170100000000005,-1.3878125466616953,6.14474716249979,0.34512613284856786,0.5652379664488301,0.0,3.074613683116789,3.074613683116789,2.4711503081605333,6.371262492884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71065,3.4098816,333.10156,-100.579834,1893.1772,137.03125,0,268.8371326053895,0.0,-0.10986328,3.597893,0.0,0.9352109999999954,0.0,0.3302759999999978,0.0,-0.05458899999999289,0.10986328,0.0,3.597893,3.5779477105737776,0.03302422357444088,44.879836899999994,-1350.989458,0.9352109999999954,1.0,0.0,0,2.0,1.1954112851999452,0.06045254028069543,-102.4609334,3.36044313,0,1,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,2.3422223067978702,5.142069336001212,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006,-1.3541891023127295,1.901086855016437,0.023360849498327757,0.11899885673690466,-0.3848723999999999,0.7700805000000002,1.1549529,2.675688829427774,12.005851085712129,-0.07836028762541812,0.6466347367879925,-3.025019999999998,2.145080000000007,5.170100000000005,-1.3878125466616953,6.14474716249979,0.34512613284856786,0.5652379664488301,0.0,3.074613683116789,3.074613683116789,2.4711503081605333,6.371262492884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71066,3.465149,329.81473,-99.75483,1891.7351,137.03125,0,268.8371326053895,0.0,-0.10986328,3.597893,0.05526739999999997,0.825004000000007,0.05526739999999997,-0.1102069999999884,0.05526739999999997,-0.4404829999999862,0.10986328,0.0,3.597893,3.5892762305094337,0.03568175575303864,48.34498589999999,-1450.744288,0.826853122095316,-1.0,1.0,1,3.0,1.0390730432420432,0.06452900378140125,-101.9164234,3.3769562,1,0,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,2.3422223067978702,5.142069336001212,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006,-1.3541891023127295,1.901086855016437,0.023360849498327757,0.11899885673690466,-0.3848723999999999,0.7700805000000002,1.1549529,2.675688829427774,12.005851085712129,-0.07836028762541812,0.6466347367879925,-3.025019999999998,2.145080000000007,5.170100000000005,-1.3878125466616953,6.14474716249979,0.34512613284856786,0.5652379664488301,0.0,3.074613683116789,3.074613683116789,2.4711503081605333,6.371262492884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71067,3.5200806,326.5502,-99.25976,1890.2325,137.03125,0,268.8371326053895,0.0,-0.10986328,3.597893,0.05493160000000019,0.49506999999999834,-0.00033579999999977517,-0.3299340000000086,-0.05560319999999974,-0.2197270000000202,0.10986328,0.0,3.597893,3.593739400805233,0.03575652329374856,51.86506649999999,-1550.004048,0.49810820669665584,-1.0,-1.0,0,2.0,1.2074112578033567,0.060561075968874306,-101.5094144,3.40445559,0,0,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,2.3422223067978702,5.142069336001212,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006,-1.3541891023127295,1.901086855016437,0.023360849498327757,0.11899885673690466,-0.3848723999999999,0.7700805000000002,1.1549529,2.675688829427774,12.005851085712129,-0.07836028762541812,0.6466347367879925,-3.025019999999998,2.145080000000007,5.170100000000005,-1.3878125466616953,6.14474716249979,0.34512613284856786,0.5652379664488301,0.0,3.074613683116789,3.074613683116789,2.4711503081605333,6.371262492884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71068,3.6299438,323.31216,-98.65482,1888.6737,137.03125,0,268.8371326053895,0.0,-0.10986328,3.597893,0.10986319999999994,0.6049399999999991,0.05493159999999975,0.1098700000000008,0.05526739999999952,0.4398040000000094,0.10986328,0.0,3.597893,3.593711240709267,0.03360776691208447,55.49501029999999,-1648.658868,0.61483520256589,1.0,1.0,1,3.0,1.4562577833184676,0.08304048346974764,-101.1353984,3.43744814,0,0,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,2.3422223067978702,5.142069336001212,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006,-1.3541891023127295,1.901086855016437,0.023360849498327757,0.11899885673690466,-0.3848723999999999,0.7700805000000002,1.1549529,2.675688829427774,12.005851085712129,-0.07836028762541812,0.6466347367879925,-3.025019999999998,2.145080000000007,5.170100000000005,-1.3878125466616953,6.14474716249979,0.34512613284856786,0.5652379664488301,0.0,3.074613683116789,3.074613683116789,2.4711503081605333,6.371262492884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71069,3.8500214,320.10138,-97.719955,1887.0594,137.03125,0,268.8371326053895,0.0,-0.10986328,3.597893,0.2200776000000002,0.934865000000002,0.11021440000000027,0.3299250000000029,0.05528280000000052,0.2200550000000021,0.10986328,0.0,3.597893,3.593754679774325,0.02988938581393266,59.34503169999999,-1746.378823,0.9604200738462123,1.0,1.0,0,3.0,1.7431328587732997,0.149429537355228,-100.6789164,3.48695528,1,1,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,2.3422223067978702,5.142069336001212,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006,-1.3541891023127295,1.901086855016437,0.023360849498327757,0.11899885673690466,-0.3848723999999999,0.7700805000000002,1.1549529,2.675688829427774,12.005851085712129,-0.07836028762541812,0.6466347367879925,-3.025019999999998,2.145080000000007,5.170100000000005,-1.3878125466616953,6.14474716249979,0.34512613284856786,0.5652379664488301,0.0,3.074613683116789,3.074613683116789,2.4711503081605333,6.371262492884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71070,3.9598846,316.9173,-97.39002,1885.3931,137.03125,0,268.8371326053895,0.0,-0.10986328,3.597893,0.10986319999999994,0.3299349999999919,-0.11021440000000027,-0.6049300000000102,-0.22042880000000054,-0.9348550000000131,0.10986328,0.0,3.597893,3.5937335928530194,0.025123431019480124,63.304916299999995,-1843.768843,0.34774563539925935,-1.0,-1.0,1,4.0,1.9065271586649848,0.2029244085991535,-100.17842040000001,3.54744874,0,0,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,2.3422223067978702,5.142069336001212,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006,-1.3541891023127295,1.901086855016437,0.023360849498327757,0.11899885673690466,-0.3848723999999999,0.7700805000000002,1.1549529,2.675688829427774,12.005851085712129,-0.07836028762541812,0.6466347367879925,-3.025019999999998,2.145080000000007,5.170100000000005,-1.3878125466616953,6.14474716249979,0.34512613284856786,0.5652379664488301,0.0,3.074613683116789,3.074613683116789,2.4711503081605333,6.371262492884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71071,3.9598846,313.75833,-97.39002,1883.6796,137.03125,0,268.8371326053895,0.0,-0.10986328,3.597893,0.0,0.0,-0.10986319999999994,-0.3299349999999919,0.000351200000000329,0.2749950000000183,0.10986328,0.0,3.597893,3.5937687336416486,0.019845047210365317,67.2648009,-1941.158863,0.0,-1.0,-1.0,0,3.0,1.9081368273541552,0.23369807945131688,-99.67243140000001,3.6024490399999998,0,0,4.2471143033333325,1.7696042907690925,2.7500153,11.000061,8.250045700000001,2.3422223067978702,5.142069336001212,-105.38668556,8.235468182963569,-133.52475,-95.51994,38.004810000000006,-1.3541891023127295,1.901086855016437,0.023360849498327757,0.11899885673690466,-0.3848723999999999,0.7700805000000002,1.1549529,2.675688829427774,12.005851085712129,-0.07836028762541812,0.6466347367879925,-3.025019999999998,2.145080000000007,5.170100000000005,-1.3878125466616953,6.14474716249979,0.34512613284856786,0.5652379664488301,0.0,3.074613683116789,3.074613683116789,2.4711503081605333,6.371262492884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
