tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
196067,-5.456085,958.95386,21.380432,-655.6731,96.87421,0,517.6263360247422,0.13183594,0.087890625,1.0889784,-0.021972499999999506,-0.0878910000000026,0.02197300000000091,-1.00000000458067e-06,0.02163750000000153,0.021970999999993523,0.15844707961516435,0.0,1.0889784,1.7414147979444963,0.014680464765456059,-53.4598691,216.311218,0.09059590850171124,-1.0,1.0,0,5.0,0.12366684081191842,0.05965366853088005,21.6311218,-5.34598691,1,0,-12.212757480783333,5.503935194854824,-19.337997,0.83599854,20.17399554,0.6903805499762272,-0.65501702705602,68.29304572666668,25.82071845799904,20.698242,93.71646,73.01821799999999,-0.6072622258535247,-1.2395627002939746,0.0029429565217391246,0.2325265182341868,-1.1659241000000002,0.4621270000000006,1.6280511000000009,-1.5858773513383684,5.062883002582694,0.22743117056856188,0.47958136303514276,-0.3079800000000006,2.595860000000002,2.9038400000000024,2.6117197919611748,8.093022533319164,0.3417972402110313,0.46771431629558435,0.0,2.6366128152098876,2.6366128152098876,2.441090525202571,7.253391322503363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196068,-5.522003,960.17944,21.226273,-654.4283,96.87421,0,517.6263360247422,0.13183594,0.087890625,1.0889784,-0.06591799999999992,-0.15415899999999993,-0.043945500000000415,-0.06626799999999733,-0.06591850000000132,-0.06626699999999275,0.15844707961516435,0.0,1.0889784,1.746875317931976,0.014770322792158523,-58.9818721,237.537491,0.16766090780202753,-1.0,-1.0,0,5.0,0.17181756152543085,0.07904002845920587,21.5805161,-5.3679931100000005,0,0,-12.212757480783333,5.503935194854824,-19.337997,0.83599854,20.17399554,0.6903805499762272,-0.65501702705602,68.29304572666668,25.82071845799904,20.698242,93.71646,73.01821799999999,-0.6072622258535247,-1.2395627002939746,0.0029429565217391246,0.2325265182341868,-1.1659241000000002,0.4621270000000006,1.6280511000000009,-1.5858773513383684,5.062883002582694,0.22743117056856188,0.47958136303514276,-0.3079800000000006,2.595860000000002,2.9038400000000024,2.6117197919611748,8.093022533319164,0.3417972402110313,0.46771431629558435,0.0,2.6366128152098876,2.6366128152098876,2.441090525202571,7.253391322503363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196069,-5.609894,961.45465,21.072464,-653.2344,96.87421,0,517.6263360247422,0.13183594,0.087890625,1.0889784,-0.08789099999999994,-0.15380899999999897,-0.02197300000000002,0.00035000000000096065,0.021972500000000394,0.06661799999999829,0.15844707961516435,0.0,1.0889784,1.746870846427979,0.01477008723004317,-64.5917661,258.609955,0.17714975687818393,1.0,-1.0,1,6.0,0.22539314598731042,0.10588022017351499,21.5145295,-5.39878841,0,1,-12.212757480783333,5.503935194854824,-19.337997,0.83599854,20.17399554,0.6903805499762272,-0.65501702705602,68.29304572666668,25.82071845799904,20.698242,93.71646,73.01821799999999,-0.6072622258535247,-1.2395627002939746,0.0029429565217391246,0.2325265182341868,-1.1659241000000002,0.4621270000000006,1.6280511000000009,-1.5858773513383684,5.062883002582694,0.22743117056856188,0.47958136303514276,-0.3079800000000006,2.595860000000002,2.9038400000000024,2.6117197919611748,8.093022533319164,0.3417972402110313,0.46771431629558435,0.0,2.6366128152098876,2.6366128152098876,2.441090525202571,7.253391322503363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196070,-5.69812,962.77344,20.896332,-652.0888,97.54674,0,517.6263360247422,0.13183594,0.087890625,1.0889784,-0.08822600000000058,-0.17613199999999907,-0.00033500000000064034,-0.022323000000000093,0.02163799999999938,-0.022673000000001053,0.15844707961516435,0.0,1.0889784,1.8718715300469262,0.04677856023278803,-70.2898861,279.50628700000004,0.19699316866328076,-1.0,-1.0,1,7.0,0.28572989324592013,0.13557277224184305,21.4331269,-5.43840631,0,0,-12.212757480783333,5.503935194854824,-19.337997,0.83599854,20.17399554,0.6903805499762272,-0.65501702705602,68.29304572666668,25.82071845799904,20.698242,93.71646,73.01821799999999,-0.6072622258535247,-1.2395627002939746,0.0029429565217391246,0.2325265182341868,-1.1659241000000002,0.4621270000000006,1.6280511000000009,-1.5858773513383684,5.062883002582694,0.22743117056856188,0.47958136303514276,-0.3079800000000006,2.595860000000002,2.9038400000000024,2.6117197919611748,8.093022533319164,0.3417972402110313,0.46771431629558435,0.0,2.6366128152098876,2.6366128152098876,2.441090525202571,7.253391322503363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196071,-5.8079834,964.1303,20.808441,-650.9886,97.54674,0,517.6263360247422,0.13183594,0.087890625,1.0889784,-0.10986340000000006,-0.0878910000000026,-0.021637399999999474,0.08824099999999646,-0.021302399999998833,0.11056399999999655,0.15844707961516435,0.0,1.0889784,1.7468569201854782,0.04678355835019473,-76.0978695,300.31472800000006,0.1406939747841409,1.0,-1.0,1,7.0,0.32775399148542356,0.16923893127099718,21.3429352,-5.489010550000001,0,1,-12.212757480783333,5.503935194854824,-19.337997,0.83599854,20.17399554,0.6903805499762272,-0.65501702705602,68.29304572666668,25.82071845799904,20.698242,93.71646,73.01821799999999,-0.6072622258535247,-1.2395627002939746,0.0029429565217391246,0.2325265182341868,-1.1659241000000002,0.4621270000000006,1.6280511000000009,-1.5858773513383684,5.062883002582694,0.22743117056856188,0.47958136303514276,-0.3079800000000006,2.595860000000002,2.9038400000000024,2.6117197919611748,8.093022533319164,0.3417972402110313,0.46771431629558435,0.0,2.6366128152098876,2.6366128152098876,2.441090525202571,7.253391322503363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196072,-6.0060883,965.5205,20.720215,-649.9308,97.54674,0,517.6263360247422,0.13183594,0.087890625,1.0889784,-0.1981048999999997,-0.0882259999999988,-0.08824149999999964,-0.00033499999999619945,-0.06660410000000017,-0.08857599999999266,0.15844707961516435,0.0,1.0889784,1.74688204524516,0.04622661550685358,-82.1039578,321.03494300000006,0.21686257971353579,-1.0,-1.0,1,7.0,0.353010344181924,0.22125108504890842,21.2439209,-5.55942528,0,0,-12.212757480783333,5.503935194854824,-19.337997,0.83599854,20.17399554,0.6903805499762272,-0.65501702705602,68.29304572666668,25.82071845799904,20.698242,93.71646,73.01821799999999,-0.6072622258535247,-1.2395627002939746,0.0029429565217391246,0.2325265182341868,-1.1659241000000002,0.4621270000000006,1.6280511000000009,-1.5858773513383684,5.062883002582694,0.22743117056856188,0.47958136303514276,-0.3079800000000006,2.595860000000002,2.9038400000000024,2.6117197919611748,8.093022533319164,0.3417972402110313,0.46771431629558435,0.0,2.6366128152098876,2.6366128152098876,2.441090525202571,7.253391322503363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196073,-6.3140564,966.9376,20.698242,-648.9102,97.54674,0,517.6263360247422,0.13183594,0.087890625,1.0889784,-0.3079681000000001,-0.021972999999999132,-0.10986320000000038,0.06625299999999967,-0.021621700000000743,0.06658799999999587,0.15844707961516435,0.0,1.0889784,1.7463667341082463,0.04465982318905253,-88.4180142,341.73318500000005,0.3087509730294141,1.0,-1.0,1,7.0,0.3533530713931074,0.30849680047588474,21.1449066,-5.65843956,0,0,-12.212757480783333,5.503935194854824,-19.337997,0.83599854,20.17399554,0.6903805499762272,-0.65501702705602,68.29304572666668,25.82071845799904,20.698242,93.71646,73.01821799999999,-0.6072622258535247,-1.2395627002939746,0.0029429565217391246,0.2325265182341868,-1.1659241000000002,0.4621270000000006,1.6280511000000009,-1.5858773513383684,5.062883002582694,0.22743117056856188,0.47958136303514276,-0.3079800000000006,2.595860000000002,2.9038400000000024,2.6117197919611748,8.093022533319164,0.3417972402110313,0.46771431629558435,0.0,2.6366128152098876,2.6366128152098876,2.441090525202571,7.253391322503363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196074,-6.6000366,968.39825,20.720215,-648.04315,97.54674,0,517.6263360247422,0.13183594,0.087890625,1.0889784,-0.2859802,0.021972999999999132,0.02198790000000006,0.043945999999998264,0.13185110000000044,-0.02230700000000141,0.15844707961516435,0.0,1.0889784,1.6986094680650026,0.04612559038677135,-95.0180508,362.45340000000004,0.2868230944694656,1.0,1.0,0,7.0,0.3324989753728739,0.4066336555255671,21.054714999999998,-5.7838546200000005,1,0,-12.212757480783333,5.503935194854824,-19.337997,0.83599854,20.17399554,0.6903805499762272,-0.65501702705602,68.29304572666668,25.82071845799904,20.698242,93.71646,73.01821799999999,-0.6072622258535247,-1.2395627002939746,0.0029429565217391246,0.2325265182341868,-1.1659241000000002,0.4621270000000006,1.6280511000000009,-1.5858773513383684,5.062883002582694,0.22743117056856188,0.47958136303514276,-0.3079800000000006,2.595860000000002,2.9038400000000024,2.6117197919611748,8.093022533319164,0.3417972402110313,0.46771431629558435,0.0,2.6366128152098876,2.6366128152098876,2.441090525202571,7.253391322503363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196075,-7.017853,969.9028,20.918304,-647.3286,97.54674,0,517.6263360247422,0.13183594,0.087890625,1.0889784,-0.41781639999999953,0.19808899999999952,-0.13183619999999951,0.17611600000000038,-0.15382409999999958,0.13217000000000212,0.15844707961516435,0.0,1.0889784,1.66560871905735,0.05256150537571051,-102.0359038,383.371704,0.46239571368034915,1.0,-1.0,0,6.0,0.2831205171938485,0.5365511528370104,20.990924099999997,-5.94662322,0,0,-12.212757480783333,5.503935194854824,-19.337997,0.83599854,20.17399554,0.6903805499762272,-0.65501702705602,68.29304572666668,25.82071845799904,20.698242,93.71646,73.01821799999999,-0.6072622258535247,-1.2395627002939746,0.0029429565217391246,0.2325265182341868,-1.1659241000000002,0.4621270000000006,1.6280511000000009,-1.5858773513383684,5.062883002582694,0.22743117056856188,0.47958136303514276,-0.3079800000000006,2.595860000000002,2.9038400000000024,2.6117197919611748,8.093022533319164,0.3417972402110313,0.46771431629558435,0.0,2.6366128152098876,2.6366128152098876,2.441090525202571,7.253391322503363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196076,-7.6560974,971.445,21.29219,-646.74225,97.54674,0,517.6263360247422,0.13183594,0.087890625,1.0889784,-0.6382444000000005,0.3738860000000024,-0.22042800000000096,0.17579700000000287,-0.08859180000000144,-0.0003189999999975157,0.15844707961516435,0.0,1.0889784,1.6499051980342185,0.06040211680980612,-109.69200119999999,404.663894,0.7396936224730901,1.0,-1.0,0,5.0,0.25411375290030885,0.7270104157045,20.9733108,-6.16882171,0,0,-12.212757480783333,5.503935194854824,-19.337997,0.83599854,20.17399554,0.6903805499762272,-0.65501702705602,68.29304572666668,25.82071845799904,20.698242,93.71646,73.01821799999999,-0.6072622258535247,-1.2395627002939746,0.0029429565217391246,0.2325265182341868,-1.1659241000000002,0.4621270000000006,1.6280511000000009,-1.5858773513383684,5.062883002582694,0.22743117056856188,0.47958136303514276,-0.3079800000000006,2.595860000000002,2.9038400000000024,2.6117197919611748,8.093022533319164,0.3417972402110313,0.46771431629558435,0.0,2.6366128152098876,2.6366128152098876,2.441090525202571,7.253391322503363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
