tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25760,3.4558868,341.0878,-55.742912,-507.1754,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.04222120000000018,0.08445800000000503,1.4999999999432134e-05,0.04257300000000441,0.042251199999999045,0.0006880000000037967,0.3600529785441483,0.0,0.0,1.868758946306386,1.6517405688842913e-05,35.2767484,-558.777696,0.09442342661353095,1.0,1.0,0,3.0,0.05546936430579383,0.02850306450795924,-55.8777696,3.5276748400000004,0,1,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25761,3.4136658,340.7594,-55.6588,-509.01508,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.042221000000000064,0.08411199999999752,2.0000000011677344e-07,-0.00034600000000750697,-1.479999999931536e-05,-0.04291900000001192,0.3600529785441483,0.0,0.0,1.8687613711760913,1.6270901655210586e-05,38.6904142,-614.436496,0.09411398081581497,-1.0,1.0,1,4.0,0.08699792970691199,0.045392888568536356,-55.852501200000006,3.5150069999999998,1,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25762,3.329544,340.43005,-55.490227,-510.8546,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.08412180000000014,0.16857300000000208,-0.04190080000000007,0.08446100000000456,-0.04190100000000019,0.08480700000001207,0.3600529785441483,0.0,0.0,1.8687710541690217,1.7791850242874278e-05,42.0199582,-669.926723,0.1883967450999107,1.0,-1.0,1,5.0,0.14068705904496767,0.07291967211064533,-55.8103755,3.49392698,0,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25763,3.2450867,340.1005,-55.237198,-512.6941,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.08445729999999996,0.25302899999999795,-0.00033549999999982205,0.08445599999999587,0.04156530000000025,-5.000000008692496e-06,0.3600529785441483,0.0,0.0,1.8687866257280819,2.132084183481044e-05,45.2650449,-725.1639210000001,0.2667521515644981,1.0,-1.0,0,5.0,0.22384989861732835,0.10483041052302926,-55.74294690000001,3.46440123,0,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25764,3.1609802,339.77194,-54.857826,-514.53375,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.08410649999999986,0.3793719999999965,0.0003508000000000955,0.12634299999999854,0.0006862999999999175,0.04188700000000267,0.3600529785441483,0.0,0.0,1.8687599621406832,2.1006389599134612e-05,48.4260251,-780.0217470000001,0.3885833472065514,1.0,1.0,0,5.0,0.3488064935434787,0.13776389505966033,-55.6375811,3.4264648299999996,1,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25765,3.0346375,339.44547,-54.39434,-516.3738,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.12634269999999992,0.4634860000000032,-0.04223620000000006,0.08411400000000668,-0.04258700000000015,-0.042228999999991856,0.3600529785441483,0.0,0.0,1.8687874848145882,2.3336614367022125e-05,51.4606626,-834.4160870000001,0.48039749170795315,1.0,-1.0,0,5.0,0.509405620074356,0.17819971193982373,-55.48586670000001,3.37589416,0,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25766,2.9079437,339.12213,-53.888626,-518.21436,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.12669379999999997,0.5057139999999976,-0.0003511000000000486,0.04222799999999438,0.04188510000000001,-0.0418860000000123,0.3600529785441483,0.0,0.0,1.8687455335599699,2.3257809911751608e-05,54.368606299999996,-888.3047130000001,0.5213424678217166,1.0,-1.0,0,5.0,0.6909155834214022,0.22053898978465145,-55.283580900000004,3.3126541099999995,0,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25767,2.781601,338.80313,-53.256226,-520.05566,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.12634269999999992,0.6324000000000041,0.0003511000000000486,0.12668600000000652,0.0007022000000000972,0.08445800000001213,0.3600529785441483,0.0,0.0,1.8687286293091792,2.134507860022589e-05,57.1502073,-941.5609390000001,0.6448970753874568,1.0,1.0,0,4.0,0.9055778250125365,0.2604147372384956,-55.02227799999999,3.23677979,1,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25768,2.613037,338.4902,-52.497826,-521.898,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.16856400000000038,0.7583999999999946,-0.04222130000000046,0.12599999999999056,-0.04257240000000051,-0.0006860000000159516,0.3600529785441483,0.0,0.0,1.8687273371201396,2.3413071155294507e-05,59.7632443,-994.0587650000001,0.7769069327120154,1.0,-1.0,0,3.0,1.1498538692643991,0.30207732105835017,-54.685135100000004,3.1440490700000003,0,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25769,2.444458,338.1857,-51.52829,-523.74176,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.1685789999999998,0.9695360000000051,-1.4999999999432134e-05,0.21113600000001043,0.04220630000000103,0.08513600000001986,0.3600529785441483,0.0,0.0,1.8687351839144888,2.191448995197568e-05,62.207702299999994,-1045.5870550000002,0.9840827884568502,1.0,-1.0,0,2.0,1.441921434904626,0.3454961775220462,-54.2552271,3.03868407,0,1,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
