tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2323,0.6863098,-205.03394,-0.26470947,-239.33728,-215.96875,0,735.7081750802477,-0.0140686035,-0.028839111,0.5866787,0.014083850000000009,0.6433715799999999,-0.028839100000000006,-0.0573577700000002,-0.014434750000000052,-0.028518520000000214,0.03208769121813742,0.0,0.5866787,3.7500246037059513,2.2251011566919546e-05,5.233963049999999,-35.36566152,0.6435257141579649,-1.0,-1.0,0,5.0,2.2477272188251063,0.1095626211143907,-3.5365661520000002,0.523396305,0,0,-0.3443805465966668,0.8079886676612447,-2.0448303,0.9867096,3.0315399000000003,-0.19765191900128867,-0.9626666804055612,-1.4424711333333335,20.26097586672614,-31.924896,25.804138,57.729034,-0.1939815675820527,-1.577582276879278,-0.0020082404013377917,0.07561566802019964,-0.400329588,0.25750733000000003,0.6578369180000001,-1.0245714496481264,4.333004032773397,0.08575148494983278,0.9650387000815519,-1.3300330000000002,6.2062375,7.5362705000000005,4.131540104245396,20.863137648635558,0.4565741242308676,0.8574613695751964,0.0,6.2191356059692495,6.2191356059692495,4.808083471481859,25.730392761613956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2324,0.7007141,-202.60645,0.29284668,-242.19556,-215.96875,0,735.7081750802477,-0.0140686035,-0.028839111,0.5866787,0.014404300000000037,0.55755615,0.00032045000000002766,-0.08581542999999991,0.029159550000000034,-0.028457659999999718,0.03208769121813742,0.0,0.5866787,3.7499963011315187,2.1826447857440783e-05,5.934677149999999,-35.07281484000001,0.5577421844018189,-1.0,1.0,0,5.0,2.2420399270221525,0.11522505813174386,-2.837321484,0.551994325,0,0,-0.3443805465966668,0.8079886676612447,-2.0448303,0.9867096,3.0315399000000003,-0.19765191900128867,-0.9626666804055612,-1.4424711333333335,20.26097586672614,-31.924896,25.804138,57.729034,-0.1939815675820527,-1.577582276879278,-0.0020082404013377917,0.07561566802019964,-0.400329588,0.25750733000000003,0.6578369180000001,-1.0245714496481264,4.333004032773397,0.08575148494983278,0.9650387000815519,-1.3300330000000002,6.2062375,7.5362705000000005,4.131540104245396,20.863137648635558,0.4565741242308676,0.8574613695751964,0.0,6.2191356059692495,6.2191356059692495,4.808083471481859,25.730392761613956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2325,0.7151489,-200.15594,0.77934265,-245.03412,-215.96875,0,735.7081750802477,-0.0140686035,-0.028839111,0.5866787,0.01443479999999997,0.48649597,3.0499999999933358e-05,-0.07106018000000003,-0.0002899500000000943,0.014755249999999887,0.03208769121813742,0.0,0.5866787,3.7499896178123007,1.9794921917249387e-05,6.649826049999999,-34.29347219000001,0.48671007003891026,-1.0,1.0,0,5.0,2.1758573417232387,0.11462276293366463,-2.1451828189999995,0.582035825,1,0,-0.3443805465966668,0.8079886676612447,-2.0448303,0.9867096,3.0315399000000003,-0.19765191900128867,-0.9626666804055612,-1.4424711333333335,20.26097586672614,-31.924896,25.804138,57.729034,-0.1939815675820527,-1.577582276879278,-0.0020082404013377917,0.07561566802019964,-0.400329588,0.25750733000000003,0.6578369180000001,-1.0245714496481264,4.333004032773397,0.08575148494983278,0.9650387000815519,-1.3300330000000002,6.2062375,7.5362705000000005,4.131540104245396,20.863137648635558,0.4565741242308676,0.8574613695751964,0.0,6.2191356059692495,6.2191356059692495,4.808083471481859,25.730392761613956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2326,0.7151489,-197.68323,1.1223145,-247.8534,-215.96875,0,735.7081750802477,-0.0140686035,-0.028839111,0.5866787,0.0,0.3429718500000001,-0.01443479999999997,-0.14352411999999992,-0.014465299999999903,-0.0724639399999999,0.03208769121813742,0.0,0.5866787,3.7500179282904567,1.571967109742201e-05,7.364974949999999,-33.17115769000001,0.3429718500000001,-1.0,-1.0,0,5.0,2.042411753945343,0.10485420536666545,-1.4816787690000002,0.612077325,0,0,-0.3443805465966668,0.8079886676612447,-2.0448303,0.9867096,3.0315399000000003,-0.19765191900128867,-0.9626666804055612,-1.4424711333333335,20.26097586672614,-31.924896,25.804138,57.729034,-0.1939815675820527,-1.577582276879278,-0.0020082404013377917,0.07561566802019964,-0.400329588,0.25750733000000003,0.6578369180000001,-1.0245714496481264,4.333004032773397,0.08575148494983278,0.9650387000815519,-1.3300330000000002,6.2062375,7.5362705000000005,4.131540104245396,20.863137648635558,0.4565741242308676,0.8574613695751964,0.0,6.2191356059692495,6.2191356059692495,4.808083471481859,25.730392761613956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2327,0.7151489,-195.18909,1.3798218,-250.65369,-215.96875,0,735.7081750802477,-0.0140686035,-0.028839111,0.5866787,0.0,0.2575072999999999,0.0,-0.0854645500000002,0.01443479999999997,0.05805956999999973,0.03208769121813742,0.0,0.5866787,3.7499811231125126,1.836178135643504e-05,8.08012385,-31.79133589000001,0.2575072999999999,-1.0,0.0,0,4.0,1.8328425751256283,0.0868798026669924,-0.855320739,0.6406768709999999,0,0,-0.3443805465966668,0.8079886676612447,-2.0448303,0.9867096,3.0315399000000003,-0.19765191900128867,-0.9626666804055612,-1.4424711333333335,20.26097586672614,-31.924896,25.804138,57.729034,-0.1939815675820527,-1.577582276879278,-0.0020082404013377917,0.07561566802019964,-0.400329588,0.25750733000000003,0.6578369180000001,-1.0245714496481264,4.333004032773397,0.08575148494983278,0.9650387000815519,-1.3300330000000002,6.2062375,7.5362705000000005,4.131540104245396,20.863137648635558,0.4565741242308676,0.8574613695751964,0.0,6.2191356059692495,6.2191356059692495,4.808083471481859,25.730392761613956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2328,0.7151489,-192.67499,1.6084595,-253.4361,-215.96875,0,735.7081750802477,-0.0140686035,-0.028839111,0.5866787,0.0,0.22863769999999994,0.0,-0.02886959999999994,0.0,0.056594950000000255,0.03208769121813742,0.0,0.5866787,3.75000056241328,1.623349152706948e-05,8.795272749999999,-30.18287639000001,0.22863769999999994,-1.0,0.0,0,3.0,1.6542671783440734,0.07020178331660575,-0.31335295900000004,0.663577259,0,0,-0.3443805465966668,0.8079886676612447,-2.0448303,0.9867096,3.0315399000000003,-0.19765191900128867,-0.9626666804055612,-1.4424711333333335,20.26097586672614,-31.924896,25.804138,57.729034,-0.1939815675820527,-1.577582276879278,-0.0020082404013377917,0.07561566802019964,-0.400329588,0.25750733000000003,0.6578369180000001,-1.0245714496481264,4.333004032773397,0.08575148494983278,0.9650387000815519,-1.3300330000000002,6.2062375,7.5362705000000005,4.131540104245396,20.863137648635558,0.4565741242308676,0.8574613695751964,0.0,6.2191356059692495,6.2191356059692495,4.808083471481859,25.730392761613956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2329,0.7151489,-190.14246,1.665802,-256.20178,-215.96875,0,735.7081750802477,-0.0140686035,-0.028839111,0.5866787,0.0,0.057342500000000074,0.0,-0.17129519999999987,0.0,-0.14242559999999993,0.03208769121813742,0.0,0.5866787,3.7500258750173847,1.5198216694848704e-05,9.510421649999998,-28.517074390000012,0.057342500000000074,-1.0,0.0,0,2.0,1.4091302166042898,0.04809066784980434,0.172860721,0.683627305,0,0,-0.3443805465966668,0.8079886676612447,-2.0448303,0.9867096,3.0315399000000003,-0.19765191900128867,-0.9626666804055612,-1.4424711333333335,20.26097586672614,-31.924896,25.804138,57.729034,-0.1939815675820527,-1.577582276879278,-0.0020082404013377917,0.07561566802019964,-0.400329588,0.25750733000000003,0.6578369180000001,-1.0245714496481264,4.333004032773397,0.08575148494983278,0.9650387000815519,-1.3300330000000002,6.2062375,7.5362705000000005,4.131540104245396,20.863137648635558,0.4565741242308676,0.8574613695751964,0.0,6.2191356059692495,6.2191356059692495,4.808083471481859,25.730392761613956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2330,0.7151489,-187.54291,1.6802216,-258.83722,-215.96875,0,735.7081750802477,-0.0140686035,-0.028839111,0.5866787,0.0,0.014419600000000088,0.0,-0.042922899999999986,0.0,0.12837229999999988,0.03208769121813742,0.0,0.5866787,3.7017839207738823,0.015249042530549766,10.225570549999997,-26.836852790000012,0.014419600000000088,-1.0,0.0,0,1.0,1.1653196276417865,0.028464567722395917,0.574720781,0.697944625,0,0,-0.3443805465966668,0.8079886676612447,-2.0448303,0.9867096,3.0315399000000003,-0.19765191900128867,-0.9626666804055612,-1.4424711333333335,20.26097586672614,-31.924896,25.804138,57.729034,-0.1939815675820527,-1.577582276879278,-0.0020082404013377917,0.07561566802019964,-0.400329588,0.25750733000000003,0.6578369180000001,-1.0245714496481264,4.333004032773397,0.08575148494983278,0.9650387000815519,-1.3300330000000002,6.2062375,7.5362705000000005,4.131540104245396,20.863137648635558,0.4565741242308676,0.8574613695751964,0.0,6.2191356059692495,6.2191356059692495,4.808083471481859,25.730392761613956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2331,0.7151489,-184.83405,1.6802216,-261.25244,-215.96875,0,735.7081750802477,-0.0140686035,-0.028839111,0.5866787,0.0,0.0,0.0,-0.014419600000000088,0.0,0.028503299999999898,0.03208769121813742,0.0,0.5866787,3.629216189206696,0.03952375855323598,10.940719449999996,-25.156631190000013,0.0,-1.0,0.0,0,0.0,0.9185906477868233,0.015418052483875025,0.903623981,0.706529215,0,0,-0.3443805465966668,0.8079886676612447,-2.0448303,0.9867096,3.0315399000000003,-0.19765191900128867,-0.9626666804055612,-1.4424711333333335,20.26097586672614,-31.924896,25.804138,57.729034,-0.1939815675820527,-1.577582276879278,-0.0020082404013377917,0.07561566802019964,-0.400329588,0.25750733000000003,0.6578369180000001,-1.0245714496481264,4.333004032773397,0.08575148494983278,0.9650387000815519,-1.3300330000000002,6.2062375,7.5362705000000005,4.131540104245396,20.863137648635558,0.4565741242308676,0.8574613695751964,0.0,6.2191356059692495,6.2191356059692495,4.808083471481859,25.730392761613956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2332,0.7151489,-182.00397,1.6802216,-263.42346,-215.96875,0,735.7081750802477,-0.0140686035,-0.028839111,0.5866787,0.0,0.0,0.0,0.0,0.0,0.014419600000000088,0.03208769121813742,0.0,0.5866787,3.566886688247874,0.06501980165799963,11.655868349999995,-23.476409590000014,0.0,0.0,0.0,1,1.0,0.6867942183716713,0.009734212846841075,1.162454246,0.7108215099999999,0,0,-0.3443805465966668,0.8079886676612447,-2.0448303,0.9867096,3.0315399000000003,-0.19765191900128867,-0.9626666804055612,-1.4424711333333335,20.26097586672614,-31.924896,25.804138,57.729034,-0.1939815675820527,-1.577582276879278,-0.0020082404013377917,0.07561566802019964,-0.400329588,0.25750733000000003,0.6578369180000001,-1.0245714496481264,4.333004032773397,0.08575148494983278,0.9650387000815519,-1.3300330000000002,6.2062375,7.5362705000000005,4.131540104245396,20.863137648635558,0.4565741242308676,0.8574613695751964,0.0,6.2191356059692495,6.2191356059692495,4.808083471481859,25.730392761613956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
