tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
97700,-2.475006,161.03923,51.626465,1490.9938,103.75948,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,0.0,0.0,0.0,0.0,0.0,0.0560848081956078,0.0,0.09206603,3.361411221489448,0.000410256963436271,-24.75006,516.2646500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,51.626465,-2.475006,0,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97701,-2.475006,160.73695,51.626465,1494.3395,103.87417,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,0.0,0.0,0.0,0.0,0.0,0.0560848081956078,0.0,0.09206603,3.3612847966961277,0.0004019446945832076,-27.225066,567.8911150000001,0.0,0.0,0.0,0,0.0,0.0,0.0,51.626465,-2.475006,0,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97702,-2.475006,160.42754,51.626465,1497.6846,103.9887,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,0.0,0.0,0.0,0.0,0.0,0.0560848081956078,0.0,0.09206603,3.3613309386313066,0.0003225136783840147,-29.700072000000002,619.5175800000002,0.0,0.0,0.0,0,0.0,0.0,0.0,51.626465,-2.475006,0,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97703,-2.475006,160.112,51.58664,1501.029,104.10312,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,-0.03982500000000044,0.0,-0.03982500000000044,0.0,-0.03982500000000044,0.0560848081956078,0.0,0.09206603,3.3612004980363297,0.00014598585395236794,-32.175078,671.1042200000002,0.03982500000000044,-1.0,0.0,1,1.0,0.012593770781620835,0.0,51.622482500000004,-2.475006,0,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97704,-2.475006,159.79112,51.487762,1504.373,104.21742,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,-0.09887800000000624,0.0,-0.059053000000005795,0.0,-0.019228000000005352,0.0560848081956078,0.0,0.09206603,3.361303982742461,7.950880404256918e-05,-34.650084,722.5919820000001,0.09887800000000624,-1.0,0.0,0,1.0,0.04426853429243201,0.0,51.6086122,-2.475006,0,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97705,-2.475006,159.46559,51.428375,1507.7166,104.33162,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,-0.05938699999999386,0.0,0.03949100000001238,0.0,0.09854400000001817,0.0560848081956078,0.0,0.09206603,3.3613497855622674,7.173606837700406e-05,-37.12509,774.0203570000001,0.05938699999999386,1.0,0.0,1,2.0,0.07139879328392197,0.0,51.588803199999994,-2.475006,0,1,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97706,-2.475006,159.13687,51.250183,1511.0598,104.44575,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,-0.1781920000000028,0.0,-0.11880500000000893,0.0,-0.1582960000000213,0.0560848081956078,0.0,0.09206603,3.361259992220204,7.039908801325482e-05,-39.600096,825.2705400000001,0.1781920000000028,-1.0,0.0,1,3.0,0.12691488987944413,0.0,51.551175,-2.475006,0,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97707,-2.475006,158.80612,51.012604,1514.4028,104.56044,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,-0.23757899999999665,0.0,-0.05938699999999386,0.0,0.05941800000001507,0.0560848081956078,0.0,0.09206603,3.3612792741158084,5.696911267488058e-05,-42.075102,876.2831440000001,0.23757899999999665,-1.0,0.0,0,3.0,0.20861290805564564,0.0,51.48978889999999,-2.475006,0,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97708,-2.4355316,158.47604,50.49762,1517.746,104.673965,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.03947440000000002,-0.5149840000000054,0.03947440000000002,-0.2774050000000088,0.03947440000000002,-0.21801800000001492,0.0560848081956078,0.0,0.09206603,3.361372780877651,6.078616739114861e-05,-44.5106336,926.7807640000001,0.5164946742333029,-1.0,1.0,0,3.0,0.36967910635522894,0.012482901326855051,51.3769044,-2.4710585600000003,1,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97709,-2.4355316,158.14641,50.49762,1521.0891,104.7758,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,0.0,-0.03947440000000002,0.5149840000000054,-0.07894880000000004,0.7923890000000142,0.0560848081956078,0.0,0.09206603,3.3608546404335633,0.00015607311978432892,-46.946165199999996,977.2783840000001,0.0,1.0,-1.0,1,4.0,0.4488745475184344,0.016643868435806675,51.26401990000001,-2.4671111199999998,0,1,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
