tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
94017,6.8712616,-175.52307,76561198986519110,0,mac10,smg,-0.10711669999999973,-3.382080000000002,-0.053207399999999794,-0.6712000000000273,0.0007019000000001441,-0.29525000000006685,147.11277800000002,-3419.1224300000003,3.3837758663686492,-1.0,-1.0,0,1.0,3.624147618789686,0.18725685965501776,-167.935223,7.15834961,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94018,6.8441467,-177.40173,76561198986519110,0,mac10,smg,-0.02711490000000083,-1.8786599999999964,0.0800017999999989,1.5034200000000055,0.1332091999999987,2.174620000000033,153.95692470000003,-3596.5241600000004,1.8788556659312594,1.0,1.0,1,2.0,4.710196506466464,0.17766853388866605,-168.802148,7.09658661,1,1,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94019,6.7905884,-179.57565,76561198986519110,0,mac10,smg,-0.053558299999999726,-2.1739200000000096,-0.026443399999998896,-0.2952600000000132,-0.1064451999999978,-1.7986800000000187,160.74751310000002,-3776.0998100000006,2.174579650851845,-1.0,-1.0,1,2.0,5.739132413837957,0.17059021950030656,-170.063619,7.037535100000001,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94020,6.763794,179.48468,76561198986519110,0,mac10,smg,-0.026794399999999996,359.06033,0.02676389999999973,361.23425000000003,0.053207299999998625,361.5295100000001,167.5113071,-3596.6151300000006,359.06033099974826,1.0,1.0,1,3.0,110.83636734552046,0.16293875643715092,-135.572042,6.983873,1,1,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94021,6.7102356,179.27008,76561198986519110,0,mac10,smg,-0.053558400000000006,-0.21459999999999013,-0.02676400000000001,-359.27493000000004,-0.05352789999999974,-720.50918,174.22154270000001,-3417.345050000001,0.22118241840290057,-1.0,-1.0,1,4.0,147.964377547502,0.16056578080944378,-101.201247,6.93288881,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94022,6.6831207,179.37756,76561198986519110,0,mac10,smg,-0.027114899999999942,0.10747999999998115,0.026443500000000064,0.3220799999999713,0.053207500000000074,359.59701,180.9046634,-3237.967490000001,0.11084749975532125,1.0,1.0,1,5.0,169.9496018973691,0.14928541554100488,-66.81970399999999,6.881871049999999,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94023,6.6563416,179.67282,76561198986519110,0,mac10,smg,-0.026779099999999723,0.2952600000000132,0.00033580000000021926,0.18778000000003203,-0.026107699999999845,-0.13429999999993925,187.561005,-3058.294670000001,0.29647190051810607,1.0,1.0,0,5.0,182.31288404573027,0.1403884302472567,-32.336158999999995,6.836244210000001,1,1,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94024,6.6295624,-179.9248,76561198986519110,0,mac10,smg,-0.026779200000000003,-359.59762,-1.0000000028043132e-07,-359.89288,-0.0003359000000004997,-360.08066,194.1905674,-3238.219470000001,359.59762099712225,-1.0,-1.0,1,6.0,183.40842174352633,0.13558343199188402,-33.61912099999999,6.79597169,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94025,6.6563416,-179.5221,76561198986519110,0,mac10,smg,0.026779200000000003,0.40270000000001005,0.053558400000000006,360.00032,0.053558500000000286,719.8932,200.84690899999998,-3417.741570000001,0.4035894145696194,1.0,1.0,1,7.0,184.26451766105805,0.11302095012231679,-34.628319999999995,6.758377090000001,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94026,6.7102356,-179.11938,76561198986519110,0,mac10,smg,0.053893999999999664,0.402719999999988,0.02711479999999966,1.9999999977926564e-05,-0.026443600000000345,-360.00030000000004,207.5571446,-3596.860950000001,0.40631017909472844,1.0,1.0,0,7.0,184.85543133199968,0.08279199934547371,-35.326159,6.731562820000001,1,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94027,6.763794,-178.55598,76561198986519110,0,mac10,smg,0.053558400000000006,0.5634000000000015,-0.0003355999999996584,0.16068000000001348,-0.02745039999999932,0.16066000000003555,214.32093859999998,-3775.4169300000012,0.5659399811027329,1.0,-1.0,0,7.0,185.1133173527022,0.0683608137640241,-35.62945,6.72081606,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94028,6.8173523,-177.858,76561198986519110,0,mac10,smg,0.053558299999999726,0.6979800000000012,-1.0000000028043132e-07,0.1345799999999997,0.00033549999999937796,-0.02610000000001378,221.1382909,-3953.2749300000014,0.7000318363466704,1.0,-1.0,0,6.0,185.1521964320083,0.06332966007743256,-35.675077,6.71813662,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94029,6.8441467,-177.0797,76561198986519110,0,mac10,smg,0.026794399999999996,0.7783000000000015,-0.02676389999999973,0.08032000000000039,-0.02676379999999945,-0.05425999999999931,227.9824376,-4130.354630000002,0.7787610865158597,1.0,-1.0,0,5.0,184.9382155423134,0.07183178134151523,-35.425482,6.72349245,0,1,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94030,6.8441467,-176.32816,76561198986519110,0,mac10,smg,0.0,0.7515400000000056,-0.026794399999999996,-0.026759999999995898,-3.0500000000266425e-05,-0.10707999999999629,234.8265843,-4306.682790000002,0.7515400000000056,-1.0,-1.0,1,5.0,172.8281745734748,0.0807780365963066,-71.006766,6.73152772,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94031,6.8173523,-175.20068,76561198986519110,0,mac10,smg,-0.026794399999999996,1.1274799999999914,-0.026794399999999996,0.37593999999998573,0.0,0.40269999999998163,241.64393660000002,-4481.883470000002,1.127798337590254,1.0,-1.0,1,5.0,150.73122563727253,0.08465021243222093,-106.45384200000001,6.74223939,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94032,6.8173523,-173.80508,76561198986519110,0,mac10,smg,0.0,1.3956000000000017,0.026794399999999996,0.26812000000001035,0.05358879999999999,-0.10781999999997538,248.46128890000003,-4655.688550000002,1.3956000000000017,1.0,1.0,0,4.0,112.96111553693514,0.08487640928686127,-141.77210599999998,6.755662549999999,1,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94033,6.763794,-171.44336,76561198986519110,0,mac10,smg,-0.053558299999999726,2.361719999999991,-0.053558299999999726,0.9661199999999894,-0.08035269999999972,0.6979999999999791,255.22508290000002,-4827.131910000002,2.3623272105910407,1.0,-1.0,0,4.0,2.732688687133393,0.07737564304130645,-176.883724,6.76640779,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94034,6.7102356,-168.89351,76561198986519110,0,mac10,smg,-0.053558400000000006,2.5498500000000206,-1.0000000028043132e-07,0.18813000000002944,0.053558199999999445,-0.77798999999996,261.9353185,-4996.025420000002,2.5504124224741895,1.0,-1.0,0,3.0,3.4902201103574417,0.06468792508809,-175.780595,6.77447511,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94035,6.7102356,-165.59212,76561198986519110,0,mac10,smg,0.0,3.301389999999998,0.053558400000000006,0.7515399999999772,0.053558500000000286,0.5634099999999478,268.64555409999997,-5161.617540000002,3.301389999999998,1.0,1.0,0,2.0,4.472588818436786,0.0553187541097964,-174.387597,6.77986451,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94036,6.763794,-161.70021,76561198986519110,0,mac10,smg,0.053558400000000006,3.8919099999999958,0.053558400000000006,0.5905199999999979,0.0,-0.1610199999999793,275.4093481,-5323.317750000002,3.8922785036929883,1.0,1.0,0,2.0,5.659541862387427,0.05018267404543899,-172.64568,6.78522035,0,1,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
