tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
77377,2.0640564,1137.141,-153.51779,-1484.8784,-415.96875,0,532.0741480853555,0.0,0.007232666,0.0,0.10162350000000009,-0.7779500000000041,-0.021972699999999845,0.10852999999997337,-0.05114749999999968,0.39899999999994407,0.007232666,0.0,0.0,3.757313170338619,0.012940595606212121,16.7743683,-1507.76883,0.7845594548867896,1.0,-1.0,1,3.0,1.516862437438624,0.21703139382557884,-150.776883,1.67743683,0,1,5.146788945533333,3.0484525397661963,0.704834,11.527069,10.822235,0.3602857542360099,-0.9654858775732102,118.08112950999998,89.01712994285845,-179.73325,178.93674,358.66999,-2.7386013679716665,5.883567809861566,0.02265475886287625,0.177826203404999,-0.7560120000000001,0.537979,1.2939910000000001,-0.6871170587032759,4.175488675192895,0.8998041973244143,20.766951523638955,-2.224049999999977,358.66999,360.89403999999996,17.273649304859383,298.5850609682171,1.6206435842281652,20.723790143182313,0.0,358.6699900723111,358.6699900723111,17.27701904323871,298.6618936353746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77378,2.1948547,1134.9401,-154.55704,-1487.9354,-415.96875,0,532.0741480853555,0.0,0.007232666,0.0,0.13079829999999992,-1.0392500000000098,0.029174799999999834,-0.26130000000000564,0.05114749999999968,-0.369829999999979,0.007232666,0.0,0.0,3.7668567546430944,0.01224666896407334,18.969223,-1662.32587,1.0474486898091526,-1.0,1.0,1,4.0,1.8119941519715,0.2543521651368148,-151.314733,1.7522811900000002,1,0,5.146788945533333,3.0484525397661963,0.704834,11.527069,10.822235,0.3602857542360099,-0.9654858775732102,118.08112950999998,89.01712994285845,-179.73325,178.93674,358.66999,-2.7386013679716665,5.883567809861566,0.02265475886287625,0.177826203404999,-0.7560120000000001,0.537979,1.2939910000000001,-0.6871170587032759,4.175488675192895,0.8998041973244143,20.766951523638955,-2.224049999999977,358.66999,360.89403999999996,17.273649304859383,298.5850609682171,1.6206435842281652,20.723790143182313,0.0,358.6699900723111,358.6699900723111,17.27701904323871,298.6618936353746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77379,2.3112488,1132.8031,-155.42908,-1491.0522,-415.96875,0,532.0741480853555,0.0,0.007232666,0.0,0.11639409999999994,-0.8720399999999984,-0.014404199999999978,0.1672100000000114,-0.04357899999999981,0.42851000000001704,0.007232666,0.0,0.0,3.779048986186847,0.011844659001904661,21.2804718,-1817.75495,0.8797734640888001,1.0,-1.0,1,5.0,2.073942524127263,0.2883024008218157,-151.926705,1.83588105,0,1,5.146788945533333,3.0484525397661963,0.704834,11.527069,10.822235,0.3602857542360099,-0.9654858775732102,118.08112950999998,89.01712994285845,-179.73325,178.93674,358.66999,-2.7386013679716665,5.883567809861566,0.02265475886287625,0.177826203404999,-0.7560120000000001,0.537979,1.2939910000000001,-0.6871170587032759,4.175488675192895,0.8998041973244143,20.766951523638955,-2.224049999999977,358.66999,360.89403999999996,17.273649304859383,298.5850609682171,1.6206435842281652,20.723790143182313,0.0,358.6699900723111,358.6699900723111,17.27701904323871,298.6618936353746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77380,2.463684,1130.7183,-156.67911,-1494.2217,-415.96875,0,532.0741480853555,0.0,0.007232666,0.0,0.15243520000000021,-1.2500300000000095,0.03604110000000027,-0.37799000000001115,0.05044530000000025,-0.5452000000000226,0.007232666,0.0,0.0,3.793694938974426,0.014170417550373654,23.7441558,-1974.43406,1.2592900742478137,-1.0,1.0,1,6.0,2.363840951069078,0.322164030781175,-152.644042,1.93252716,0,0,5.146788945533333,3.0484525397661963,0.704834,11.527069,10.822235,0.3602857542360099,-0.9654858775732102,118.08112950999998,89.01712994285845,-179.73325,178.93674,358.66999,-2.7386013679716665,5.883567809861566,0.02265475886287625,0.177826203404999,-0.7560120000000001,0.537979,1.2939910000000001,-0.6871170587032759,4.175488675192895,0.8998041973244143,20.766951523638955,-2.224049999999977,358.66999,360.89403999999996,17.273649304859383,298.5850609682171,1.6206435842281652,20.723790143182313,0.0,358.6699900723111,358.6699900723111,17.27701904323871,298.6618936353746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77381,2.638092,1128.6741,-158.05275,-1497.436,-415.96875,0,532.0741480853555,0.0,0.007232666,0.0,0.17440799999999967,-1.3736399999999946,0.02197279999999946,-0.12360999999998512,-0.01406830000000081,0.25438000000002603,0.007232666,0.0,0.0,3.8092621503382165,0.018786667141124026,26.382247800000002,-2132.48681,1.3846678302264357,-1.0,1.0,0,6.0,2.666040405067046,0.35520573954381895,-153.47838499999997,2.04445037,1,0,5.146788945533333,3.0484525397661963,0.704834,11.527069,10.822235,0.3602857542360099,-0.9654858775732102,118.08112950999998,89.01712994285845,-179.73325,178.93674,358.66999,-2.7386013679716665,5.883567809861566,0.02265475886287625,0.177826203404999,-0.7560120000000001,0.537979,1.2939910000000001,-0.6871170587032759,4.175488675192895,0.8998041973244143,20.766951523638955,-2.224049999999977,358.66999,360.89403999999996,17.273649304859383,298.5850609682171,1.6206435842281652,20.723790143182313,0.0,358.6699900723111,358.6699900723111,17.27701904323871,298.6618936353746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77382,2.7616882,1126.6613,-159.16476,-1500.6896,-415.96875,0,532.0741480853555,0.0,0.007232666,0.0,0.12359620000000016,-1.112009999999998,-0.05081179999999952,0.2616299999999967,-0.07278459999999898,0.3852399999999818,0.007232666,0.0,0.0,3.8258694175311208,0.024924078015870047,29.143936000000004,-2291.65157,1.1188575694673721,1.0,-1.0,1,7.0,2.9190813749922664,0.3787955995926471,-154.38468600000002,2.16289672,0,1,5.146788945533333,3.0484525397661963,0.704834,11.527069,10.822235,0.3602857542360099,-0.9654858775732102,118.08112950999998,89.01712994285845,-179.73325,178.93674,358.66999,-2.7386013679716665,5.883567809861566,0.02265475886287625,0.177826203404999,-0.7560120000000001,0.537979,1.2939910000000001,-0.6871170587032759,4.175488675192895,0.8998041973244143,20.766951523638955,-2.224049999999977,358.66999,360.89403999999996,17.273649304859383,298.5850609682171,1.6206435842281652,20.723790143182313,0.0,358.6699900723111,358.6699900723111,17.27701904323871,298.6618936353746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77383,2.8636475,1124.6775,-160.52399,-1503.9636,-415.96875,0,532.0741480853555,0.0,0.007232666,0.0,0.10195929999999986,-1.3592299999999966,-0.021636900000000292,-0.24721999999999866,0.029174899999999226,-0.5088499999999954,0.007232666,0.0,0.0,3.828124663591906,0.029500397603260606,32.0075835,-2452.17556,1.3630487488554768,-1.0,-1.0,1,8.0,3.165221322990272,0.39038952508205704,-155.37750699999998,2.28429565,0,0,5.146788945533333,3.0484525397661963,0.704834,11.527069,10.822235,0.3602857542360099,-0.9654858775732102,118.08112950999998,89.01712994285845,-179.73325,178.93674,358.66999,-2.7386013679716665,5.883567809861566,0.02265475886287625,0.177826203404999,-0.7560120000000001,0.537979,1.2939910000000001,-0.6871170587032759,4.175488675192895,0.8998041973244143,20.766951523638955,-2.224049999999977,358.66999,360.89403999999996,17.273649304859383,298.5850609682171,1.6206435842281652,20.723790143182313,0.0,358.6699900723111,358.6699900723111,17.27701904323871,298.6618936353746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77384,3.0088806,1122.7136,-162.06482,-1507.2496,-415.96875,0,532.0741480853555,0.0,0.007232666,0.0,0.1452331,-1.5408299999999997,0.04327380000000014,-0.1816000000000031,0.06491070000000043,0.06561999999999557,0.007232666,0.0,0.0,3.8281456620667207,0.03183389729985906,35.0164641,-2614.24038,1.547659440004683,-1.0,1.0,0,8.0,3.43562957010535,0.40073559301810047,-156.45825399999998,2.4107421799999997,1,0,5.146788945533333,3.0484525397661963,0.704834,11.527069,10.822235,0.3602857542360099,-0.9654858775732102,118.08112950999998,89.01712994285845,-179.73325,178.93674,358.66999,-2.7386013679716665,5.883567809861566,0.02265475886287625,0.177826203404999,-0.7560120000000001,0.537979,1.2939910000000001,-0.6871170587032759,4.175488675192895,0.8998041973244143,20.766951523638955,-2.224049999999977,358.66999,360.89403999999996,17.273649304859383,298.5850609682171,1.6206435842281652,20.723790143182313,0.0,358.6699900723111,358.6699900723111,17.27701904323871,298.6618936353746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77385,3.139679,1120.7627,-163.15488,-1510.5433,-415.96875,0,532.0741480853555,0.0,0.007232666,0.0,0.1307984000000002,-1.090059999999994,-0.0144346999999998,0.45077000000000567,-0.05770849999999994,0.6323700000000088,0.007232666,0.0,0.0,3.828115789784815,0.03110664746853959,38.1561431,-2777.3952600000002,1.0978793308203534,1.0,-1.0,1,8.0,3.607080544466829,0.4055661447840361,-157.58840600000002,2.54082641,0,1,5.146788945533333,3.0484525397661963,0.704834,11.527069,10.822235,0.3602857542360099,-0.9654858775732102,118.08112950999998,89.01712994285845,-179.73325,178.93674,358.66999,-2.7386013679716665,5.883567809861566,0.02265475886287625,0.177826203404999,-0.7560120000000001,0.537979,1.2939910000000001,-0.6871170587032759,4.175488675192895,0.8998041973244143,20.766951523638955,-2.224049999999977,358.66999,360.89403999999996,17.273649304859383,298.5850609682171,1.6206435842281652,20.723790143182313,0.0,358.6699900723111,358.6699900723111,17.27701904323871,298.6618936353746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77386,3.3648987,1118.8152,-164.89929,-1513.8391,-415.96875,0,532.0741480853555,0.0,0.007232666,0.0,0.2252196999999998,-1.7444100000000162,0.0944212999999996,-0.6543500000000222,0.1088559999999994,-1.1051200000000279,0.007232666,0.0,0.0,3.828191987087262,0.028133981062584443,41.5210418,-2942.29455,1.7588888996659644,-1.0,1.0,1,8.0,3.833398269932443,0.4253390980374277,-158.80435100000003,2.68107299,0,0,5.146788945533333,3.0484525397661963,0.704834,11.527069,10.822235,0.3602857542360099,-0.9654858775732102,118.08112950999998,89.01712994285845,-179.73325,178.93674,358.66999,-2.7386013679716665,5.883567809861566,0.02265475886287625,0.177826203404999,-0.7560120000000001,0.537979,1.2939910000000001,-0.6871170587032759,4.175488675192895,0.8998041973244143,20.766951523638955,-2.224049999999977,358.66999,360.89403999999996,17.273649304859383,298.5850609682171,1.6206435842281652,20.723790143182313,0.0,358.6699900723111,358.6699900723111,17.27701904323871,298.6618936353746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
