tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
196504,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.03433300000000017,0.0,0.06866600000000034,0.034330000000011296,-176.51581000000002,-3568.338770000001,0.0,0.0,1.0,1,4.0,0.016582965456559285,0.014476063854205402,-178.425521,-8.8154906,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196505,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.03433300000000017,0.0,-185.35876700000003,-3746.7402600000014,0.0,0.0,0.0,0,3.0,0.01772793577004286,0.016584414594228845,-178.422088,-8.8189239,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196506,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-194.20172400000004,-3925.1417500000016,0.0,0.0,0.0,0,3.0,0.018093498678933635,0.017729484963377135,-178.418655,-8.8223572,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196507,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-203.04468100000005,-4103.543240000002,0.0,0.0,0.0,0,3.0,0.01772793577004286,0.01809507981775903,-178.415222,-8.8257905,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196508,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-211.88763800000007,-4281.944730000002,0.0,0.0,0.0,0,3.0,0.016582965456559285,0.017729484963377864,-178.411789,-8.8292238,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196509,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-220.73059500000008,-4460.346220000002,0.0,0.0,0.0,0,3.0,0.01447479894314583,0.01658441459423065,-178.40835599999997,-8.8326571,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196510,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-229.5735520000001,-4638.747710000002,0.0,0.0,0.0,0,3.0,0.01085609920735962,0.014476063854208753,-178.404923,-8.8360904,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196511,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-238.4165090000001,-4817.149200000003,0.0,0.0,0.0,0,3.0,0.0,0.010857047890657652,-178.40149,-8.8395237,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196512,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-247.25946600000012,-4995.550690000003,0.0,0.0,0.0,0,2.0,0.0,0.0,-178.40149,-8.842957,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196513,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-256.1024230000001,-5173.952180000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-178.40149,-8.842957,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196514,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-264.9453800000001,-5352.353670000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.40149,-8.842957,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196515,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-273.7883370000001,-5530.755160000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.40149,-8.842957,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196516,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-282.63129400000014,-5709.1566500000035,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.40149,-8.842957,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196517,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-291.47425100000015,-5887.558140000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.40149,-8.842957,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196518,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-300.31720800000016,-6065.959630000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.40149,-8.842957,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196519,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-309.1601650000002,-6244.361120000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.40149,-8.842957,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196520,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-318.0031220000002,-6422.762610000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.40149,-8.842957,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196521,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-326.8460790000002,-6601.1641000000045,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.40149,-8.842957,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196522,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-335.6890360000002,-6779.565590000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.40149,-8.842957,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196523,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-344.5319930000002,-6957.967080000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.40149,-8.842957,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196524,-8.842957,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-353.37495000000024,-7136.368570000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.40149,-8.842957,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
