tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2701,-0.58810425,141.90662,147.24734,-836.10913,-166.96875,0,529.7694731509854,-0.40170288,-0.5098343,3.1278634,0.0,0.0,0.0,0.0,0.0,0.0,0.6490733527551291,0.0,3.1278634,3.674529015874007,0.0358476341891782,-6.128280659999999,1478.48058,0.0,0.0,0.0,0,2.0,1.533856098167124,0.06800996012851764,147.848058,-0.612828066,0,0,-3.280611787136667,4.716807146380503,-15.028259,3.7823792,18.8106382,-0.6915839296363463,-0.256526473361272,6.425299280000003,146.78266587733822,-179.0387,179.78748,358.82618,-0.17643633325402283,-1.8945771136887233,-0.03217935719063545,0.2596826768116319,-0.9266354999999997,1.5291442999999996,2.4557797999999993,0.9029230358013784,7.971355321970444,-0.8723050501672243,35.598879821734954,-355.95361,357.86866,713.82227,-3.0473293738135725,97.39878645845366,4.686309033514304,35.29981585660846,0.0,357.86870802186945,357.86870802186945,9.839513430027619,95.75962850913834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2702,-0.58810425,138.21933,147.24734,-836.1257,-167.8034,0,529.7694731509854,-0.40170288,-0.5098343,3.1278634,0.0,0.0,0.0,0.0,0.0,0.0,0.6490733527551291,0.0,3.1278634,3.78061142297115,0.05952556615263115,-6.716384909999999,1625.7279199999998,0.0,0.0,0.0,0,2.0,0.5895466471564037,0.028253584261503054,147.38474200000002,-0.592742921,0,0,-3.280611787136667,4.716807146380503,-15.028259,3.7823792,18.8106382,-0.6915839296363463,-0.256526473361272,6.425299280000003,146.78266587733822,-179.0387,179.78748,358.82618,-0.17643633325402283,-1.8945771136887233,-0.03217935719063545,0.2596826768116319,-0.9266354999999997,1.5291442999999996,2.4557797999999993,0.9029230358013784,7.971355321970444,-0.8723050501672243,35.598879821734954,-355.95361,357.86866,713.82227,-3.0473293738135725,97.39878645845366,4.686309033514304,35.29981585660846,0.0,357.86870802186945,357.86870802186945,9.839513430027619,95.75962850913834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2703,-0.58810425,134.56013,147.24734,-835.96857,-167.96875,0,529.7694731509854,-0.40170288,-0.5098343,3.1278634,0.0,0.0,0.0,0.0,0.0,0.0,0.6490733527551291,0.0,3.1278634,3.666302647000137,0.05700212979238915,-7.304489159999998,1772.9752599999997,0.0,0.0,0.0,0,2.0,0.1692023782339804,0.012183310854167292,147.21023000000002,-0.585017396,0,0,-3.280611787136667,4.716807146380503,-15.028259,3.7823792,18.8106382,-0.6915839296363463,-0.256526473361272,6.425299280000003,146.78266587733822,-179.0387,179.78748,358.82618,-0.17643633325402283,-1.8945771136887233,-0.03217935719063545,0.2596826768116319,-0.9266354999999997,1.5291442999999996,2.4557797999999993,0.9029230358013784,7.971355321970444,-0.8723050501672243,35.598879821734954,-355.95361,357.86866,713.82227,-3.0473293738135725,97.39878645845366,4.686309033514304,35.29981585660846,0.0,357.86870802186945,357.86870802186945,9.839513430027619,95.75962850913834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2704,-0.58810425,130.93059,147.24734,-835.6285,-167.96875,0,529.7694731509854,-0.40170288,-0.5098343,3.1278634,0.0,0.0,0.0,0.0,0.0,0.0,0.6490733527551291,0.0,3.1278634,3.64543662906104,0.05294457252728214,-7.892593409999998,1920.2225999999996,0.0,0.0,0.0,0,2.0,0.12531136756111488,0.010422485334743471,147.180908,-0.583471681,0,0,-3.280611787136667,4.716807146380503,-15.028259,3.7823792,18.8106382,-0.6915839296363463,-0.256526473361272,6.425299280000003,146.78266587733822,-179.0387,179.78748,358.82618,-0.17643633325402283,-1.8945771136887233,-0.03217935719063545,0.2596826768116319,-0.9266354999999997,1.5291442999999996,2.4557797999999993,0.9029230358013784,7.971355321970444,-0.8723050501672243,35.598879821734954,-355.95361,357.86866,713.82227,-3.0473293738135725,97.39878645845366,4.686309033514304,35.29981585660846,0.0,357.86870802186945,357.86870802186945,9.839513430027619,95.75962850913834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2705,-0.58810425,127.324814,147.24734,-835.14166,-167.96875,0,529.7694731509854,-0.40170288,-0.5098343,3.1278634,0.0,0.0,0.0,0.0,0.0,0.0,0.6490733527551291,0.0,3.1278634,3.6384933348538606,0.04895764675227751,-8.480697659999999,2067.4699399999995,0.0,0.0,0.0,0,2.0,0.09271089760367278,0.010422485334743471,147.21180700000002,-0.583471681,0,0,-3.280611787136667,4.716807146380503,-15.028259,3.7823792,18.8106382,-0.6915839296363463,-0.256526473361272,6.425299280000003,146.78266587733822,-179.0387,179.78748,358.82618,-0.17643633325402283,-1.8945771136887233,-0.03217935719063545,0.2596826768116319,-0.9266354999999997,1.5291442999999996,2.4557797999999993,0.9029230358013784,7.971355321970444,-0.8723050501672243,35.598879821734954,-355.95361,357.86866,713.82227,-3.0473293738135725,97.39878645845366,4.686309033514304,35.29981585660846,0.0,357.86870802186945,357.86870802186945,9.839513430027619,95.75962850913834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2706,-0.58810425,123.74102,147.24734,-834.52026,-167.96875,0,529.7694731509854,-0.40170288,-0.5098343,3.1278634,0.0,0.0,0.0,0.0,0.0,0.0,0.6490733527551291,0.0,3.1278634,3.6372678474970708,0.04567751995080396,-9.06880191,2214.7172799999994,0.0,0.0,0.0,0,2.0,0.019539713662985368,0.009766311917833117,147.241161,-0.5850158710000001,0,0,-3.280611787136667,4.716807146380503,-15.028259,3.7823792,18.8106382,-0.6915839296363463,-0.256526473361272,6.425299280000003,146.78266587733822,-179.0387,179.78748,358.82618,-0.17643633325402283,-1.8945771136887233,-0.03217935719063545,0.2596826768116319,-0.9266354999999997,1.5291442999999996,2.4557797999999993,0.9029230358013784,7.971355321970444,-0.8723050501672243,35.598879821734954,-355.95361,357.86866,713.82227,-3.0473293738135725,97.39878645845366,4.686309033514304,35.29981585660846,0.0,357.86870802186945,357.86870802186945,9.839513430027619,95.75962850913834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2707,-0.58810425,120.177414,147.24734,-833.7751,-167.96875,0,529.7694731509854,-0.40170288,-0.5098343,3.1278634,0.0,0.0,0.0,0.0,0.0,0.0,0.6490733527551291,0.0,3.1278634,3.6406800393382737,0.043316670366769214,-9.65690616,2361.9646199999993,0.0,0.0,0.0,0,2.0,0.0,0.0,147.24734,-0.58810425,0,0,-3.280611787136667,4.716807146380503,-15.028259,3.7823792,18.8106382,-0.6915839296363463,-0.256526473361272,6.425299280000003,146.78266587733822,-179.0387,179.78748,358.82618,-0.17643633325402283,-1.8945771136887233,-0.03217935719063545,0.2596826768116319,-0.9266354999999997,1.5291442999999996,2.4557797999999993,0.9029230358013784,7.971355321970444,-0.8723050501672243,35.598879821734954,-355.95361,357.86866,713.82227,-3.0473293738135725,97.39878645845366,4.686309033514304,35.29981585660846,0.0,357.86870802186945,357.86870802186945,9.839513430027619,95.75962850913834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2708,-0.58810425,116.6322,147.24734,-832.91595,-167.96875,0,529.7694731509854,-0.40170288,-0.5098343,3.1278634,0.0,0.0,0.0,0.0,0.0,0.0,0.6490733527551291,0.0,3.1278634,3.6478323739305796,0.04256683362808254,-10.24501041,2509.211959999999,0.0,0.0,0.0,0,1.0,0.0,0.0,147.24734,-0.58810425,0,0,-3.280611787136667,4.716807146380503,-15.028259,3.7823792,18.8106382,-0.6915839296363463,-0.256526473361272,6.425299280000003,146.78266587733822,-179.0387,179.78748,358.82618,-0.17643633325402283,-1.8945771136887233,-0.03217935719063545,0.2596826768116319,-0.9266354999999997,1.5291442999999996,2.4557797999999993,0.9029230358013784,7.971355321970444,-0.8723050501672243,35.598879821734954,-355.95361,357.86866,713.82227,-3.0473293738135725,97.39878645845366,4.686309033514304,35.29981585660846,0.0,357.86870802186945,357.86870802186945,9.839513430027619,95.75962850913834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2709,-0.58810425,113.10404,147.24734,-831.9523,-167.96875,0,529.7694731509854,-0.40170288,-0.5098343,3.1278634,0.0,0.0,0.0,0.0,0.0,0.0,0.6490733527551291,0.0,3.1278634,3.657394469851432,0.042559661406223706,-10.833114660000001,2656.459299999999,0.0,0.0,0.0,0,1.0,0.0,0.0,147.24734,-0.58810425,0,0,-3.280611787136667,4.716807146380503,-15.028259,3.7823792,18.8106382,-0.6915839296363463,-0.256526473361272,6.425299280000003,146.78266587733822,-179.0387,179.78748,358.82618,-0.17643633325402283,-1.8945771136887233,-0.03217935719063545,0.2596826768116319,-0.9266354999999997,1.5291442999999996,2.4557797999999993,0.9029230358013784,7.971355321970444,-0.8723050501672243,35.598879821734954,-355.95361,357.86866,713.82227,-3.0473293738135725,97.39878645845366,4.686309033514304,35.29981585660846,0.0,357.86870802186945,357.86870802186945,9.839513430027619,95.75962850913834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2710,-0.58810425,109.59158,147.24734,-830.8926,-167.96875,0,529.7694731509854,-0.40170288,-0.5098343,3.1278634,0.0,0.0,0.0,0.0,0.0,0.0,0.6490733527551291,0.0,3.1278634,3.668833512385112,0.04251297925401219,-11.421218910000002,2803.706639999999,0.0,0.0,0.0,0,0.0,0.0,0.0,147.24734,-0.58810425,0,0,-3.280611787136667,4.716807146380503,-15.028259,3.7823792,18.8106382,-0.6915839296363463,-0.256526473361272,6.425299280000003,146.78266587733822,-179.0387,179.78748,358.82618,-0.17643633325402283,-1.8945771136887233,-0.03217935719063545,0.2596826768116319,-0.9266354999999997,1.5291442999999996,2.4557797999999993,0.9029230358013784,7.971355321970444,-0.8723050501672243,35.598879821734954,-355.95361,357.86866,713.82227,-3.0473293738135725,97.39878645845366,4.686309033514304,35.29981585660846,0.0,357.86870802186945,357.86870802186945,9.839513430027619,95.75962850913834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
