tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33700,-8.534317,753.7672,99.45511,-1586.7399,-415.96875,0,1312.8246618639475,0.02230835,0.0,0.24373896,0.06764200000000109,-1.0385399999999976,0.02232300000000187,-0.33849499999999466,0.02197150000000292,-0.6090309999999874,0.02230835,0.0,0.24373896,1.5582101334543246,0.07987310550069054,-86.90118349999999,1034.1073860000001,1.040740492036317,-1.0,1.0,1,4.0,2.5030574521993936,0.07412168025695175,103.41073860000002,-8.69011835,1,0,-5.672059792933332,3.614916577745162,-10.430832,-0.790329,9.640503,-0.0542500294727324,-1.7331117650142407,56.64340011400001,30.382637645692153,4.8322754,106.522064,101.6897886,-0.34523412697085065,-1.1827366944974194,0.02144446822742475,0.16910048238554404,-0.45181270000000007,1.3547516000000002,1.8065643000000002,4.490991516112722,28.781360821346794,-0.19406229765886288,1.3935049880980184,-9.369614999999996,3.634764999999998,13.004379999999994,-3.9508373544539146,21.46039391394019,0.5490111654233718,1.3062443766520997,0.0,9.445700998156976,9.445700998156976,4.626913682452524,23.731661176103348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33701,-8.511658,752.41956,98.755066,-1585.9489,-415.96875,0,1312.8246618639475,0.02230835,0.0,0.24373896,0.022658999999999097,-0.7000440000000054,-0.044983000000001994,0.33849599999999214,-0.06730600000000386,0.6769909999999868,0.02230835,0.0,0.24373896,1.562630656809147,0.08252694342065044,-95.41284149999998,1132.862452,0.7004106168648556,1.0,-1.0,1,5.0,2.6320668959246856,0.09222496381736194,102.63403880000001,-8.669793649999999,0,1,-5.672059792933332,3.614916577745162,-10.430832,-0.790329,9.640503,-0.0542500294727324,-1.7331117650142407,56.64340011400001,30.382637645692153,4.8322754,106.522064,101.6897886,-0.34523412697085065,-1.1827366944974194,0.02144446822742475,0.16910048238554404,-0.45181270000000007,1.3547516000000002,1.8065643000000002,4.490991516112722,28.781360821346794,-0.19406229765886288,1.3935049880980184,-9.369614999999996,3.634764999999998,13.004379999999994,-3.9508373544539146,21.46039391394019,0.5490111654233718,1.3062443766520997,0.0,9.445700998156976,9.445700998156976,4.626913682452524,23.731661176103348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33702,-8.511658,751.0087,97.942444,-1585.246,-415.96875,0,1312.8246618639475,0.02230835,0.0,0.24373896,0.0,-0.8126220000000046,-0.022658999999999097,-0.11257799999999918,0.022324000000002897,-0.4510739999999913,0.02230835,0.0,0.24373896,1.5762596072983026,0.07987662333355561,-103.92449949999998,1230.804896,0.8126220000000046,-1.0,-1.0,1,6.0,2.6827566258514652,0.10295085729567129,101.8076962,-8.64946895,0,0,-5.672059792933332,3.614916577745162,-10.430832,-0.790329,9.640503,-0.0542500294727324,-1.7331117650142407,56.64340011400001,30.382637645692153,4.8322754,106.522064,101.6897886,-0.34523412697085065,-1.1827366944974194,0.02144446822742475,0.16910048238554404,-0.45181270000000007,1.3547516000000002,1.8065643000000002,4.490991516112722,28.781360821346794,-0.19406229765886288,1.3935049880980184,-9.369614999999996,3.634764999999998,13.004379999999994,-3.9508373544539146,21.46039391394019,0.5490111654233718,1.3062443766520997,0.0,9.445700998156976,9.445700998156976,4.626913682452524,23.731661176103348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33703,-8.511658,749.4261,97.2424,-1584.6366,-415.96875,0,1312.8246618639475,0.02230835,0.0,0.24373896,0.0,-0.7000439999999912,0.0,0.11257800000001339,0.022658999999999097,0.22515600000001257,0.02230835,0.0,0.24373896,1.695874735940106,0.07616134374234892,-112.43615749999998,1328.0472960000002,0.7000439999999912,1.0,0.0,1,7.0,2.650520972331837,0.10620613038542998,100.9610286,-8.626878350000002,0,1,-5.672059792933332,3.614916577745162,-10.430832,-0.790329,9.640503,-0.0542500294727324,-1.7331117650142407,56.64340011400001,30.382637645692153,4.8322754,106.522064,101.6897886,-0.34523412697085065,-1.1827366944974194,0.02144446822742475,0.16910048238554404,-0.45181270000000007,1.3547516000000002,1.8065643000000002,4.490991516112722,28.781360821346794,-0.19406229765886288,1.3935049880980184,-9.369614999999996,3.634764999999998,13.004379999999994,-3.9508373544539146,21.46039391394019,0.5490111654233718,1.3062443766520997,0.0,9.445700998156976,9.445700998156976,4.626913682452524,23.731661176103348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33704,-8.511658,747.685,96.33945,-1584.1089,-415.96875,0,1312.8246618639475,0.02230835,0.0,0.24373896,0.0,-0.9029500000000041,0.0,-0.2029060000000129,0.0,-0.3154840000000263,0.02230835,0.0,0.24373896,1.8193120952712756,0.09160401303790687,-120.94781549999998,1424.3867460000001,0.9029500000000041,-1.0,0.0,1,8.0,2.6013366987288244,0.10046235150599256,100.0963011,-8.60202185,0,0,-5.672059792933332,3.614916577745162,-10.430832,-0.790329,9.640503,-0.0542500294727324,-1.7331117650142407,56.64340011400001,30.382637645692153,4.8322754,106.522064,101.6897886,-0.34523412697085065,-1.1827366944974194,0.02144446822742475,0.16910048238554404,-0.45181270000000007,1.3547516000000002,1.8065643000000002,4.490991516112722,28.781360821346794,-0.19406229765886288,1.3935049880980184,-9.369614999999996,3.634764999999998,13.004379999999994,-3.9508373544539146,21.46039391394019,0.5490111654233718,1.3062443766520997,0.0,9.445700998156976,9.445700998156976,4.626913682452524,23.731661176103348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33705,-8.466675,745.7981,95.48151,-1583.6517,-415.96875,0,1312.8246618639475,0.02230835,0.0,0.24373896,0.04498300000000022,-0.8579399999999993,0.04498300000000022,0.04501000000000488,0.04498300000000022,0.2479160000000178,0.02230835,0.0,0.24373896,1.941500309039361,0.12885714876088245,-129.41449049999997,1519.8682560000002,0.8591184516054807,1.0,1.0,1,9.0,2.5534710699903758,0.09159589980162407,99.23384109999999,-8.57266705,0,1,-5.672059792933332,3.614916577745162,-10.430832,-0.790329,9.640503,-0.0542500294727324,-1.7331117650142407,56.64340011400001,30.382637645692153,4.8322754,106.522064,101.6897886,-0.34523412697085065,-1.1827366944974194,0.02144446822742475,0.16910048238554404,-0.45181270000000007,1.3547516000000002,1.8065643000000002,4.490991516112722,28.781360821346794,-0.19406229765886288,1.3935049880980184,-9.369614999999996,3.634764999999998,13.004379999999994,-3.9508373544539146,21.46039391394019,0.5490111654233718,1.3062443766520997,0.0,9.445700998156976,9.445700998156976,4.626913682452524,23.731661176103348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33706,-8.421356,743.7767,94.53323,-1583.2544,-415.96875,0,1312.8246618639475,0.02230835,0.0,0.24373896,0.045319000000001,-0.9482799999999969,0.0003360000000007801,-0.09033999999999764,-0.04464699999999944,-0.13535000000000252,0.02230835,0.0,0.24373896,2.060074088473464,0.17943471038050762,-137.83584649999997,1614.4014860000002,0.9493622965764936,-1.0,1.0,1,9.0,2.5132101414489307,0.08247124721219976,98.3600831,-8.541046249999999,0,0,-5.672059792933332,3.614916577745162,-10.430832,-0.790329,9.640503,-0.0542500294727324,-1.7331117650142407,56.64340011400001,30.382637645692153,4.8322754,106.522064,101.6897886,-0.34523412697085065,-1.1827366944974194,0.02144446822742475,0.16910048238554404,-0.45181270000000007,1.3547516000000002,1.8065643000000002,4.490991516112722,28.781360821346794,-0.19406229765886288,1.3935049880980184,-9.369614999999996,3.634764999999998,13.004379999999994,-3.9508373544539146,21.46039391394019,0.5490111654233718,1.3062443766520997,0.0,9.445700998156976,9.445700998156976,4.626913682452524,23.731661176103348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33707,-8.353729,741.63153,93.65262,-1582.9078,-415.96875,0,1312.8246618639475,0.02230835,0.0,0.24373896,0.06762699999999988,-0.8806100000000043,0.022307999999998884,0.06766999999999257,0.021971999999998104,0.1580099999999902,0.02230835,0.0,0.24373896,2.172990080258096,0.23121984022223277,-146.18957549999996,1708.0541060000003,0.883202911696405,1.0,1.0,1,9.0,2.5229947674000677,0.08298644897437987,97.50891750000001,-8.5071946,1,0,-5.672059792933332,3.614916577745162,-10.430832,-0.790329,9.640503,-0.0542500294727324,-1.7331117650142407,56.64340011400001,30.382637645692153,4.8322754,106.522064,101.6897886,-0.34523412697085065,-1.1827366944974194,0.02144446822742475,0.16910048238554404,-0.45181270000000007,1.3547516000000002,1.8065643000000002,4.490991516112722,28.781360821346794,-0.19406229765886288,1.3935049880980184,-9.369614999999996,3.634764999999998,13.004379999999994,-3.9508373544539146,21.46039391394019,0.5490111654233718,1.3062443766520997,0.0,9.445700998156976,9.445700998156976,4.626913682452524,23.731661176103348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33708,-8.308411,739.37225,93.06552,-1582.605,-415.96875,0,1312.8246618639475,0.02230835,0.0,0.24373896,0.04531799999999997,-0.5870999999999924,-0.022308999999999912,0.29351000000001193,-0.044616999999998797,0.22584000000001936,0.02230835,0.0,0.24373896,2.279481072174084,0.2753303478761395,-154.49798649999997,1801.1196260000004,0.5888464410387406,1.0,-1.0,0,8.0,2.513275786308251,0.08843656403502848,96.6961,-8.4733079,0,0,-5.672059792933332,3.614916577745162,-10.430832,-0.790329,9.640503,-0.0542500294727324,-1.7331117650142407,56.64340011400001,30.382637645692153,4.8322754,106.522064,101.6897886,-0.34523412697085065,-1.1827366944974194,0.02144446822742475,0.16910048238554404,-0.45181270000000007,1.3547516000000002,1.8065643000000002,4.490991516112722,28.781360821346794,-0.19406229765886288,1.3935049880980184,-9.369614999999996,3.634764999999998,13.004379999999994,-3.9508373544539146,21.46039391394019,0.5490111654233718,1.3062443766520997,0.0,9.445700998156976,9.445700998156976,4.626913682452524,23.731661176103348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33709,-8.240784,737.00836,92.5011,-1582.3392,-415.96875,0,1312.8246618639475,0.02230835,0.0,0.24373896,0.06762699999999988,-0.5644200000000126,0.022308999999999912,0.022679999999979827,0.044617999999999824,-0.2708300000000321,0.02230835,0.0,0.24373896,2.3787865755674513,0.3088567371418521,-162.73877049999996,1893.6207260000003,0.5684569882840866,1.0,1.0,0,8.0,2.4412553703562727,0.10266490972652186,95.896845,-8.4371904,0,0,-5.672059792933332,3.614916577745162,-10.430832,-0.790329,9.640503,-0.0542500294727324,-1.7331117650142407,56.64340011400001,30.382637645692153,4.8322754,106.522064,101.6897886,-0.34523412697085065,-1.1827366944974194,0.02144446822742475,0.16910048238554404,-0.45181270000000007,1.3547516000000002,1.8065643000000002,4.490991516112722,28.781360821346794,-0.19406229765886288,1.3935049880980184,-9.369614999999996,3.634764999999998,13.004379999999994,-3.9508373544539146,21.46039391394019,0.5490111654233718,1.3062443766520997,0.0,9.445700998156976,9.445700998156976,4.626913682452524,23.731661176103348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33710,-8.1731415,734.5479,92.09497,-1582.1055,-415.96875,0,1312.8246618639475,0.02230835,0.0,0.24373896,0.06764249999999983,-0.40612999999999033,1.5499999999946112e-05,0.15829000000002225,-0.022293499999999966,0.13561000000004242,0.02230835,0.0,0.24373896,2.47153375489797,0.3294279821239473,-170.91191199999997,1985.7156960000004,0.41172452526688536,1.0,1.0,0,7.0,2.357338133316187,0.12565571313271395,95.160831,-8.40107285,1,0,-5.672059792933332,3.614916577745162,-10.430832,-0.790329,9.640503,-0.0542500294727324,-1.7331117650142407,56.64340011400001,30.382637645692153,4.8322754,106.522064,101.6897886,-0.34523412697085065,-1.1827366944974194,0.02144446822742475,0.16910048238554404,-0.45181270000000007,1.3547516000000002,1.8065643000000002,4.490991516112722,28.781360821346794,-0.19406229765886288,1.3935049880980184,-9.369614999999996,3.634764999999998,13.004379999999994,-3.9508373544539146,21.46039391394019,0.5490111654233718,1.3062443766520997,0.0,9.445700998156976,9.445700998156976,4.626913682452524,23.731661176103348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33711,-8.127823,732.16125,91.82373,-1581.8893,-415.96875,0,1312.8246618639475,0.02230835,0.0,0.24373896,0.04531850000000048,-0.2712400000000059,-0.022323999999999344,0.1348899999999844,-0.02233949999999929,-0.023400000000037835,0.02230835,0.0,0.24373896,2.396422471623082,0.31268960374161253,-179.03973499999998,2077.5394260000003,0.2749998255313142,1.0,-1.0,0,6.0,2.1966328689247723,0.14522308455461697,94.46769739999999,-8.36268935,0,0,-5.672059792933332,3.614916577745162,-10.430832,-0.790329,9.640503,-0.0542500294727324,-1.7331117650142407,56.64340011400001,30.382637645692153,4.8322754,106.522064,101.6897886,-0.34523412697085065,-1.1827366944974194,0.02144446822742475,0.16910048238554404,-0.45181270000000007,1.3547516000000002,1.8065643000000002,4.490991516112722,28.781360821346794,-0.19406229765886288,1.3935049880980184,-9.369614999999996,3.634764999999998,13.004379999999994,-3.9508373544539146,21.46039391394019,0.5490111654233718,1.3062443766520997,0.0,9.445700998156976,9.445700998156976,4.626913682452524,23.731661176103348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
