tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
4683,6.736679,-846.91473,83.08377,-2536.5684,-35.96875,0,1311.9767904418293,0.0,0.16101074,1.4003748,0.08033739999999945,-0.4562700000000035,0.02677879999999888,0.4027399999999943,-0.026779800000001686,0.8861699999999928,0.16101074,0.0,1.4003748,3.0384683939280515,0.3076280722174628,66.0796346,849.5988799999999,0.4632886904930479,1.0,1.0,1,3.0,0.9907363673192255,0.05186357669870722,84.959888,6.607963459999999,1,0,6.751701191333333,0.5507117329482464,5.609558,7.622452,2.012894,-0.5422126036266081,-0.5639067647748344,83.07762113333332,1.2883900690031498,80.07764,85.82141,5.743769999999998,0.14393658746689061,-0.21773784979193778,-0.0024227280936454836,0.04566095589805557,-0.1881409999999999,0.2416993000000005,0.4298403000000004,1.582536007320503,9.138666012817028,-0.018401585284280913,0.11739325468314857,-0.8590099999999978,0.32205199999999934,1.1810619999999972,-1.8775355866542276,10.077412754622413,0.07932076023685092,0.09949294809441683,0.0,0.8606780488277579,0.8606780488277579,2.7840759226429843,14.088552430209319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4684,6.763794,-850.0156,82.81528,-2536.2861,-35.96875,0,1311.9767904418293,0.0,0.16101074,1.4003748,0.027115000000000222,-0.2684899999999999,-0.053222399999999226,0.1877800000000036,-0.08000119999999811,-0.21495999999999071,0.16101074,0.0,1.4003748,3.1136936340783574,0.3274072410358246,72.84342860000001,932.4141599999999,0.2698557083424398,1.0,-1.0,0,3.0,1.144429431116469,0.06984742345921992,84.65927500000001,6.626777559999999,0,0,6.751701191333333,0.5507117329482464,5.609558,7.622452,2.012894,-0.5422126036266081,-0.5639067647748344,83.07762113333332,1.2883900690031498,80.07764,85.82141,5.743769999999998,0.14393658746689061,-0.21773784979193778,-0.0024227280936454836,0.04566095589805557,-0.1881409999999999,0.2416993000000005,0.4298403000000004,1.582536007320503,9.138666012817028,-0.018401585284280913,0.11739325468314857,-0.8590099999999978,0.32205199999999934,1.1810619999999972,-1.8775355866542276,10.077412754622413,0.07932076023685092,0.09949294809441683,0.0,0.8606780488277579,0.8606780488277579,2.7840759226429843,14.088552430209319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4685,6.7905884,-853.1842,82.76172,-2535.986,-35.96875,0,1311.9767904418293,0.0,0.16101074,1.4003748,0.026794399999999996,-0.05356000000000449,-0.00032060000000022626,0.2149299999999954,0.052901799999999,0.027149999999991792,0.16101074,0.0,1.4003748,3.1827795980872575,0.300726182865743,79.63401700000001,1015.1758799999999,0.059888341698201,1.0,-1.0,0,3.0,1.2101074632793818,0.0840029834946489,84.355982,6.6482711,0,0,6.751701191333333,0.5507117329482464,5.609558,7.622452,2.012894,-0.5422126036266081,-0.5639067647748344,83.07762113333332,1.2883900690031498,80.07764,85.82141,5.743769999999998,0.14393658746689061,-0.21773784979193778,-0.0024227280936454836,0.04566095589805557,-0.1881409999999999,0.2416993000000005,0.4298403000000004,1.582536007320503,9.138666012817028,-0.018401585284280913,0.11739325468314857,-0.8590099999999978,0.32205199999999934,1.1810619999999972,-1.8775355866542276,10.077412754622413,0.07932076023685092,0.09949294809441683,0.0,0.8606780488277579,0.8606780488277579,2.7840759226429843,14.088552430209319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4686,6.7905884,-856.41516,82.76172,-2535.67,-35.96875,0,1311.9767904418293,0.0,0.16101074,1.4003748,0.0,0.0,-0.026794399999999996,0.05356000000000449,-0.02647379999999977,-0.1613699999999909,0.16101074,0.0,1.4003748,3.246376213811295,0.2762259456547858,86.42460540000002,1097.9376,0.0,1.0,-1.0,0,3.0,1.1979020200820656,0.09059655005596358,84.05804499999999,6.6697646399999995,0,0,6.751701191333333,0.5507117329482464,5.609558,7.622452,2.012894,-0.5422126036266081,-0.5639067647748344,83.07762113333332,1.2883900690031498,80.07764,85.82141,5.743769999999998,0.14393658746689061,-0.21773784979193778,-0.0024227280936454836,0.04566095589805557,-0.1881409999999999,0.2416993000000005,0.4298403000000004,1.582536007320503,9.138666012817028,-0.018401585284280913,0.11739325468314857,-0.8590099999999978,0.32205199999999934,1.1810619999999972,-1.8775355866542276,10.077412754622413,0.07932076023685092,0.09949294809441683,0.0,0.8606780488277579,0.8606780488277579,2.7840759226429843,14.088552430209319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4687,6.7905884,-859.70306,82.76172,-2535.3389,-35.96875,0,1311.9767904418293,0.0,0.16101074,1.4003748,0.0,0.0,0.0,0.0,0.026794399999999996,-0.05356000000000449,0.16101074,0.0,1.4003748,3.3045292584572703,0.2536977356817304,93.21519380000002,1180.69932,0.0,0.0,0.0,1,4.0,1.1149193111217812,0.09128178077805542,83.768177,6.69125818,0,0,6.751701191333333,0.5507117329482464,5.609558,7.622452,2.012894,-0.5422126036266081,-0.5639067647748344,83.07762113333332,1.2883900690031498,80.07764,85.82141,5.743769999999998,0.14393658746689061,-0.21773784979193778,-0.0024227280936454836,0.04566095589805557,-0.1881409999999999,0.2416993000000005,0.4298403000000004,1.582536007320503,9.138666012817028,-0.018401585284280913,0.11739325468314857,-0.8590099999999978,0.32205199999999934,1.1810619999999972,-1.8775355866542276,10.077412754622413,0.07932076023685092,0.09949294809441683,0.0,0.8606780488277579,0.8606780488277579,2.7840759226429843,14.088552430209319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4688,6.7905884,-863.04346,82.734955,-2534.9937,-35.96875,0,1311.9767904418293,0.0,0.16101074,1.4003748,0.0,-0.026764999999997485,0.0,-0.026764999999997485,0.0,-0.026764999999997485,0.16101074,0.0,1.4003748,3.3581892739986654,0.23298842044291354,100.00578220000003,1263.4342749999998,0.026764999999997485,-1.0,0.0,1,5.0,0.965252259058799,0.08619969313119961,83.4890575,6.71275172,0,0,6.751701191333333,0.5507117329482464,5.609558,7.622452,2.012894,-0.5422126036266081,-0.5639067647748344,83.07762113333332,1.2883900690031498,80.07764,85.82141,5.743769999999998,0.14393658746689061,-0.21773784979193778,-0.0024227280936454836,0.04566095589805557,-0.1881409999999999,0.2416993000000005,0.4298403000000004,1.582536007320503,9.138666012817028,-0.018401585284280913,0.11739325468314857,-0.8590099999999978,0.32205199999999934,1.1810619999999972,-1.8775355866542276,10.077412754622413,0.07932076023685092,0.09949294809441683,0.0,0.8606780488277579,0.8606780488277579,2.7840759226429843,14.088552430209319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4689,6.7905884,-866.4031,82.70816,-2534.6409,-35.96875,0,1311.9767904418293,0.0,0.16101074,1.4003748,0.0,-0.026794999999992797,0.0,-2.9999999995311555e-05,0.0,0.026735000000002174,0.16101074,0.0,1.4003748,3.378113196682457,0.20984844679218229,106.79637060000003,1346.1424349999998,0.026794999999992797,-1.0,0.0,0,5.0,0.7613684300085523,0.07979962852272537,83.2341045,6.73153226,0,0,6.751701191333333,0.5507117329482464,5.609558,7.622452,2.012894,-0.5422126036266081,-0.5639067647748344,83.07762113333332,1.2883900690031498,80.07764,85.82141,5.743769999999998,0.14393658746689061,-0.21773784979193778,-0.0024227280936454836,0.04566095589805557,-0.1881409999999999,0.2416993000000005,0.4298403000000004,1.582536007320503,9.138666012817028,-0.018401585284280913,0.11739325468314857,-0.8590099999999978,0.32205199999999934,1.1810619999999972,-1.8775355866542276,10.077412754622413,0.07932076023685092,0.09949294809441683,0.0,0.8606780488277579,0.8606780488277579,2.7840759226429843,14.088552430209319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4690,6.7905884,-869.4941,82.70816,-2534.3164,-35.96875,0,1311.9767904418293,0.0,0.16101074,1.4003748,0.0,0.0,0.0,0.026794999999992797,0.0,0.02682499999998811,0.16101074,0.0,1.4003748,3.1079866875519055,0.17058918487919042,113.58695900000004,1428.8505949999997,0.0,1.0,0.0,1,6.0,0.5470634688714845,0.06724416150246024,83.0274575,6.750312800000001,0,0,6.751701191333333,0.5507117329482464,5.609558,7.622452,2.012894,-0.5422126036266081,-0.5639067647748344,83.07762113333332,1.2883900690031498,80.07764,85.82141,5.743769999999998,0.14393658746689061,-0.21773784979193778,-0.0024227280936454836,0.04566095589805557,-0.1881409999999999,0.2416993000000005,0.4298403000000004,1.582536007320503,9.138666012817028,-0.018401585284280913,0.11739325468314857,-0.8590099999999978,0.32205199999999934,1.1810619999999972,-1.8775355866542276,10.077412754622413,0.07932076023685092,0.09949294809441683,0.0,0.8606780488277579,0.8606780488277579,2.7840759226429843,14.088552430209319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4691,6.7905884,-872.31726,82.70816,-2534.0205,-35.96875,0,1311.9767904418293,0.0,0.16101074,1.4003748,0.0,0.0,0.0,0.0,0.0,-0.026794999999992797,0.16101074,0.0,1.4003748,2.838624525293934,0.17619345764285194,120.37754740000004,1511.5587549999996,0.0,0.0,0.0,1,6.0,0.2642137095869826,0.043494559744006484,82.85836850000001,6.76909334,0,0,6.751701191333333,0.5507117329482464,5.609558,7.622452,2.012894,-0.5422126036266081,-0.5639067647748344,83.07762113333332,1.2883900690031498,80.07764,85.82141,5.743769999999998,0.14393658746689061,-0.21773784979193778,-0.0024227280936454836,0.04566095589805557,-0.1881409999999999,0.2416993000000005,0.4298403000000004,1.582536007320503,9.138666012817028,-0.018401585284280913,0.11739325468314857,-0.8590099999999978,0.32205199999999934,1.1810619999999972,-1.8775355866542276,10.077412754622413,0.07932076023685092,0.09949294809441683,0.0,0.8606780488277579,0.8606780488277579,2.7840759226429843,14.088552430209319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4692,6.7905884,-874.6002,82.70816,-2533.7888,-35.96875,0,1311.9767904418293,0.0,0.16101074,1.4003748,0.0,0.0,0.0,0.0,0.0,0.0,0.16101074,0.0,1.4003748,2.29466771747019,0.32200221094704773,127.16813580000004,1594.2669149999995,0.0,0.0,0.0,0,5.0,0.11400004148317115,0.018174625003854878,82.7751805,6.78251802,0,0,6.751701191333333,0.5507117329482464,5.609558,7.622452,2.012894,-0.5422126036266081,-0.5639067647748344,83.07762113333332,1.2883900690031498,80.07764,85.82141,5.743769999999998,0.14393658746689061,-0.21773784979193778,-0.0024227280936454836,0.04566095589805557,-0.1881409999999999,0.2416993000000005,0.4298403000000004,1.582536007320503,9.138666012817028,-0.018401585284280913,0.11739325468314857,-0.8590099999999978,0.32205199999999934,1.1810619999999972,-1.8775355866542276,10.077412754622413,0.07932076023685092,0.09949294809441683,0.0,0.8606780488277579,0.8606780488277579,2.7840759226429843,14.088552430209319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
