tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9311,15.675079,1186.8057,-138.0796,-961.7436,-164.78125,0,333.45125389534934,-0.08377075,-0.2506256,0.20975901,-0.45971700000000126,-2.9261300000000006,-0.16720600000000374,-0.5015700000000152,-0.33474800000000826,-1.8806700000000376,0.2642550471247853,0.0,0.20975901,6.44517492368518,0.4171168423774263,173.511888,-1255.3531200000002,2.9620223660514453,-1.0,-1.0,1,4.0,7.818978077401455,1.0925695344636777,-125.535312,17.3511888,0,0,6.159245159066667,5.091036935655305,0.4597168,18.893738,18.4340212,0.6367832754027467,-1.0532250613616179,-128.99213303666667,19.35976450260237,-153.75435,-98.82923,54.92511999999999,0.03445848313169475,-1.3660055102581732,-0.0615122110367893,0.1237144457602213,-0.7106785000000002,0.20909140000000015,0.9197699000000004,-2.262815198435482,6.1433145896387344,0.05214602006688965,0.7191792855695408,-3.803660000000008,3.2183100000000024,7.02197000000001,-0.728354374647977,10.347072928431299,0.3567557398354514,0.641363497820318,0.0,3.8313807117551058,3.8313807117551058,2.985870407083865,9.713289281889852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9312,15.2569275,1185.7185,-140.33661,-965.2033,-170.3125,0,333.45125389534934,-0.08377075,-0.2506256,0.20975901,-0.41815150000000045,-2.257010000000008,0.04156550000000081,0.6691199999999924,0.20877150000000455,1.1706900000000076,0.2642550471247853,0.0,0.20975901,6.614095137847644,0.4660553425661695,188.7688155,-1395.6897300000003,2.295418222688904,1.0,1.0,1,5.0,8.405138082617823,1.126805069689895,-127.89699500000002,16.987507750000002,0,0,6.159245159066667,5.091036935655305,0.4597168,18.893738,18.4340212,0.6367832754027467,-1.0532250613616179,-128.99213303666667,19.35976450260237,-153.75435,-98.82923,54.92511999999999,0.03445848313169475,-1.3660055102581732,-0.0615122110367893,0.1237144457602213,-0.7106785000000002,0.20909140000000015,0.9197699000000004,-2.262815198435482,6.1433145896387344,0.05214602006688965,0.7191792855695408,-3.803660000000008,3.2183100000000024,7.02197000000001,-0.728354374647977,10.347072928431299,0.3567557398354514,0.641363497820318,0.0,3.8313807117551058,3.8313807117551058,2.985870407083865,9.713289281889852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9313,14.839096,1184.6313,-142.3011,-968.663,-176.03125,0,333.45125389534934,-0.08377075,-0.2506256,0.20975901,-0.41783150000000013,-1.9644899999999836,0.00032000000000032003,0.29252000000002454,-0.04124550000000049,-0.37659999999996785,0.2642550471247853,0.0,0.20975901,6.771678484135219,0.4734869279417393,203.6079115,-1537.9908300000002,2.008433250693731,1.0,1.0,0,5.0,8.56910576485371,1.1219399010773492,-130.425876,16.59460915,0,0,6.159245159066667,5.091036935655305,0.4597168,18.893738,18.4340212,0.6367832754027467,-1.0532250613616179,-128.99213303666667,19.35976450260237,-153.75435,-98.82923,54.92511999999999,0.03445848313169475,-1.3660055102581732,-0.0615122110367893,0.1237144457602213,-0.7106785000000002,0.20909140000000015,0.9197699000000004,-2.262815198435482,6.1433145896387344,0.05214602006688965,0.7191792855695408,-3.803660000000008,3.2183100000000024,7.02197000000001,-0.728354374647977,10.347072928431299,0.3567557398354514,0.641363497820318,0.0,3.8313807117551058,3.8313807117551058,2.985870407083865,9.713289281889852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9314,14.588135,1183.5442,-143.51337,-972.12274,-181.9375,0,333.45125389534934,-0.08377075,-0.2506256,0.20975901,-0.2509610000000002,-1.212270000000018,0.16687049999999992,0.7522199999999657,0.1665504999999996,0.45969999999994116,0.2642550471247853,0.0,0.20975901,6.930755827476538,0.4781352363091492,218.1960465,-1681.5042000000003,1.2379741420647863,1.0,1.0,0,5.0,8.30365598252536,1.1158706842790762,-132.950568,16.22677465,0,0,6.159245159066667,5.091036935655305,0.4597168,18.893738,18.4340212,0.6367832754027467,-1.0532250613616179,-128.99213303666667,19.35976450260237,-153.75435,-98.82923,54.92511999999999,0.03445848313169475,-1.3660055102581732,-0.0615122110367893,0.1237144457602213,-0.7106785000000002,0.20909140000000015,0.9197699000000004,-2.262815198435482,6.1433145896387344,0.05214602006688965,0.7191792855695408,-3.803660000000008,3.2183100000000024,7.02197000000001,-0.728354374647977,10.347072928431299,0.3567557398354514,0.641363497820318,0.0,3.8313807117551058,3.8313807117551058,2.985870407083865,9.713289281889852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9315,14.379395,1182.457,-144.34937,-975.58246,-188.04688,0,333.45125389534934,-0.08377075,-0.2506256,0.20975901,-0.20873999999999882,-0.8359999999999843,0.042221000000001396,0.37627000000003363,-0.12464949999999853,-0.37594999999993206,0.2642550471247853,0.0,0.20975901,7.104659759819562,0.48459350611320845,232.57544149999998,-1825.8535700000002,0.861666053410469,1.0,1.0,0,5.0,7.740860582001085,1.118597705934687,-135.33316,15.892378350000001,0,0,6.159245159066667,5.091036935655305,0.4597168,18.893738,18.4340212,0.6367832754027467,-1.0532250613616179,-128.99213303666667,19.35976450260237,-153.75435,-98.82923,54.92511999999999,0.03445848313169475,-1.3660055102581732,-0.0615122110367893,0.1237144457602213,-0.7106785000000002,0.20909140000000015,0.9197699000000004,-2.262815198435482,6.1433145896387344,0.05214602006688965,0.7191792855695408,-3.803660000000008,3.2183100000000024,7.02197000000001,-0.728354374647977,10.347072928431299,0.3567557398354514,0.641363497820318,0.0,3.8313807117551058,3.8313807117551058,2.985870407083865,9.713289281889852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9316,14.337494,1181.3699,-144.51657,-979.0422,-194.35938,0,333.45125389534934,-0.08377075,-0.2506256,0.20975901,-0.041901000000001076,-0.16720000000000823,0.16683899999999774,0.6687999999999761,0.12461799999999634,0.29252999999994245,0.2642550471247853,0.0,0.20975901,7.2800579343574245,0.49290215840822876,246.91293549999997,-1970.3701400000002,0.17237033909870586,1.0,1.0,0,4.0,6.770945503908214,1.064573413788532,-137.527645,15.57888955,0,0,6.159245159066667,5.091036935655305,0.4597168,18.893738,18.4340212,0.6367832754027467,-1.0532250613616179,-128.99213303666667,19.35976450260237,-153.75435,-98.82923,54.92511999999999,0.03445848313169475,-1.3660055102581732,-0.0615122110367893,0.1237144457602213,-0.7106785000000002,0.20909140000000015,0.9197699000000004,-2.262815198435482,6.1433145896387344,0.05214602006688965,0.7191792855695408,-3.803660000000008,3.2183100000000024,7.02197000000001,-0.728354374647977,10.347072928431299,0.3567557398354514,0.641363497820318,0.0,3.8313807117551058,3.8313807117551058,2.985870407083865,9.713289281889852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9317,14.337494,1180.2827,-144.51657,-982.5019,-200.85938,0,333.45125389534934,-0.08377075,-0.2506256,0.20975901,0.0,0.0,0.041901000000001076,0.16720000000000823,-0.12493799999999666,-0.5015999999999678,0.2642550471247853,0.0,0.20975901,7.443220266121368,0.4960087709675366,261.2504295,-2114.88671,0.0,1.0,1.0,0,3.0,5.5482816798433054,0.9456106509495534,-139.442082,15.286308349999999,1,0,6.159245159066667,5.091036935655305,0.4597168,18.893738,18.4340212,0.6367832754027467,-1.0532250613616179,-128.99213303666667,19.35976450260237,-153.75435,-98.82923,54.92511999999999,0.03445848313169475,-1.3660055102581732,-0.0615122110367893,0.1237144457602213,-0.7106785000000002,0.20909140000000015,0.9197699000000004,-2.262815198435482,6.1433145896387344,0.05214602006688965,0.7191792855695408,-3.803660000000008,3.2183100000000024,7.02197000000001,-0.728354374647977,10.347072928431299,0.3567557398354514,0.641363497820318,0.0,3.8313807117551058,3.8313807117551058,2.985870407083865,9.713289281889852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9318,14.295624,1179.1956,-144.51657,-985.9616,-207.54688,0,333.45125389534934,-0.08377075,-0.2506256,0.20975901,-0.04186999999999941,0.0,-0.04186999999999941,0.0,-0.08377100000000048,-0.16720000000000823,0.2642550471247853,0.0,0.20975901,7.607494117644778,0.500816559900499,275.54605349999997,-2259.4032800000004,0.04186999999999941,0.0,-1.0,1,4.0,4.319061286921342,0.8023572960485292,-141.001214,15.027134749999998,0,0,6.159245159066667,5.091036935655305,0.4597168,18.893738,18.4340212,0.6367832754027467,-1.0532250613616179,-128.99213303666667,19.35976450260237,-153.75435,-98.82923,54.92511999999999,0.03445848313169475,-1.3660055102581732,-0.0615122110367893,0.1237144457602213,-0.7106785000000002,0.20909140000000015,0.9197699000000004,-2.262815198435482,6.1433145896387344,0.05214602006688965,0.7191792855695408,-3.803660000000008,3.2183100000000024,7.02197000000001,-0.728354374647977,10.347072928431299,0.3567557398354514,0.641363497820318,0.0,3.8313807117551058,3.8313807117551058,2.985870407083865,9.713289281889852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9319,14.295624,1178.1084,-144.51657,-989.4213,-214.4375,0,333.45125389534934,-0.08377075,-0.2506256,0.20975901,0.0,0.0,0.04186999999999941,0.0,0.08373999999999882,0.0,0.2642550471247853,0.0,0.20975901,7.786666290165518,0.5056720663706715,289.84167749999995,-2403.91985,0.0,0.0,1.0,0,4.0,3.298491828976184,0.6594790436521671,-142.17998,14.81396645,0,0,6.159245159066667,5.091036935655305,0.4597168,18.893738,18.4340212,0.6367832754027467,-1.0532250613616179,-128.99213303666667,19.35976450260237,-153.75435,-98.82923,54.92511999999999,0.03445848313169475,-1.3660055102581732,-0.0615122110367893,0.1237144457602213,-0.7106785000000002,0.20909140000000015,0.9197699000000004,-2.262815198435482,6.1433145896387344,0.05214602006688965,0.7191792855695408,-3.803660000000008,3.2183100000000024,7.02197000000001,-0.728354374647977,10.347072928431299,0.3567557398354514,0.641363497820318,0.0,3.8313807117551058,3.8313807117551058,2.985870407083865,9.713289281889852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9320,14.295624,1177.0212,-144.51657,-992.88104,-221.51562,0,333.45125389534934,-0.08377075,-0.2506256,0.20975901,0.0,0.0,0.0,0.0,-0.04186999999999941,0.0,0.2642550471247853,0.0,0.20975901,7.953086661290735,0.5077862955369207,304.1373014999999,-2548.43642,0.0,0.0,0.0,0,3.0,2.242059593801197,0.48305121788570987,-143.11629,14.630049249999999,0,0,6.159245159066667,5.091036935655305,0.4597168,18.893738,18.4340212,0.6367832754027467,-1.0532250613616179,-128.99213303666667,19.35976450260237,-153.75435,-98.82923,54.92511999999999,0.03445848313169475,-1.3660055102581732,-0.0615122110367893,0.1237144457602213,-0.7106785000000002,0.20909140000000015,0.9197699000000004,-2.262815198435482,6.1433145896387344,0.05214602006688965,0.7191792855695408,-3.803660000000008,3.2183100000000024,7.02197000000001,-0.728354374647977,10.347072928431299,0.3567557398354514,0.641363497820318,0.0,3.8313807117551058,3.8313807117551058,2.985870407083865,9.713289281889852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
