tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
119240,-7.889557,-1309.7057,118.229706,220.94156,-167.96875,0,612.536550740657,0.3752594,-0.38693237,0.0,0.03604099999999999,-0.0968340000000012,0.011657299999999537,0.06039100000000985,0.011306199999999045,-0.0003989999999731708,0.5390141707248307,0.0,0.0,1.7469141049289956,3.344731182020397e-05,-79.4510353,1192.098997,0.10332365284386838,1.0,1.0,0,2.0,0.7347950836537942,0.026191918693539856,119.20989970000001,-7.94510353,0,1,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,1.3067000199509182,0.22963135427739179,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993,-0.40444609493519973,-1.3707372291537727,0.001578800668896325,0.3717779787853914,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.6113085549360686,6.817908584110137,0.005099297658862899,0.4781508501277685,-2.335260000000005,2.0084559999999954,4.343716000000001,-0.08141430676395832,6.926930170156481,0.3908537152431447,0.4621649333861091,0.0,2.7001206342391493,2.7001206342391493,2.1610216968766043,5.397863018426785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119241,-7.841156,-1311.398,118.012054,221.375,-167.96875,0,612.536550740657,0.3752594,-0.38693237,0.0,0.04840100000000014,-0.21765199999998686,0.012360000000000149,-0.12081799999998566,0.0007027000000006112,-0.1812089999999955,0.5390141707248307,0.0,0.0,1.7469257349984175,3.618598122058296e-05,-87.2921913,1310.111051,0.22296871956620798,-1.0,1.0,1,3.0,0.7589290648835261,0.042151996285085896,119.00661910000001,-7.935423330000001,1,0,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,1.3067000199509182,0.22963135427739179,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993,-0.40444609493519973,-1.3707372291537727,0.001578800668896325,0.3717779787853914,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.6113085549360686,6.817908584110137,0.005099297658862899,0.4781508501277685,-2.335260000000005,2.0084559999999954,4.343716000000001,-0.08141430676395832,6.926930170156481,0.3908537152431447,0.4621649333861091,0.0,2.7001206342391493,2.7001206342391493,2.1610216968766043,5.397863018426785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119242,-7.8047485,-1313.0883,117.61276,221.81573,-167.96875,0,612.536550740657,0.3752594,-0.38693237,0.0,0.03640750000000015,-0.3992940000000118,-0.01199349999999999,-0.18164200000002495,-0.02435350000000014,-0.06082400000003929,0.5390141707248307,0.0,0.0,1.7468133909779635,3.943040760863019e-05,-95.0969398,1427.723811,0.4009503765957322,-1.0,-1.0,0,3.0,0.7893733467866503,0.058959615813477834,118.76945150000002,-7.92210238,0,0,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,1.3067000199509182,0.22963135427739179,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993,-0.40444609493519973,-1.3707372291537727,0.001578800668896325,0.3717779787853914,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.6113085549360686,6.817908584110137,0.005099297658862899,0.4781508501277685,-2.335260000000005,2.0084559999999954,4.343716000000001,-0.08141430676395832,6.926930170156481,0.3908537152431447,0.4621649333861091,0.0,2.7001206342391493,2.7001206342391493,2.1610216968766043,5.397863018426785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119243,-7.7803802,-1314.7766,117.18909,222.26425,-167.96875,0,612.536550740657,0.3752594,-0.38693237,0.0,0.0243682999999999,-0.4236700000000013,-0.01203920000000025,-0.024375999999989517,-4.570000000025942e-05,0.15726600000003543,0.5390141707248307,0.0,0.0,1.746862066792937,3.688207996091799e-05,-102.87732,1544.9129010000001,0.42437021920121953,-1.0,-1.0,0,3.0,0.8110479007551739,0.07351252802145009,118.49235549999999,-7.9063446,0,0,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,1.3067000199509182,0.22963135427739179,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993,-0.40444609493519973,-1.3707372291537727,0.001578800668896325,0.3717779787853914,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.6113085549360686,6.817908584110137,0.005099297658862899,0.4781508501277685,-2.335260000000005,2.0084559999999954,4.343716000000001,-0.08141430676395832,6.926930170156481,0.3908537152431447,0.4621649333861091,0.0,2.7001206342391493,2.7001206342391493,2.1610216968766043,5.397863018426785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119244,-7.7683716,-1316.4629,116.94705,222.72047,-167.96875,0,612.536550740657,0.3752594,-0.38693237,0.0,0.012008599999999703,-0.2420399999999887,-0.012359700000000196,0.18163000000001261,-0.00032049999999994583,0.20600600000000213,0.5390141707248307,0.0,0.0,1.7469242623537662,3.970146904833958e-05,-110.64569159999999,1661.8599510000001,0.24233771492269734,1.0,-1.0,1,3.0,0.7955982141671969,0.08331396800012292,118.20433949999999,-7.8881835900000015,0,0,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,1.3067000199509182,0.22963135427739179,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993,-0.40444609493519973,-1.3707372291537727,0.001578800668896325,0.3717779787853914,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.6113085549360686,6.817908584110137,0.005099297658862899,0.4781508501277685,-2.335260000000005,2.0084559999999954,4.343716000000001,-0.08141430676395832,6.926930170156481,0.3908537152431447,0.4621649333861091,0.0,2.7001206342391493,2.7001206342391493,2.1610216968766043,5.397863018426785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119245,-7.7683716,-1318.1471,116.83823,223.18408,-167.96875,0,612.536550740657,0.3752594,-0.38693237,0.0,0.0,-0.10882000000000858,-0.012008599999999703,0.13321999999998013,0.0003511000000004927,-0.04841000000003248,0.5390141707248307,0.0,0.0,1.7468439747440858,3.9922034492601736e-05,-118.41406319999999,1778.6981810000002,0.10882000000000858,1.0,-1.0,0,3.0,0.7637772918545621,0.08513392425901455,117.94056450000001,-7.86761932,0,0,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,1.3067000199509182,0.22963135427739179,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993,-0.40444609493519973,-1.3707372291537727,0.001578800668896325,0.3717779787853914,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.6113085549360686,6.817908584110137,0.005099297658862899,0.4781508501277685,-2.335260000000005,2.0084559999999954,4.343716000000001,-0.08141430676395832,6.926930170156481,0.3908537152431447,0.4621649333861091,0.0,2.7001206342391493,2.7001206342391493,2.1610216968766043,5.397863018426785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119246,-7.7563477,-1319.8295,116.83823,223.65437,-167.96875,0,612.536550740657,0.3752594,-0.38693237,0.0,0.012023899999999976,0.0,0.012023899999999976,0.10882000000000858,0.02403249999999968,-0.024399999999971556,0.5390141707248307,0.0,0.0,1.7468950867469082,4.034646447701299e-05,-126.1704109,1895.5364110000003,0.012023899999999976,1.0,1.0,0,3.0,0.7231125954567743,0.08270004185832919,117.71792050000002,-7.845852660000001,1,0,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,1.3067000199509182,0.22963135427739179,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993,-0.40444609493519973,-1.3707372291537727,0.001578800668896325,0.3717779787853914,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.6113085549360686,6.817908584110137,0.005099297658862899,0.4781508501277685,-2.335260000000005,2.0084559999999954,4.343716000000001,-0.08141430676395832,6.926930170156481,0.3908537152431447,0.4621649333861091,0.0,2.7001206342391493,2.7001206342391493,2.1610216968766043,5.397863018426785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119247,-7.7563477,-1321.5101,116.83823,224.13094,-167.96875,0,612.536550740657,0.3752594,-0.38693237,0.0,0.0,0.0,-0.012023899999999976,0.0,-0.024047799999999953,-0.10882000000000858,0.5390141707248307,0.0,0.0,1.7468644265940378,4.037998313336815e-05,-133.9267586,2012.3746410000003,0.0,0.0,-1.0,1,3.0,0.6802467224939626,0.07333449190893933,117.53156549999999,-7.824085999999999,0,0,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,1.3067000199509182,0.22963135427739179,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993,-0.40444609493519973,-1.3707372291537727,0.001578800668896325,0.3717779787853914,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.6113085549360686,6.817908584110137,0.005099297658862899,0.4781508501277685,-2.335260000000005,2.0084559999999954,4.343716000000001,-0.08141430676395832,6.926930170156481,0.3908537152431447,0.4621649333861091,0.0,2.7001206342391493,2.7001206342391493,2.1610216968766043,5.397863018426785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119248,-7.7563477,-1323.1892,116.80182,224.61304,-167.96875,0,612.536550740657,0.3752594,-0.38693237,0.0,0.0,-0.036409999999989395,0.0,-0.036409999999989395,0.012023899999999976,-0.036409999999989395,0.5390141707248307,0.0,0.0,1.746939386470009,4.085577470393234e-05,-141.6831063,2129.1764610000005,0.036409999999989395,-1.0,0.0,1,4.0,0.6242836908401852,0.060910559880570134,117.363371,-7.804722600000001,0,0,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,1.3067000199509182,0.22963135427739179,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993,-0.40444609493519973,-1.3707372291537727,0.001578800668896325,0.3717779787853914,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.6113085549360686,6.817908584110137,0.005099297658862899,0.4781508501277685,-2.335260000000005,2.0084559999999954,4.343716000000001,-0.08141430676395832,6.926930170156481,0.3908537152431447,0.4621649333861091,0.0,2.7001206342391493,2.7001206342391493,2.1610216968766043,5.397863018426785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119249,-7.7803802,-1324.8667,116.70502,225.10068,-167.96875,0,612.536550740657,0.3752594,-0.38693237,0.0,-0.02403249999999968,-0.09680000000000177,-0.02403249999999968,-0.06039000000001238,-0.02403249999999968,-0.023980000000022983,0.5390141707248307,0.0,0.0,1.7469399015421307,4.391740752411803e-05,-149.4634865,2245.8814810000003,0.09973866379819979,-1.0,-1.0,0,4.0,0.5528079780580142,0.04379717889646036,117.201219,-7.79020082,0,0,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,1.3067000199509182,0.22963135427739179,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993,-0.40444609493519973,-1.3707372291537727,0.001578800668896325,0.3717779787853914,-1.8635559000000002,1.2222289999999996,3.0857848999999997,-1.6113085549360686,6.817908584110137,0.005099297658862899,0.4781508501277685,-2.335260000000005,2.0084559999999954,4.343716000000001,-0.08141430676395832,6.926930170156481,0.3908537152431447,0.4621649333861091,0.0,2.7001206342391493,2.7001206342391493,2.1610216968766043,5.397863018426785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
