tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95940,1.7701721,545.6918,-83.7759,3309.3264,167.03125,0,617.5178543029472,-0.042236328,0.21080017,0.76761353,0.0,0.0,0.0,0.0,0.0,0.0,0.21498981156080976,0.0,0.76761353,2.137180013475554,0.5331716061092969,17.743957299999998,-837.7589999999999,0.0,0.0,0.0,0,0.0,0.0,0.013356290793816946,-83.7759,1.7743957299999997,0,0,1.2306584140666665,0.36314228271200166,0.46348572,2.1495361,1.6860503800000002,-0.12441041833967698,-0.5681884391571765,-89.71217415333332,4.570486830948166,-96.67248,-80.5727,16.099779999999996,0.2684967436878746,-1.2624519838363426,-0.0015512929765886289,0.05634783459418405,-0.2530212399999999,0.21080009999999993,0.46382133999999986,-0.6708435479483517,5.189079436884432,-0.0322792307692308,0.41849020627001887,-2.739369999999994,1.2222289999999987,3.9615989999999925,-2.5691213020575114,14.650578971157625,0.22697540578714467,0.35730418068017145,0.0,2.7445522239259317,2.7445522239259317,3.8237993625795936,19.8285005159726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95941,1.7701721,544.3745,-83.7759,3310.8582,167.03125,0,617.5178543029472,-0.042236328,0.21080017,0.76761353,0.0,0.0,0.0,0.0,0.0,0.0,0.21498981156080976,0.0,0.76761353,2.020319412865313,0.5641837323267815,19.514129399999998,-921.5348999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.7759,1.7701721,0,0,1.2306584140666665,0.36314228271200166,0.46348572,2.1495361,1.6860503800000002,-0.12441041833967698,-0.5681884391571765,-89.71217415333332,4.570486830948166,-96.67248,-80.5727,16.099779999999996,0.2684967436878746,-1.2624519838363426,-0.0015512929765886289,0.05634783459418405,-0.2530212399999999,0.21080009999999993,0.46382133999999986,-0.6708435479483517,5.189079436884432,-0.0322792307692308,0.41849020627001887,-2.739369999999994,1.2222289999999987,3.9615989999999925,-2.5691213020575114,14.650578971157625,0.22697540578714467,0.35730418068017145,0.0,2.7445522239259317,2.7445522239259317,3.8237993625795936,19.8285005159726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95942,1.7701721,543.12756,-83.7759,3312.308,167.03125,0,617.5178543029472,-0.042236328,0.21080017,0.76761353,0.0,0.0,0.0,0.0,0.0,0.0,0.21498981156080976,0.0,0.76761353,1.9122707453704366,0.5631154943122607,21.284301499999998,-1005.3107999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.7759,1.7701721,0,0,1.2306584140666665,0.36314228271200166,0.46348572,2.1495361,1.6860503800000002,-0.12441041833967698,-0.5681884391571765,-89.71217415333332,4.570486830948166,-96.67248,-80.5727,16.099779999999996,0.2684967436878746,-1.2624519838363426,-0.0015512929765886289,0.05634783459418405,-0.2530212399999999,0.21080009999999993,0.46382133999999986,-0.6708435479483517,5.189079436884432,-0.0322792307692308,0.41849020627001887,-2.739369999999994,1.2222289999999987,3.9615989999999925,-2.5691213020575114,14.650578971157625,0.22697540578714467,0.35730418068017145,0.0,2.7445522239259317,2.7445522239259317,3.8237993625795936,19.8285005159726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95943,1.7701721,541.94507,-83.7759,3313.683,167.03125,0,617.5178543029472,-0.042236328,0.21080017,0.76761353,0.0,0.0,0.0,0.0,0.0,0.0,0.21498981156080976,0.0,0.76761353,1.81353455994091,0.5196823322039799,23.054473599999998,-1089.0866999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.7759,1.7701721,0,0,1.2306584140666665,0.36314228271200166,0.46348572,2.1495361,1.6860503800000002,-0.12441041833967698,-0.5681884391571765,-89.71217415333332,4.570486830948166,-96.67248,-80.5727,16.099779999999996,0.2684967436878746,-1.2624519838363426,-0.0015512929765886289,0.05634783459418405,-0.2530212399999999,0.21080009999999993,0.46382133999999986,-0.6708435479483517,5.189079436884432,-0.0322792307692308,0.41849020627001887,-2.739369999999994,1.2222289999999987,3.9615989999999925,-2.5691213020575114,14.650578971157625,0.22697540578714467,0.35730418068017145,0.0,2.7445522239259317,2.7445522239259317,3.8237993625795936,19.8285005159726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95944,1.7701721,540.8219,-83.7759,3314.989,167.03125,0,617.5178543029472,-0.042236328,0.21080017,0.76761353,0.0,0.0,0.0,0.0,0.0,0.0,0.21498981156080976,0.0,0.76761353,1.7225408119693457,0.4059445861770132,24.824645699999998,-1172.8626,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.7759,1.7701721,0,0,1.2306584140666665,0.36314228271200166,0.46348572,2.1495361,1.6860503800000002,-0.12441041833967698,-0.5681884391571765,-89.71217415333332,4.570486830948166,-96.67248,-80.5727,16.099779999999996,0.2684967436878746,-1.2624519838363426,-0.0015512929765886289,0.05634783459418405,-0.2530212399999999,0.21080009999999993,0.46382133999999986,-0.6708435479483517,5.189079436884432,-0.0322792307692308,0.41849020627001887,-2.739369999999994,1.2222289999999987,3.9615989999999925,-2.5691213020575114,14.650578971157625,0.22697540578714467,0.35730418068017145,0.0,2.7445522239259317,2.7445522239259317,3.8237993625795936,19.8285005159726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95945,1.7701721,539.75305,-83.7759,3316.2317,167.03125,0,617.5178543029472,-0.042236328,0.21080017,0.76761353,0.0,0.0,0.0,0.0,0.0,0.0,0.21498981156080976,0.0,0.76761353,1.639128918816169,0.3755278861858684,26.594817799999998,-1256.6385,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.7759,1.7701721,0,0,1.2306584140666665,0.36314228271200166,0.46348572,2.1495361,1.6860503800000002,-0.12441041833967698,-0.5681884391571765,-89.71217415333332,4.570486830948166,-96.67248,-80.5727,16.099779999999996,0.2684967436878746,-1.2624519838363426,-0.0015512929765886289,0.05634783459418405,-0.2530212399999999,0.21080009999999993,0.46382133999999986,-0.6708435479483517,5.189079436884432,-0.0322792307692308,0.41849020627001887,-2.739369999999994,1.2222289999999987,3.9615989999999925,-2.5691213020575114,14.650578971157625,0.22697540578714467,0.35730418068017145,0.0,2.7445522239259317,2.7445522239259317,3.8237993625795936,19.8285005159726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95946,1.7701721,538.96466,-83.7759,3317.614,167.03125,0,617.5178543029472,-0.042236328,0.21080017,0.76761353,0.0,0.0,0.0,0.0,0.0,0.0,0.21498981156080976,0.0,0.76761353,1.5913240028670055,0.3367559949889923,28.364989899999998,-1340.4144000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.7759,1.7701721,0,0,1.2306584140666665,0.36314228271200166,0.46348572,2.1495361,1.6860503800000002,-0.12441041833967698,-0.5681884391571765,-89.71217415333332,4.570486830948166,-96.67248,-80.5727,16.099779999999996,0.2684967436878746,-1.2624519838363426,-0.0015512929765886289,0.05634783459418405,-0.2530212399999999,0.21080009999999993,0.46382133999999986,-0.6708435479483517,5.189079436884432,-0.0322792307692308,0.41849020627001887,-2.739369999999994,1.2222289999999987,3.9615989999999925,-2.5691213020575114,14.650578971157625,0.22697540578714467,0.35730418068017145,0.0,2.7445522239259317,2.7445522239259317,3.8237993625795936,19.8285005159726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95947,1.7701721,538.4338,-83.7759,3319.1245,167.03125,0,617.5178543029472,-0.042236328,0.21080017,0.76761353,0.0,0.0,0.0,0.0,0.0,0.0,0.21498981156080976,0.0,0.76761353,1.6010692020020723,0.28829629192318906,30.135161999999998,-1424.1903000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.7759,1.7701721,0,0,1.2306584140666665,0.36314228271200166,0.46348572,2.1495361,1.6860503800000002,-0.12441041833967698,-0.5681884391571765,-89.71217415333332,4.570486830948166,-96.67248,-80.5727,16.099779999999996,0.2684967436878746,-1.2624519838363426,-0.0015512929765886289,0.05634783459418405,-0.2530212399999999,0.21080009999999993,0.46382133999999986,-0.6708435479483517,5.189079436884432,-0.0322792307692308,0.41849020627001887,-2.739369999999994,1.2222289999999987,3.9615989999999925,-2.5691213020575114,14.650578971157625,0.22697540578714467,0.35730418068017145,0.0,2.7445522239259317,2.7445522239259317,3.8237993625795936,19.8285005159726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95948,1.7701721,538.1395,-83.81813,3320.753,167.03125,0,617.5178543029472,-0.042236328,0.21080017,0.76761353,0.0,-0.04223000000000354,0.0,-0.04223000000000354,0.0,-0.04223000000000354,0.21498981156080976,0.0,0.76761353,1.6548790711108934,0.23908232239580912,31.905334099999997,-1508.0084300000003,0.04223000000000354,-1.0,0.0,1,1.0,0.013354298558892934,0.0,-83.78012299999999,1.7701721,0,0,1.2306584140666665,0.36314228271200166,0.46348572,2.1495361,1.6860503800000002,-0.12441041833967698,-0.5681884391571765,-89.71217415333332,4.570486830948166,-96.67248,-80.5727,16.099779999999996,0.2684967436878746,-1.2624519838363426,-0.0015512929765886289,0.05634783459418405,-0.2530212399999999,0.21080009999999993,0.46382133999999986,-0.6708435479483517,5.189079436884432,-0.0322792307692308,0.41849020627001887,-2.739369999999994,1.2222289999999987,3.9615989999999925,-2.5691213020575114,14.650578971157625,0.22697540578714467,0.35730418068017145,0.0,2.7445522239259317,2.7445522239259317,3.8237993625795936,19.8285005159726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95949,1.7701721,538.0628,-83.81813,3322.4895,167.03125,0,617.5178543029472,-0.042236328,0.21080017,0.76761353,0.0,0.0,0.0,0.04223000000000354,0.0,0.08446000000000708,0.21498981156080976,0.0,0.76761353,1.7381930675272865,0.186196607397549,33.6755062,-1591.8265600000004,0.0,1.0,0.0,1,2.0,0.017805731411858434,0.0,-83.784346,1.7701721,0,0,1.2306584140666665,0.36314228271200166,0.46348572,2.1495361,1.6860503800000002,-0.12441041833967698,-0.5681884391571765,-89.71217415333332,4.570486830948166,-96.67248,-80.5727,16.099779999999996,0.2684967436878746,-1.2624519838363426,-0.0015512929765886289,0.05634783459418405,-0.2530212399999999,0.21080009999999993,0.46382133999999986,-0.6708435479483517,5.189079436884432,-0.0322792307692308,0.41849020627001887,-2.739369999999994,1.2222289999999987,3.9615989999999925,-2.5691213020575114,14.650578971157625,0.22697540578714467,0.35730418068017145,0.0,2.7445522239259317,2.7445522239259317,3.8237993625795936,19.8285005159726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
