tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
109566,3.6278992,76.83942,76561198378606016,0,awp,sniper,-0.03672779999999998,-0.12221999999999866,0.012024200000000373,0.012029999999995766,0.024033200000000754,-0.00029000000000678483,80.6602482,1551.5620179999999,0.1276191979791429,1.0,1.0,0,2.0,0.22291892830018809,0.06965670677965285,77.2633484,3.75622713,1,1,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109567,3.5787964,76.68045,76561198378606016,0,awp,sniper,-0.0491028,-0.1589700000000107,-0.012375000000000025,-0.03675000000001205,-0.0243992000000004,-0.04878000000000782,84.2390446,1628.242468,0.16638072565006864,-1.0,-1.0,1,3.0,0.27611818892362133,0.07921677093570437,77.185141,3.72810823,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109568,3.5424042,76.55823,76561198378606016,0,awp,sniper,-0.036392199999999875,-0.12221999999999866,0.012710600000000127,0.03675000000001205,0.025085600000000152,0.0735000000000241,87.78144879999999,1704.800698,0.1275230199643957,1.0,1.0,1,4.0,0.3227891597742948,0.09239424715393006,77.097147,3.70122682,1,1,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109569,3.5056763,76.37488,76561198378606016,0,awp,sniper,-0.036727899999999813,-0.18334999999999013,-0.0003356999999999388,-0.06112999999999147,-0.013046300000000066,-0.09788000000000352,91.2871251,1781.175578,0.1869924093069191,-1.0,-1.0,1,5.0,0.37132502088843516,0.1053212462084258,76.992054,3.6731094499999997,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109570,3.4812927,76.21594,76561198378606016,0,awp,sniper,-0.024383600000000172,-0.1589400000000012,0.012344299999999642,0.02440999999998894,0.01267999999999958,0.08553999999998041,94.7684178,1857.3915180000001,0.16079951352215088,1.0,1.0,1,6.0,0.40944007457477694,0.11272055448664665,76.87106700000001,3.64255372,1,1,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109571,3.4445496,76.04495,76561198378606016,0,awp,sniper,-0.036743099999999806,-0.1709900000000033,-0.012359499999999635,-0.012050000000002115,-0.024703799999999276,-0.036459999999991055,98.2129674,1933.436468,0.17489321169676975,-1.0,-1.0,1,6.0,0.4379182012520164,0.11596003591521127,76.73541900000001,3.6083236799999994,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109572,3.43219,75.91037,76561198378606016,0,awp,sniper,-0.01235960000000036,-0.1345799999999997,0.024383499999999447,0.036410000000003606,0.03674299999999908,0.04846000000000572,101.6451574,2009.3468380000002,0.13514635071713896,1.0,1.0,1,7.0,0.4516957104081669,0.11191033483000881,76.592423,3.57409364,1,1,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109573,3.4078217,75.76378,76561198378606016,0,awp,sniper,-0.0243682999999999,-0.14659000000000333,-0.01200869999999954,-0.012010000000003629,-0.036392199999998986,-0.048420000000007235,105.0529791,2085.110618,0.14860162228216411,-1.0,-1.0,1,8.0,0.4572517904770592,0.10416799057555888,76.444555,3.53986361,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109574,3.3834534,75.653564,76561198378606016,0,awp,sniper,-0.0243682999999999,-0.1102159999999941,0.0,0.03637400000000923,0.01200869999999954,0.04838400000001286,108.4364325,2160.7641820000003,0.11287772455577182,1.0,0.0,1,9.0,0.456449078318311,0.09494454838764449,76.3003224,3.50687105,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109575,3.3590698,75.580444,76561198378606016,0,awp,sniper,-0.024383600000000172,-0.07312000000000296,-1.5300000000273428e-05,0.037095999999991136,-1.5300000000273428e-05,0.0007219999999819038,111.7955023,2236.3446260000005,0.07707849472427729,1.0,-1.0,0,8.0,0.44287263701554935,0.08740197996154224,76.1622028,3.47631533,0,1,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109576,3.3223267,75.494965,76561198378606016,0,awp,sniper,-0.036743099999999806,-0.08547900000000652,-0.012359499999999635,-0.012359000000003562,-0.012344199999999361,-0.0494549999999947,115.117829,2311.8395910000004,0.0930414683816367,-1.0,-1.0,1,9.0,0.41780548034070064,0.08175119989622714,76.02775729999999,3.44575808,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109577,3.2855988,75.38475,76561198378606016,0,awp,sniper,-0.03672790000000026,-0.11021499999999662,1.5199999999548908e-05,-0.0247359999999901,0.012374699999999184,-0.012376999999986538,118.4034278,2387.2243410000005,0.11617351188377355,-1.0,1.0,0,8.0,0.39308177730517696,0.08131191335248394,75.8981873,3.41643832,1,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109578,3.2488708,75.311615,76561198378606016,0,awp,sniper,-0.03672799999999965,-0.07313499999999351,-9.99999993922529e-08,0.03708000000000311,-1.529999999894116e-05,0.06181599999999321,121.65229860000001,2462.5359560000006,0.0818393194558644,1.0,-1.0,1,8.0,0.356468068435327,0.08373233174865223,75.77352579999999,3.38708498,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109579,3.2244873,75.25052,76561198378606016,0,awp,sniper,-0.024383500000000335,-0.06109500000000878,0.012344499999999314,0.01203999999998473,0.012344599999998707,-0.02504000000001838,124.87678590000002,2537.7864760000007,0.06578110744926,1.0,1.0,0,7.0,0.32130203968335386,0.08664570862652736,75.6610898,3.3589660799999996,0,1,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109580,3.2121277,75.17703,76561198378606016,0,awp,sniper,-0.012359599999999915,-0.0734899999999925,0.01202390000000042,-0.012394999999983725,-0.000320599999998894,-0.024434999999968454,128.0889136,2612.9635060000005,0.07452207600542873,-1.0,1.0,1,7.0,0.288219968671339,0.08622969169506797,75.5571988,3.3320495800000005,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109581,3.2001038,75.128296,76561198378606016,0,awp,sniper,-0.012023899999999976,-0.04873399999999606,0.0003356999999999388,0.024755999999996448,-0.011688200000000482,0.03715099999998017,131.2890174,2688.0918020000004,0.050195387509308215,1.0,1.0,1,7.0,0.26027073004063817,0.08543880006861487,75.4655334,3.307605,0,1,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109582,3.2001038,75.07919,76561198378606016,0,awp,sniper,0.0,-0.049106000000008976,0.012023899999999976,-0.00037200000001291755,0.011688200000000037,-0.025128000000009365,134.4891212,2763.1709920000003,0.049106000000008976,-1.0,1.0,1,7.0,0.23380031342698507,0.07912492399004895,75.3824154,3.2843963799999996,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109583,3.2001038,75.01808,76561198378606016,0,awp,sniper,0.0,-0.06110999999999933,0.0,-0.012003999999990356,-0.012023899999999976,-0.011631999999977438,137.689225,2838.189072,0.06110999999999933,-1.0,0.0,0,6.0,0.21696332398383608,0.06984390468576865,75.3078454,3.26362459,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
