tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45037,31.570251,-539.0415,91.86081,-1126.6432,-403.375,0,435.77985097993786,0.21560669,-0.18470764,1.7468499,-0.954773000000003,-0.3079500000000053,-0.36975100000000793,-0.0923400000000072,-0.46244900000001365,-0.1541300000000092,0.2839069513892284,0.0,1.7468499,0.8386478548234543,0.3240971782928096,343.083112,929.48107,1.0032071989519458,-1.0,-1.0,1,7.0,0.6723168314790262,1.5485614619296686,92.94810700000001,34.308311200000006,0,0,9.419531702793334,8.668026882946757,-4.127075,36.2518,40.378875,0.8539288895541576,0.8858579857337139,42.489831044566664,58.47123654116785,-57.24186,101.439514,158.681374,-0.5493748427743732,-1.4383110360753384,-0.11825576655518395,0.26444795657174736,-1.6016082999999999,0.49267578,2.09428408,-1.7630885227724182,5.054249703553159,-0.5053665217391304,1.37046384600052,-9.270736999999997,0.8624300000000034,10.133167,-3.862397899919026,16.937464400018893,0.6771218312801601,1.3260298023243364,0.0,9.271197074182142,9.271197074182142,3.9576426543715852,17.620844706908073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45038,30.95398,-539.0415,91.67609,-1125.9327,-403.82812,0,435.77985097993786,0.21560669,-0.18470764,1.7468499,-0.6162709999999976,-0.18471999999999866,0.3385020000000054,0.12323000000000661,0.7082530000000133,0.2155700000000138,0.2839069513892284,0.0,1.7468499,0.8426909186646577,0.323230222602781,374.03709200000003,1021.1571600000001,0.6433594825919615,1.0,1.0,1,8.0,0.6969331120631327,1.7078278218151146,92.72944299999999,33.7785292,1,1,9.419531702793334,8.668026882946757,-4.127075,36.2518,40.378875,0.8539288895541576,0.8858579857337139,42.489831044566664,58.47123654116785,-57.24186,101.439514,158.681374,-0.5493748427743732,-1.4383110360753384,-0.11825576655518395,0.26444795657174736,-1.6016082999999999,0.49267578,2.09428408,-1.7630885227724182,5.054249703553159,-0.5053665217391304,1.37046384600052,-9.270736999999997,0.8624300000000034,10.133167,-3.862397899919026,16.937464400018893,0.6771218312801601,1.3260298023243364,0.0,9.271197074182142,9.271197074182142,3.9576426543715852,17.620844706908073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45039,29.845398,-539.0415,91.33725,-1125.2141,-404.25,0,435.77985097993786,0.21560669,-0.18470764,1.7468499,-1.108582000000002,-0.3388400000000047,-0.4923110000000044,-0.15412000000000603,-0.8308130000000098,-0.27735000000001264,0.2839069513892284,0.0,1.7468499,0.8332878820673002,0.3109118855338367,403.88249,1112.49441,1.1592094704254308,-1.0,-1.0,1,9.0,0.7349941891085574,1.928800035083081,92.495367,33.1717757,0,0,9.419531702793334,8.668026882946757,-4.127075,36.2518,40.378875,0.8539288895541576,0.8858579857337139,42.489831044566664,58.47123654116785,-57.24186,101.439514,158.681374,-0.5493748427743732,-1.4383110360753384,-0.11825576655518395,0.26444795657174736,-1.6016082999999999,0.49267578,2.09428408,-1.7630885227724182,5.054249703553159,-0.5053665217391304,1.37046384600052,-9.270736999999997,0.8624300000000034,10.133167,-3.862397899919026,16.937464400018893,0.6771218312801601,1.3260298023243364,0.0,9.271197074182142,9.271197074182142,3.9576426543715852,17.620844706908073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45040,29.13678,-539.0415,91.12164,-1124.4904,-404.67188,0,435.77985097993786,0.21560669,-0.18470764,1.7468499,-0.7086179999999977,-0.21560999999999808,0.3999640000000042,0.12323000000000661,0.8922750000000086,0.27735000000001264,0.2839069513892284,0.0,1.7468499,0.8376899333285562,0.2807338149353525,433.01927,1203.61605,0.740693689742255,1.0,1.0,1,10.0,0.7537570486488333,2.094120765989727,92.255111,32.521867300000004,1,1,9.419531702793334,8.668026882946757,-4.127075,36.2518,40.378875,0.8539288895541576,0.8858579857337139,42.489831044566664,58.47123654116785,-57.24186,101.439514,158.681374,-0.5493748427743732,-1.4383110360753384,-0.11825576655518395,0.26444795657174736,-1.6016082999999999,0.49267578,2.09428408,-1.7630885227724182,5.054249703553159,-0.5053665217391304,1.37046384600052,-9.270736999999997,0.8624300000000034,10.133167,-3.862397899919026,16.937464400018893,0.6771218312801601,1.3260298023243364,0.0,9.271197074182142,9.271197074182142,3.9576426543715852,17.620844706908073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45041,28.059082,-539.0415,90.69043,-1123.759,-405.07812,0,435.77985097993786,0.21560669,-0.18470764,1.7468499,-1.0776980000000016,-0.431209999999993,-0.36908000000000385,-0.2155999999999949,-0.769044000000008,-0.3388300000000015,0.2839069513892284,0.0,1.7468499,0.8366462200953673,0.229700773232003,461.078352,1294.3064800000002,1.1607648527173786,-1.0,-1.0,1,10.0,0.8004359676833243,2.287193609284316,91.993295,31.8073105,0,0,9.419531702793334,8.668026882946757,-4.127075,36.2518,40.378875,0.8539288895541576,0.8858579857337139,42.489831044566664,58.47123654116785,-57.24186,101.439514,158.681374,-0.5493748427743732,-1.4383110360753384,-0.11825576655518395,0.26444795657174736,-1.6016082999999999,0.49267578,2.09428408,-1.7630885227724182,5.054249703553159,-0.5053665217391304,1.37046384600052,-9.270736999999997,0.8624300000000034,10.133167,-3.862397899919026,16.937464400018893,0.6771218312801601,1.3260298023243364,0.0,9.271197074182142,9.271197074182142,3.9576426543715852,17.620844706908073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45042,27.59697,-539.0415,90.47482,-1123.0245,-405.46875,0,435.77985097993786,0.21560669,-0.18470764,1.7468499,-0.4621120000000012,-0.2156100000000123,0.6155860000000004,0.2155999999999807,0.9846660000000043,0.4311999999999756,0.2839069513892284,0.0,1.7468499,0.8319146872726959,0.1379505982205716,488.675322,1384.7813,0.5099364398079493,1.0,1.0,1,10.0,0.8168859122818117,2.3665069742860196,91.72533200000001,31.0835175,1,1,9.419531702793334,8.668026882946757,-4.127075,36.2518,40.378875,0.8539288895541576,0.8858579857337139,42.489831044566664,58.47123654116785,-57.24186,101.439514,158.681374,-0.5493748427743732,-1.4383110360753384,-0.11825576655518395,0.26444795657174736,-1.6016082999999999,0.49267578,2.09428408,-1.7630885227724182,5.054249703553159,-0.5053665217391304,1.37046384600052,-9.270736999999997,0.8624300000000034,10.133167,-3.862397899919026,16.937464400018893,0.6771218312801601,1.3260298023243364,0.0,9.271197074182142,9.271197074182142,3.9576426543715852,17.620844706908073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45043,26.734543,-539.0415,90.10541,-1122.2844,-405.84375,0,435.77985097993786,0.21560669,-0.18470764,1.7468499,-0.8624270000000003,-0.3694099999999878,-0.4003149999999991,-0.1537999999999755,-1.0159009999999995,-0.3693999999999562,0.2839069513892284,0.0,1.7468499,0.8296824754085,0.005129586278209337,515.409865,1474.8867100000002,0.9382132371849118,-1.0,-1.0,1,10.0,0.8520742186538085,2.441377382261612,91.44813500000001,30.331984,0,0,9.419531702793334,8.668026882946757,-4.127075,36.2518,40.378875,0.8539288895541576,0.8858579857337139,42.489831044566664,58.47123654116785,-57.24186,101.439514,158.681374,-0.5493748427743732,-1.4383110360753384,-0.11825576655518395,0.26444795657174736,-1.6016082999999999,0.49267578,2.09428408,-1.7630885227724182,5.054249703553159,-0.5053665217391304,1.37046384600052,-9.270736999999997,0.8624300000000034,10.133167,-3.862397899919026,16.937464400018893,0.6771218312801601,1.3260298023243364,0.0,9.271197074182142,9.271197074182142,3.9576426543715852,17.620844706908073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45044,26.27243,-539.0415,89.92035,-1121.5413,-406.20312,0,435.77985097993786,0.21560669,-0.18470764,1.7468499,-0.46211299999999866,-0.1850600000000071,0.4003140000000016,0.1843499999999807,0.8006290000000007,0.3381499999999562,0.2839069513892284,0.0,1.7468499,0.8254358890306865,0.006272783210425919,541.682295,1564.8070600000003,0.4977907475727139,1.0,1.0,1,10.0,0.8591955538765164,2.415975386916331,91.173993,29.5804504,1,1,9.419531702793334,8.668026882946757,-4.127075,36.2518,40.378875,0.8539288895541576,0.8858579857337139,42.489831044566664,58.47123654116785,-57.24186,101.439514,158.681374,-0.5493748427743732,-1.4383110360753384,-0.11825576655518395,0.26444795657174736,-1.6016082999999999,0.49267578,2.09428408,-1.7630885227724182,5.054249703553159,-0.5053665217391304,1.37046384600052,-9.270736999999997,0.8624300000000034,10.133167,-3.862397899919026,16.937464400018893,0.6771218312801601,1.3260298023243364,0.0,9.271197074182142,9.271197074182142,3.9576426543715852,17.620844706908073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45045,25.440903,-539.0415,89.64328,-1120.7928,-407.96875,0,435.77985097993786,0.21560669,-0.18470764,1.7468499,-0.8315270000000012,-0.2770699999999948,-0.3694140000000026,-0.09200999999998771,-0.7697280000000042,-0.2763599999999684,0.2839069513892284,0.0,1.7468499,1.91773344000155,0.3423620683153129,567.123198,1654.4503400000003,0.8764730096409126,-1.0,-1.0,1,10.0,0.867350074501551,2.388134226953761,90.899884,28.8135361,0,0,9.419531702793334,8.668026882946757,-4.127075,36.2518,40.378875,0.8539288895541576,0.8858579857337139,42.489831044566664,58.47123654116785,-57.24186,101.439514,158.681374,-0.5493748427743732,-1.4383110360753384,-0.11825576655518395,0.26444795657174736,-1.6016082999999999,0.49267578,2.09428408,-1.7630885227724182,5.054249703553159,-0.5053665217391304,1.37046384600052,-9.270736999999997,0.8624300000000034,10.133167,-3.862397899919026,16.937464400018893,0.6771218312801601,1.3260298023243364,0.0,9.271197074182142,9.271197074182142,3.9576426543715852,17.620844706908073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45046,25.071487,-539.0415,89.52002,-1120.0422,-407.96826,0,435.77985097993786,0.21560669,-0.18470764,1.7468499,-0.3694159999999975,-0.12326000000000192,0.4621110000000037,0.1538099999999929,0.8315250000000063,0.2458199999999806,0.2839069513892284,0.0,1.7468499,0.750600159938548,0.3465353163207243,592.194685,1743.9703600000003,0.38943704068308477,1.0,1.0,1,10.0,0.8408369746865753,2.2607995986538327,90.63501,28.0681824,1,1,9.419531702793334,8.668026882946757,-4.127075,36.2518,40.378875,0.8539288895541576,0.8858579857337139,42.489831044566664,58.47123654116785,-57.24186,101.439514,158.681374,-0.5493748427743732,-1.4383110360753384,-0.11825576655518395,0.26444795657174736,-1.6016082999999999,0.49267578,2.09428408,-1.7630885227724182,5.054249703553159,-0.5053665217391304,1.37046384600052,-9.270736999999997,0.8624300000000034,10.133167,-3.862397899919026,16.937464400018893,0.6771218312801601,1.3260298023243364,0.0,9.271197074182142,9.271197074182142,3.9576426543715852,17.620844706908073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
