tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
130902,1.8041687,97.681854,76561198119610844,0,0.044296300000000066,-0.285979999999995,0.00035100000000021225,-0.08788999999998737,0.0003510000000004343,-0.021971999999976788,32.8910218,2023.840489,0.2893902600186937,-1.0,1.0,0,2.0,0.28284263803417037,0.06291392202105628,98.30228880000001,1.67641144,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130903,1.8920593,97.242065,76561198119610844,0,0.08789060000000015,-0.43978900000000465,0.043594300000000086,-0.15380900000000963,0.043243299999999874,-0.06591900000002227,34.7830811,2121.082554,0.44848536440932396,-1.0,1.0,0,2.0,0.42620617688335033,0.08994845132829997,98.17471330000001,1.70281372,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130904,1.97995,96.757965,76561198119610844,0,0.08789069999999999,-0.484099999999998,9.999999983634211e-08,-0.04431099999999333,-0.04359420000000025,0.1094980000000163,36.7630311,2217.840519,0.49201380584947824,-1.0,1.0,0,2.0,0.5997117719802503,0.120943094506981,98.0009248,1.7380050700000003,1,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130905,2.045868,96.14203,76561198119610844,0,0.06591799999999992,-0.6159349999999932,-0.021972700000000067,-0.13183499999999526,-0.021972799999999904,-0.08752400000000193,38.8088991,2313.982549,0.6194522636563625,-1.0,-1.0,0,2.0,0.8092094873460167,0.14790134475439876,97.7655428,1.77978822,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130906,2.1121216,95.61401,76561198119610844,0,0.06625360000000002,-0.5280200000000121,0.0003356000000001025,0.08791499999998109,0.02230830000000017,0.21974999999997635,40.9210207,2409.5965589999996,0.5321603704833467,1.0,1.0,1,2.0,1.0087739838394196,0.1702469848179731,97.4773588,1.8281967300000002,1,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130907,2.156067,95.19586,76561198119610844,0,0.043945400000000134,-0.41814999999999714,-0.02230819999999989,0.10987000000001501,-0.02264379999999999,0.02195500000003392,43.0770877,2504.7924189999994,0.4204528756961446,1.0,-1.0,0,1.0,1.1688677006475288,0.18588974957239465,97.1495568,1.8788025100000003,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130908,2.2000122,94.778015,76561198119610844,0,0.04394520000000002,-0.4178449999999998,-2.0000000011677344e-07,0.0003049999999973352,0.022307999999999772,-0.10956500000001768,45.2770999,2599.5704339999993,0.42014952651174065,1.0,-1.0,0,1.0,1.2887320200577859,0.19194152674795645,96.78436529999999,1.9338028100000002,0,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130909,2.2219849,94.31592,76561198119610844,0,0.021972699999999623,-0.4620949999999908,-0.021972500000000394,-0.04424999999999102,-0.021972300000000278,-0.044554999999988354,47.499084800000006,2693.8863539999993,0.46261710795244215,-1.0,-1.0,1,2.0,1.3809634709615717,0.18732689251425197,96.3861477,1.98880312,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130910,2.2219849,93.85379,76561198119610844,0,0.0,-0.46213000000000193,-0.021972699999999623,-3.500000001110948e-05,-1.9999999922859502e-07,0.04421499999997991,49.72106970000001,2787.7401439999994,0.46213000000000193,-1.0,-1.0,0,2.0,1.4356308273711023,0.1732452508472883,95.95493429999999,2.0394088999999997,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130911,2.2439575,93.435974,76561198119610844,0,0.02197260000000023,-0.41781600000000196,0.02197260000000023,0.044313999999999965,0.043945299999999854,0.044349000000011074,51.96502720000001,2881.1761179999994,0.41839336157109575,1.0,1.0,1,3.0,1.4448738175294906,0.15289462202436738,95.5017483,2.08781741,1,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130912,2.2439575,93.084076,76561198119610844,0,0.0,-0.3518980000000056,-0.02197260000000023,0.06591799999999637,-0.04394520000000046,0.021603999999996404,54.20898470000001,2974.2601939999995,0.3518980000000056,1.0,-1.0,0,3.0,1.4050411370223947,0.12246206086229657,95.0419705,2.13179629,0,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130913,2.2439575,92.73181,76561198119610844,0,0.0,-0.3522660000000002,0.0,-0.0003679999999945949,0.02197260000000023,-0.06628599999999096,56.45294220000001,3066.9920039999997,0.3522660000000002,-1.0,0.0,1,4.0,1.342859762714312,0.09291315269519616,94.590945,2.1669861100000003,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130914,2.2439575,92.42386,76561198119610844,0,0.0,-0.30794999999999106,0.0,0.044316000000009126,0.0,0.04468400000000372,58.69689970000001,3159.4158639999996,0.30794999999999106,1.0,0.0,1,5.0,1.262769715197367,0.06804228907477945,94.15753450000001,2.19338686,0,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130915,2.2439575,91.89581,76561198119610844,0,0.0,-0.5280500000000075,0.0,-0.2201000000000164,0.0,-0.2644160000000255,60.94085720000001,3251.3116739999996,0.5280500000000075,-1.0,0.0,1,6.0,1.2349279366342127,0.04538649884431818,93.7329125,2.21319581,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130916,2.2439575,91.19202,76561198119610844,0,0.0,-0.7037899999999979,0.0,-0.17573999999999046,0.0,0.044360000000025934,63.18481470000001,3342.5036939999995,0.7037899999999979,-1.0,0.0,0,5.0,1.277481481238104,0.028928309256118414,93.2907135,2.2263794,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130917,2.2219849,90.20187,76561198119610844,0,-0.02197260000000023,-0.9901499999999999,-0.02197260000000023,-0.28636000000000195,-0.02197260000000023,-0.11062000000001149,65.40679960000001,3432.7055639999994,0.9903937689882544,-1.0,-1.0,0,5.0,1.4183326589570142,0.015536998030535163,92.7913145,2.2329711899999998,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130918,2.2000122,89.49805,76561198119610844,0,-0.021972699999999623,-0.7038199999999932,-9.99999993922529e-08,0.28633000000000663,0.02197250000000084,0.5726900000000086,67.60681180000002,3522.2036139999996,0.7041629015684371,1.0,-1.0,1,6.0,1.5711219251546242,0.015536998030535163,92.263318,2.2329711899999998,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130919,2.156067,89.01398,76561198119610844,0,-0.04394520000000002,-0.48407000000000266,-0.021972500000000394,0.21974999999999056,-0.021972400000001002,-0.06658000000001607,69.76287880000001,3611.2175939999997,0.48606063973854396,1.0,-1.0,0,5.0,1.6914747879618117,0.028928309256118414,91.733124,2.2263794,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130920,2.1340942,88.881805,76561198119610844,0,-0.021972800000000348,-0.1321750000000037,0.02197239999999967,0.35189499999999896,0.043944900000000064,0.1321450000000084,71.896973,3700.0993989999997,0.13398893448655003,1.0,1.0,0,5.0,1.729178189422702,0.04117225695092872,91.23592550000001,2.21759033,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130921,2.1340942,88.85983,76561198119610844,0,0.0,-0.021974999999997635,0.021972800000000348,0.11020000000000607,4.000000006776361e-07,-0.2416949999999929,74.0310672,3788.9592289999996,0.021974999999997635,1.0,1.0,0,4.0,1.6872733404609044,0.04752282993394834,90.77831110000001,2.206604,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130922,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.021974999999997635,-0.021972800000000348,-0.08822500000000844,76.16516139999999,3877.8190589999995,0.0,1.0,0.0,0,4.0,1.57061963918719,0.05053180181219208,90.3558865,2.19561767,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
