tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16235,3.8036804,-2.1952057,76561199469944110,0,ak47,rifle,0.5431518,-0.08583069999999982,0.04260239999999982,0.014083900000000149,-0.028778300000000367,-0.014739899999999917,35.550003200000006,-29.947357179999994,0.549891613780143,1.0,1.0,0,6.0,0.1887261021313504,0.7997161753580422,-1.85490417,2.2422744800000003,1,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16236,4.147003,-2.2381287,76561199469944110,0,ak47,rifle,0.3433225999999996,-0.042923000000000044,-0.19982920000000037,0.04290769999999977,-0.2424316000000002,0.028823799999999622,39.697006200000004,-32.185485879999995,0.3459953635524033,1.0,-1.0,0,5.0,0.21057296555947208,0.949061714028359,-1.91210327,2.50824736,0,1,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16237,4.776306,-2.295456,76561199469944110,0,ak47,rifle,0.6293030000000002,-0.0573273000000003,0.2859804000000006,-0.014404300000000259,0.48580960000000095,-0.05731200000000003,44.4733122,-34.480941879999996,0.631908763299173,-1.0,1.0,1,5.0,0.22672558798682357,1.1175473649660759,-1.97218476,2.83285977,1,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16238,5.3623657,-2.3524475,76561199469944110,0,ak47,rifle,0.5860596999999999,-0.05699149999999964,-0.04324330000000032,0.00033580000000066335,-0.3292237000000009,0.014740100000000922,49.8356779,-36.83338937999999,0.5888242547962336,1.0,-1.0,1,6.0,0.23490216717030113,1.2743528725007562,-2.03652344,3.2117858499999996,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16239,5.605438,-2.3812866,76561199469944110,0,ak47,rifle,0.24307230000000057,-0.02883910000000034,-0.3429873999999993,0.0281523999999993,-0.29974409999999896,0.027816599999998637,55.4411159,-39.214675979999996,0.24477711640613037,1.0,-1.0,0,6.0,0.22682648229025268,1.351176248168939,-2.10374603,3.6050292300000004,0,1,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16240,6.1059875,-2.4382782,76561199469944110,0,ak47,rifle,0.5005495,-0.05699159999999992,0.2574771999999994,-0.02815249999999958,0.6004645999999987,-0.05630489999999888,61.5471034,-41.652954179999995,0.5037835293266444,-1.0,1.0,1,6.0,0.21190333630114877,1.407677939542086,-2.17237549,4.02971795,1,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16241,6.5207214,-2.4667664,76561199469944110,0,ak47,rifle,0.4147338999999999,-0.028488199999999964,-0.0858156000000001,0.028503399999999957,-0.3432927999999995,0.05665589999999954,68.0678248,-44.11972057999999,0.4157111802062219,1.0,-1.0,1,7.0,0.19079162564580324,1.4365325397210034,-2.2367126500000003,4.46728203,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16242,6.864044,-2.4812012,76561199469944110,0,ak47,rifle,0.3433225999999996,-0.014434800000000081,-0.07141130000000029,0.014053399999999883,0.014404299999999814,-0.014450000000000074,74.93186879999999,-46.60092177999999,0.3436259174186367,1.0,-1.0,0,6.0,0.15797354946654485,1.4022825989111465,-2.29676057,4.92060538,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16243,7.13562,-2.4812012,76561199469944110,0,ak47,rifle,0.2715760000000005,0.0,-0.0717465999999991,0.014434800000000081,-0.0003352999999988171,0.00038140000000019825,82.06748879999999,-49.082122979999994,0.2715760000000005,1.0,-1.0,0,5.0,0.13073459163674286,1.334205107542435,-2.34393465,5.358169460000001,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16244,7.264374,-2.4812012,76561199469944110,0,ak47,rifle,0.1287539999999998,0.0,-0.14282200000000067,0.0,-0.07107540000000157,-0.014434800000000081,89.3318628,-51.563324179999995,0.1287539999999998,0.0,-1.0,1,5.0,0.10740484423896585,1.2315920226815662,-2.38111727,5.758554,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16245,7.478943,-2.4812012,76561199469944110,0,ak47,rifle,0.214569,0.0,0.0858150000000002,0.0,0.22863700000000087,0.0,96.8108058,-54.044525379999996,0.214569,0.0,1.0,0,5.0,0.08887978377581655,1.1273775959398482,-2.4097168200000003,6.12608026,1,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16246,7.6076965,-2.4812012,76561199469944110,0,ak47,rifle,0.1287535000000002,0.0,-0.08581549999999982,0.0,-0.17163050000000002,0.0,104.4185023,-56.52572658,0.1287535000000002,0.0,-1.0,0,5.0,0.06737593809658007,0.9729463914621179,-2.4340240700000004,6.47214961,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16247,7.693512,-2.4667664,76561199469944110,0,ak47,rifle,0.08581549999999982,0.014434800000000081,-0.042938000000000365,0.014434800000000081,0.04287749999999946,0.014434800000000081,112.1120143,-58.992492979999994,0.08702105200059336,1.0,-1.0,1,5.0,0.04689453669320773,0.8356270818584548,-2.4511551099999997,6.76387021,0,1,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16248,7.693512,-2.4526978,76561199469944110,0,ak47,rifle,0.0,0.014068599999999876,-0.08581549999999982,-0.00036620000000020525,-0.04287749999999946,-0.014801000000000286,119.8055263,-61.44519078,0.014068599999999876,-1.0,-1.0,1,5.0,0.031703581116597664,0.7181030751130357,-2.4611801400000006,6.9969848400000005,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16249,7.707596,-2.3953552,76561199469944110,0,ak47,rifle,0.014083999999999541,0.05734260000000013,0.014083999999999541,0.04327400000000026,0.09989949999999936,0.04364020000000046,127.51312229999999,-63.840545979999995,0.059046869779523475,1.0,1.0,1,6.0,0.02784122830588992,0.5545475658876584,-2.462587,7.207200639999999,1,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16250,7.707596,-2.2810364,76561199469944110,0,ak47,rifle,0.0,0.11431879999999994,-0.014083999999999541,0.05697619999999981,-0.028167999999999083,0.013702199999999554,135.2207183,-66.12158237999999,0.11431879999999994,1.0,-1.0,0,5.0,0.06400816803643317,0.41485167139874407,-2.44686282,7.36736149,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16251,7.693512,-2.0808716,76561199469944110,0,ak47,rifle,-0.014083999999999541,0.20016480000000003,-0.014083999999999541,0.08584600000000009,0.0,0.02886980000000028,142.91423029999999,-68.20245397999999,0.200659677601256,1.0,-1.0,0,4.0,0.13145990141990951,0.2983190159309694,-2.40827334,7.48464055,0,1,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16252,7.6361847,-1.8948059,76561199469944110,0,ak47,rifle,-0.05732729999999986,0.1860657000000001,-0.04324330000000032,-0.01409909999999992,-0.029159300000000776,-0.09994510000000001,150.550415,-70.09725987999998,0.19469685164835107,-1.0,-1.0,1,5.0,0.2053397578869813,0.20525148337855287,-2.3496338100000003,7.56185462,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16253,7.5788574,-1.7519836,76561199469944110,0,ak47,rifle,-0.05732729999999986,0.14282229999999996,0.0,-0.043243400000000154,0.04324330000000032,-0.029144300000000234,158.1292724,-71.84924347999998,0.1538981114327917,-1.0,0.0,0,5.0,0.27206610922682706,0.1406811788829917,-2.27671205,7.606178360000001,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
