tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
54539,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,223.8369760000004,9863.708139999982,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54540,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,225.8718576000004,9953.378213999982,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54541,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,227.9067392000004,10043.048287999982,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54542,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,229.9416208000004,10132.718361999981,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54543,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,231.9765024000004,10222.388435999981,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54544,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,234.01138400000042,10312.05850999998,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54545,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,236.04626560000042,10401.72858399998,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54546,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,238.08114720000043,10491.39865799998,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54547,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,240.11602880000044,10581.06873199998,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54548,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,242.15091040000044,10670.73880599998,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54549,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,244.18579200000045,10760.408879999979,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54550,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,246.22067360000045,10850.078953999979,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54551,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,248.25555520000046,10939.749027999978,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54552,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,250.29043680000046,11029.419101999978,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54553,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,252.32531840000047,11119.089175999978,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54554,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,254.36020000000048,11208.759249999977,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54555,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,256.3950816000005,11298.429323999977,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54556,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,258.4299632000005,11388.099397999977,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54557,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,260.4648448000005,11477.769471999976,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54558,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,262.4997264000005,11567.439545999976,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54559,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,264.5346080000005,11657.109619999976,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54560,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,266.5694896000005,11746.779693999975,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54561,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,268.6043712000005,11836.449767999975,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54562,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,270.6392528000005,11926.119841999975,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54563,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,272.6741344000005,12015.789915999974,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54564,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,274.70901600000053,12105.459989999974,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54565,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,276.74389760000054,12195.130063999974,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54566,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,278.77877920000054,12284.800137999973,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54567,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,280.81366080000055,12374.470211999973,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54568,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,282.84854240000055,12464.140285999973,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54569,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,284.88342400000056,12553.810359999972,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54570,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,286.91830560000056,12643.480433999972,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54571,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,288.95318720000057,12733.150507999972,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54572,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,290.9880688000006,12822.820581999971,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54573,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,293.0229504000006,12912.49065599997,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54574,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,295.0578320000006,13002.16072999997,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54575,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,297.0927136000006,13091.83080399997,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54576,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,299.1275952000006,13181.50087799997,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54577,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,301.1624768000006,13271.17095199997,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54578,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,303.1973584000006,13360.84102599997,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54579,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,305.2322400000006,13450.511099999969,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54580,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,307.2671216000006,13540.181173999968,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54581,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,309.3020032000006,13629.851247999968,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54582,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,311.33688480000063,13719.521321999968,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54583,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,313.37176640000064,13809.191395999967,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54584,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,315.40664800000064,13898.861469999967,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54585,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,317.44152960000065,13988.531543999967,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54586,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,319.47641120000065,14078.201617999966,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54587,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,321.51129280000066,14167.871691999966,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54588,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,323.54617440000067,14257.541765999966,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54589,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,325.5810560000007,14347.211839999965,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54590,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,327.6159376000007,14436.881913999965,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54591,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,329.6508192000007,14526.551987999965,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54592,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,331.6857008000007,14616.222061999964,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54593,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,333.7205824000007,14705.892135999964,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54594,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,335.7554640000007,14795.562209999964,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54595,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,337.7903456000007,14885.232283999963,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54596,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,339.8252272000007,14974.902357999963,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54597,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,341.8601088000007,15064.572431999963,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54598,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,343.8949904000007,15154.242505999962,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54599,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,345.9298720000007,15243.912579999962,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54600,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,347.96475360000073,15333.582653999962,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54601,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,349.99963520000074,15423.252727999961,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54602,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,352.03451680000074,15512.922801999961,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54603,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,354.06939840000075,15602.59287599996,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54604,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,356.10428000000076,15692.26294999996,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54605,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,358.13916160000076,15781.93302399996,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54606,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,360.17404320000077,15871.60309799996,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54607,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,362.2089248000008,15961.27317199996,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54608,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,364.2438064000008,16050.943245999959,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54609,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,366.2786880000008,16140.613319999959,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54610,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,368.3135696000008,16230.283393999958,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54611,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,370.3484512000008,16319.953467999958,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54612,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,372.3833328000008,16409.623541999958,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54613,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,374.4182144000008,16499.29361599996,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54614,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,376.4530960000008,16588.96368999996,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54615,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,378.4879776000008,16678.633763999962,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54616,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,380.5228592000008,16768.303837999963,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54617,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,382.55774080000083,16857.973911999965,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54618,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,384.59262240000083,16947.643985999966,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54619,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,386.62750400000084,17037.314059999968,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54620,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,388.66238560000085,17126.98413399997,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54621,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,390.69726720000085,17216.65420799997,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54622,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,392.73214880000086,17306.324281999972,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54623,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,394.76703040000086,17395.994355999974,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54624,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,396.80191200000087,17485.664429999975,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54625,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,398.8367936000009,17575.334503999977,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54626,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,400.8716752000009,17665.00457799998,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54627,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,402.9065568000009,17754.67465199998,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54628,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,404.9414384000009,17844.34472599998,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54629,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,406.9763200000009,17934.014799999983,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54630,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,409.0112016000009,18023.684873999984,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54631,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,411.0460832000009,18113.354947999986,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54632,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,413.0809648000009,18203.025021999987,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54633,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,415.1158464000009,18292.69509599999,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54634,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,417.1507280000009,18382.36516999999,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54635,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,419.18560960000093,18472.03524399999,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54636,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,421.22049120000094,18561.705317999993,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54637,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,423.25537280000094,18651.375391999994,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54638,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,425.29025440000095,18741.045465999996,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54639,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,427.32513600000095,18830.715539999997,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54640,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,429.36001760000096,18920.385614,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54641,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,431.39489920000096,19010.055688,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54642,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,433.42978080000097,19099.725762000002,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54643,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,435.464662400001,19189.395836000003,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54644,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,437.499544000001,19279.065910000005,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54645,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,439.534425600001,19368.735984000006,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54646,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,441.569307200001,19458.406058000008,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54647,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,443.604188800001,19548.07613200001,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54648,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,445.639070400001,19637.74620600001,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54649,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,447.673952000001,19727.416280000012,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54650,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,449.708833600001,19817.086354000014,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54651,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,451.743715200001,19906.756428000015,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
