tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
151886,7.576782,-419.51636,-47.156403,-903.2543,-415.96875,0,1232.7547323322378,-0.023345947,0.09236145,0.4942614,-0.02301050000000071,1.8247670000000014,-0.04602100000000142,-0.023347999999998592,0.00030419999999775627,-0.6011779999999973,0.09526631454732207,0.0,0.4942614,3.738948058478443,0.011166685226476337,74.3585204,-525.709188,1.8249120766215712,-1.0,-1.0,1,1.0,2.7775063514789595,0.11898904213440298,-52.5709188,7.43585204,0,0,4.6383315943,2.0195535692234294,0.36975098,7.5997925,7.23004152,-0.46782958579409967,-0.8352686080876608,32.272134468333334,37.77511871345274,-55.241318,69.36012,124.601438,-0.9476621921520233,-0.5598359726757924,-0.01483404347826087,0.15388655651430502,-0.43910209999999994,0.9702455000000003,1.4093476000000003,2.2319801933563665,12.583341129486211,0.4003487892976588,0.852902203952759,-1.3166340000000076,4.250337000000002,5.566971000000009,1.8579444581553612,3.667327232873141,0.5366570093540222,0.7894262730003049,0.0,4.251340075108489,4.251340075108489,2.1047744440994696,4.327977188871129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151887,7.461426,-418.05347,-44.753845,-906.7002,-415.96875,0,1232.7547323322378,-0.023345947,0.09236145,0.4942614,-0.11535599999999935,2.402557999999999,-0.09234549999999864,0.5777909999999977,-0.046324499999997215,0.6011389999999963,0.09526631454732207,0.0,0.4942614,3.7435643392494806,0.011346078803185285,81.8199464,-570.463033,2.4053257471910108,1.0,-1.0,1,2.0,3.534084443864204,0.11222874777768281,-51.5221715,7.4497223,0,1,4.6383315943,2.0195535692234294,0.36975098,7.5997925,7.23004152,-0.46782958579409967,-0.8352686080876608,32.272134468333334,37.77511871345274,-55.241318,69.36012,124.601438,-0.9476621921520233,-0.5598359726757924,-0.01483404347826087,0.15388655651430502,-0.43910209999999994,0.9702455000000003,1.4093476000000003,2.2319801933563665,12.583341129486211,0.4003487892976588,0.852902203952759,-1.3166340000000076,4.250337000000002,5.566971000000009,1.8579444581553612,3.667327232873141,0.5366570093540222,0.7894262730003049,0.0,4.251340075108489,4.251340075108489,2.1047744440994696,4.327977188871129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151888,7.368744,-416.46222,-42.513306,-910.09314,-415.96875,0,1232.7547323322378,-0.023345947,0.09236145,0.4942614,-0.09268199999999993,2.2405389999999983,0.022673999999999417,-0.1620190000000008,0.11501949999999805,-0.7398099999999985,0.09526631454732207,0.0,0.4942614,3.747548319381578,0.010185483524368521,89.18869040000001,-612.976339,2.242455119650111,-1.0,1.0,1,3.0,4.289065268908631,0.10727669383264356,-50.270175699999996,7.454324359999999,0,0,4.6383315943,2.0195535692234294,0.36975098,7.5997925,7.23004152,-0.46782958579409967,-0.8352686080876608,32.272134468333334,37.77511871345274,-55.241318,69.36012,124.601438,-0.9476621921520233,-0.5598359726757924,-0.01483404347826087,0.15388655651430502,-0.43910209999999994,0.9702455000000003,1.4093476000000003,2.2319801933563665,12.583341129486211,0.4003487892976588,0.852902203952759,-1.3166340000000076,4.250337000000002,5.566971000000009,1.8579444581553612,3.667327232873141,0.5366570093540222,0.7894262730003049,0.0,4.251340075108489,4.251340075108489,2.1047744440994696,4.327977188871129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151889,7.368744,-414.7456,-40.618866,-913.42883,-415.96875,0,1232.7547323322378,-0.023345947,0.09236145,0.4942614,0.0,1.894440000000003,0.09268199999999993,-0.34609899999999527,0.07000800000000051,-0.18407999999999447,0.09526631454732207,0.0,0.4942614,3.751481307497069,0.01209239937045906,96.55743440000002,-653.5952050000001,1.894440000000003,-1.0,1.0,0,3.0,4.922199157077983,0.10185392434447849,-48.8518073,7.45892642,0,0,4.6383315943,2.0195535692234294,0.36975098,7.5997925,7.23004152,-0.46782958579409967,-0.8352686080876608,32.272134468333334,37.77511871345274,-55.241318,69.36012,124.601438,-0.9476621921520233,-0.5598359726757924,-0.01483404347826087,0.15388655651430502,-0.43910209999999994,0.9702455000000003,1.4093476000000003,2.2319801933563665,12.583341129486211,0.4003487892976588,0.852902203952759,-1.3166340000000076,4.250337000000002,5.566971000000009,1.8579444581553612,3.667327232873141,0.5366570093540222,0.7894262730003049,0.0,4.251340075108489,4.251340075108489,2.1047744440994696,4.327977188871129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151890,7.461426,-412.90765,-39.00215,-916.7048,-415.96875,0,1232.7547323322378,-0.023345947,0.09236145,0.4942614,0.09268199999999993,1.6167159999999967,0.09268199999999993,-0.2777240000000063,0.0,0.06837499999998897,0.09526631454732207,0.0,0.4942614,3.756333271077038,0.013638988938170657,104.01886040000002,-692.5973550000001,1.6193704263632793,-1.0,1.0,0,3.0,5.372584286961418,0.08999946991060989,-47.3064428,7.47279668,1,0,4.6383315943,2.0195535692234294,0.36975098,7.5997925,7.23004152,-0.46782958579409967,-0.8352686080876608,32.272134468333334,37.77511871345274,-55.241318,69.36012,124.601438,-0.9476621921520233,-0.5598359726757924,-0.01483404347826087,0.15388655651430502,-0.43910209999999994,0.9702455000000003,1.4093476000000003,2.2319801933563665,12.583341129486211,0.4003487892976588,0.852902203952759,-1.3166340000000076,4.250337000000002,5.566971000000009,1.8579444581553612,3.667327232873141,0.5366570093540222,0.7894262730003049,0.0,4.251340075108489,4.251340075108489,2.1047744440994696,4.327977188871129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151891,7.5304413,-410.9535,-37.777527,-919.92035,-415.96875,0,1232.7547323322378,-0.023345947,0.09236145,0.4942614,0.06901529999999934,1.2246230000000011,-0.023666700000000596,-0.3920929999999956,-0.11634870000000053,-0.11436899999998928,0.09526631454732207,0.0,0.4942614,3.762773448534994,0.014532433179156519,111.54930170000003,-730.3748820000001,1.2265661840125435,-1.0,-1.0,0,3.0,5.581007578187067,0.0835201117328105,-45.689427699999996,7.488966410000001,0,0,4.6383315943,2.0195535692234294,0.36975098,7.5997925,7.23004152,-0.46782958579409967,-0.8352686080876608,32.272134468333334,37.77511871345274,-55.241318,69.36012,124.601438,-0.9476621921520233,-0.5598359726757924,-0.01483404347826087,0.15388655651430502,-0.43910209999999994,0.9702455000000003,1.4093476000000003,2.2319801933563665,12.583341129486211,0.4003487892976588,0.852902203952759,-1.3166340000000076,4.250337000000002,5.566971000000009,1.8579444581553612,3.667327232873141,0.5366570093540222,0.7894262730003049,0.0,4.251340075108489,4.251340075108489,2.1047744440994696,4.327977188871129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151892,7.5074463,-408.88904,-36.784286,-923.0757,-415.96875,0,1232.7547323322378,-0.023345947,0.09236145,0.4942614,-0.022994999999999877,0.9932409999999976,-0.09201029999999921,-0.23138200000000353,-0.06834359999999862,0.16071099999999205,0.09526631454732207,0.0,0.4942614,3.7707066597787713,0.015294014433349643,119.05674800000003,-767.159168,0.9935071484926493,-1.0,-1.0,0,3.0,5.54742429109453,0.08168461899886356,-44.051640799999994,7.49590304,0,0,4.6383315943,2.0195535692234294,0.36975098,7.5997925,7.23004152,-0.46782958579409967,-0.8352686080876608,32.272134468333334,37.77511871345274,-55.241318,69.36012,124.601438,-0.9476621921520233,-0.5598359726757924,-0.01483404347826087,0.15388655651430502,-0.43910209999999994,0.9702455000000003,1.4093476000000003,2.2319801933563665,12.583341129486211,0.4003487892976588,0.852902203952759,-1.3166340000000076,4.250337000000002,5.566971000000009,1.8579444581553612,3.667327232873141,0.5366570093540222,0.7894262730003049,0.0,4.251340075108489,4.251340075108489,2.1047744440994696,4.327977188871129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151893,7.415085,-406.7384,-36.229828,-926.16364,-415.96875,0,1232.7547323322378,-0.023345947,0.09236145,0.4942614,-0.09236129999999942,0.5544580000000039,-0.06936629999999955,-0.4387829999999937,0.022643999999999664,-0.20740099999999018,0.09526631454732207,0.0,0.4942614,3.7630607028322123,0.01385203799747168,126.47183300000003,-803.388996,0.5620981084309875,-1.0,-1.0,0,3.0,5.25136983551494,0.08537280375776085,-42.4646666,7.486666909999999,0,0,4.6383315943,2.0195535692234294,0.36975098,7.5997925,7.23004152,-0.46782958579409967,-0.8352686080876608,32.272134468333334,37.77511871345274,-55.241318,69.36012,124.601438,-0.9476621921520233,-0.5598359726757924,-0.01483404347826087,0.15388655651430502,-0.43910209999999994,0.9702455000000003,1.4093476000000003,2.2319801933563665,12.583341129486211,0.4003487892976588,0.852902203952759,-1.3166340000000076,4.250337000000002,5.566971000000009,1.8579444581553612,3.667327232873141,0.5366570093540222,0.7894262730003049,0.0,4.251340075108489,4.251340075108489,2.1047744440994696,4.327977188871129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151894,7.230377,-404.43365,-35.62935,-928.95215,-415.96875,0,1232.7547323322378,-0.023345947,0.09236145,0.4942614,-0.18470800000000054,0.6004779999999954,-0.09234670000000111,0.04601999999999151,-0.022980400000001566,0.4848029999999852,0.09526631454732207,0.0,0.4942614,3.617687186946919,0.044027157836722376,133.70221000000004,-839.0183460000001,0.6282442787228505,1.0,-1.0,1,4.0,4.735713908264878,0.11113594613642741,-40.9446731,7.45202641,0,1,4.6383315943,2.0195535692234294,0.36975098,7.5997925,7.23004152,-0.46782958579409967,-0.8352686080876608,32.272134468333334,37.77511871345274,-55.241318,69.36012,124.601438,-0.9476621921520233,-0.5598359726757924,-0.01483404347826087,0.15388655651430502,-0.43910209999999994,0.9702455000000003,1.4093476000000003,2.2319801933563665,12.583341129486211,0.4003487892976588,0.852902203952759,-1.3166340000000076,4.250337000000002,5.566971000000009,1.8579444581553612,3.667327232873141,0.5366570093540222,0.7894262730003049,0.0,4.251340075108489,4.251340075108489,2.1047744440994696,4.327977188871129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151895,7.114685,-401.95728,-35.28293,-931.403,-415.96875,0,1232.7547323322378,-0.023345947,0.09236145,0.4942614,-0.11569200000000013,0.34642000000000195,0.06901600000000041,-0.25405799999999346,0.16136270000000152,-0.30007799999998497,0.09526631454732207,0.0,0.4942614,3.4841174060872526,0.09185803267431081,140.81689500000005,-874.301276,0.3652279497300301,-1.0,1.0,1,5.0,4.089943637010838,0.14126109301731724,-39.574849099999994,7.403515660000001,0,0,4.6383315943,2.0195535692234294,0.36975098,7.5997925,7.23004152,-0.46782958579409967,-0.8352686080876608,32.272134468333334,37.77511871345274,-55.241318,69.36012,124.601438,-0.9476621921520233,-0.5598359726757924,-0.01483404347826087,0.15388655651430502,-0.43910209999999994,0.9702455000000003,1.4093476000000003,2.2319801933563665,12.583341129486211,0.4003487892976588,0.852902203952759,-1.3166340000000076,4.250337000000002,5.566971000000009,1.8579444581553612,3.667327232873141,0.5366570093540222,0.7894262730003049,0.0,4.251340075108489,4.251340075108489,2.1047744440994696,4.327977188871129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
