tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
136895,-1.9360046,712.952,106.120026,2256.4233,136.03146,76561198931708958,0,389.1679810295665,0.0,-0.8799286,2.580793,0.0,-0.3518980000000056,0.0,0.0003679999999945949,0.0,0.0007339999999942393,0.8799286,0.0,2.580793,2.627465777817056,0.23063377566795526,-20.766968000000002,1079.1523240000001,0.3518980000000056,1.0,0.0,1,6.0,1.2439471130786468,0.13877164986725504,107.9152324,-2.0766967999999997,0,0,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,-0.6137098187020202,-0.7605903224154522,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983,-0.39045709829039615,-1.5146914288754614,0.01765875652173913,0.4574298068992796,-1.2321777000000003,4.223908,5.4560857,3.4773802224049226,26.664319425029557,-0.24781248829431465,39.58040044412714,-352.256,337.64797999999996,689.9039799999999,-0.6227979989270316,70.834988475492,6.199876967790999,39.093628748755286,0.0,352.26039781467813,352.26039781467813,8.344164752768993,69.08310638862707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136896,-1.9360046,711.26904,105.94391,2258.1538,136.03146,76561198931708958,0,389.1679810295665,0.0,-0.8799286,2.580793,0.0,-0.17611599999999328,0.0,0.17578200000001232,0.0,0.17541400000001772,0.8799286,0.0,2.580793,2.4139147896312223,0.3180475139866598,-22.702972600000003,1185.096234,0.17611599999999328,1.0,0.0,0,6.0,1.1879437084104738,0.12298203285685283,107.5280314,-2.04150698,0,0,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,-0.6137098187020202,-0.7605903224154522,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983,-0.39045709829039615,-1.5146914288754614,0.01765875652173913,0.4574298068992796,-1.2321777000000003,4.223908,5.4560857,3.4773802224049226,26.664319425029557,-0.24781248829431465,39.58040044412714,-352.256,337.64797999999996,689.9039799999999,-0.6227979989270316,70.834988475492,6.199876967790999,39.093628748755286,0.0,352.26039781467813,352.26039781467813,8.344164752768993,69.08310638862707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136897,-1.9360046,709.7229,105.76813,2259.744,136.03146,76561198931708958,0,389.1679810295665,0.0,-0.8799286,2.580793,0.0,-0.17578000000000316,0.0,0.000335999999990122,0.0,-0.1754460000000222,0.8799286,0.0,2.580793,2.217946108362513,0.4020055999979093,-24.638977200000003,1290.864364,0.17578000000000316,1.0,0.0,0,6.0,1.128461105633699,0.09077312463640334,107.17602339999999,-2.00631716,0,1,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,-0.6137098187020202,-0.7605903224154522,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983,-0.39045709829039615,-1.5146914288754614,0.01765875652173913,0.4574298068992796,-1.2321777000000003,4.223908,5.4560857,3.4773802224049226,26.664319425029557,-0.24781248829431465,39.58040044412714,-352.256,337.64797999999996,689.9039799999999,-0.6227979989270316,70.834988475492,6.199876967790999,39.093628748755286,0.0,352.26039781467813,352.26039781467813,8.344164752768993,69.08310638862707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136898,-1.9360046,708.30237,105.59201,2261.2048,136.03146,76561198931708958,0,389.1679810295665,0.0,-0.8799286,2.580793,0.0,-0.1761199999999974,0.0,-0.0003399999999942338,0.0,-0.0006759999999843558,0.8799286,0.0,2.580793,2.0376069593764834,0.4734618419544435,-26.574981800000003,1396.456374,0.1761199999999974,-1.0,0.0,1,7.0,1.0410615851119305,0.0849104830790875,106.84162699999999,-1.98873902,0,0,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,-0.6137098187020202,-0.7605903224154522,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983,-0.39045709829039615,-1.5146914288754614,0.01765875652173913,0.4574298068992796,-1.2321777000000003,4.223908,5.4560857,3.4773802224049226,26.664319425029557,-0.24781248829431465,39.58040044412714,-352.256,337.64797999999996,689.9039799999999,-0.6227979989270316,70.834988475492,6.199876967790999,39.093628748755286,0.0,352.26039781467813,352.26039781467813,8.344164752768993,69.08310638862707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136899,-1.9360046,706.99713,105.41623,2262.5469,136.03146,76561198931708958,0,389.1679810295665,0.0,-0.8799286,2.580793,0.0,-0.17578000000000316,0.0,0.0003399999999942338,0.0,0.0006799999999884676,0.8799286,0.0,2.580793,1.8721335068844995,0.5319989346139614,-28.510986400000004,1501.8726040000001,0.17578000000000316,1.0,0.0,1,7.0,0.9682577507370854,0.07411594590574953,106.54245699999998,-1.97116088,0,1,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,-0.6137098187020202,-0.7605903224154522,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983,-0.39045709829039615,-1.5146914288754614,0.01765875652173913,0.4574298068992796,-1.2321777000000003,4.223908,5.4560857,3.4773802224049226,26.664319425029557,-0.24781248829431465,39.58040044412714,-352.256,337.64797999999996,689.9039799999999,-0.6227979989270316,70.834988475492,6.199876967790999,39.093628748755286,0.0,352.26039781467813,352.26039781467813,8.344164752768993,69.08310638862707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136900,-1.9360046,705.7978,105.24011,2263.7798,136.03146,76561198931708958,0,389.1679810295665,0.0,-0.8799286,2.580793,0.0,-0.1761199999999974,0.0,-0.0003399999999942338,0.0,-0.0006799999999884676,0.8799286,0.0,2.580793,1.7200101333712354,0.5735694219219191,-30.446991000000004,1607.112714,0.1761199999999974,-1.0,0.0,1,7.0,0.8421877980568112,0.055586959429312,106.24325300000001,-1.9535827400000003,0,0,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,-0.6137098187020202,-0.7605903224154522,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983,-0.39045709829039615,-1.5146914288754614,0.01765875652173913,0.4574298068992796,-1.2321777000000003,4.223908,5.4560857,3.4773802224049226,26.664319425029557,-0.24781248829431465,39.58040044412714,-352.256,337.64797999999996,689.9039799999999,-0.6227979989270316,70.834988475492,6.199876967790999,39.093628748755286,0.0,352.26039781467813,352.26039781467813,8.344164752768993,69.08310638862707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136901,-1.9360046,704.6958,105.24011,2264.9128,136.03146,76561198931708958,0,389.1679810295665,0.0,-0.8799286,2.580793,0.0,0.0,0.0,0.1761199999999974,0.0,0.17645999999999162,0.8799286,0.0,2.580793,1.5805356686898269,0.5912539424097706,-32.3829956,1712.352824,0.0,1.0,0.0,1,7.0,0.6678587611465693,0.0,105.97927299999999,-1.9360046,0,0,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,-0.6137098187020202,-0.7605903224154522,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983,-0.39045709829039615,-1.5146914288754614,0.01765875652173913,0.4574298068992796,-1.2321777000000003,4.223908,5.4560857,3.4773802224049226,26.664319425029557,-0.24781248829431465,39.58040044412714,-352.256,337.64797999999996,689.9039799999999,-0.6227979989270316,70.834988475492,6.199876967790999,39.093628748755286,0.0,352.26039781467813,352.26039781467813,8.344164752768993,69.08310638862707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136902,-1.9360046,703.68353,105.24011,2265.9539,136.03146,76561198931708958,0,389.1679810295665,0.0,-0.8799286,2.580793,0.0,0.0,0.0,0.0,0.0,-0.1761199999999974,0.8799286,0.0,2.580793,1.4520949565712669,0.576491763886499,-34.3190002,1817.592934,0.0,0.0,0.0,1,8.0,0.5531231605470558,0.0,105.785675,-1.9360046,0,0,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,-0.6137098187020202,-0.7605903224154522,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983,-0.39045709829039615,-1.5146914288754614,0.01765875652173913,0.4574298068992796,-1.2321777000000003,4.223908,5.4560857,3.4773802224049226,26.664319425029557,-0.24781248829431465,39.58040044412714,-352.256,337.64797999999996,689.9039799999999,-0.6227979989270316,70.834988475492,6.199876967790999,39.093628748755286,0.0,352.26039781467813,352.26039781467813,8.344164752768993,69.08310638862707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136903,-1.9360046,702.75336,105.24011,2266.9102,136.03146,76561198931708958,0,389.1679810295665,0.0,-0.8799286,2.580793,0.0,0.0,0.0,0.0,0.0,0.0,0.8799286,0.0,2.580793,1.3340636862232726,0.5235000780282828,-36.255004799999995,1922.833044,0.0,0.0,0.0,0,7.0,0.43737904943501255,0.0,105.627267,-1.9360046,0,0,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,-0.6137098187020202,-0.7605903224154522,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983,-0.39045709829039615,-1.5146914288754614,0.01765875652173913,0.4574298068992796,-1.2321777000000003,4.223908,5.4560857,3.4773802224049226,26.664319425029557,-0.24781248829431465,39.58040044412714,-352.256,337.64797999999996,689.9039799999999,-0.6227979989270316,70.834988475492,6.199876967790999,39.093628748755286,0.0,352.26039781467813,352.26039781467813,8.344164752768993,69.08310638862707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136904,-1.9360046,701.89856,105.24011,2267.7888,136.03146,76561198931708958,0,389.1679810295665,0.0,-0.8799286,2.580793,0.0,0.0,0.0,0.0,0.0,0.0,0.8799286,0.0,2.580793,1.2258144231490047,0.4710655001889728,-38.19100939999999,2028.073154,0.0,0.0,0.0,0,6.0,0.33440036182570915,0.0,105.50408560000001,-1.9360046,0,0,0.14613479599999968,5.606378195419272,-11.9678955,7.920105,19.8880005,-0.6137098187020202,-0.7605903224154522,21.288939616666667,118.12196736108561,-178.02383,179.336,357.35983,-0.39045709829039615,-1.5146914288754614,0.01765875652173913,0.4574298068992796,-1.2321777000000003,4.223908,5.4560857,3.4773802224049226,26.664319425029557,-0.24781248829431465,39.58040044412714,-352.256,337.64797999999996,689.9039799999999,-0.6227979989270316,70.834988475492,6.199876967790999,39.093628748755286,0.0,352.26039781467813,352.26039781467813,8.344164752768993,69.08310638862707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
