tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
204740,0.7185669,2233.9834,-122.270966,628.4991,147.15546,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,-0.025745999999998048,0.0,-0.025745999999998048,0.0,-0.025745999999998048,0.15589522104729975,0.0,0.6350123,1.8329058567203358,0.0015338396079216988,14.500122150000006,-2443.6491459999997,0.025745999999998048,-1.0,0.0,1,7.0,0.024868455682714032,0.0,-122.2324806,0.7185669,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204741,0.6928253,2233.2996,-122.296715,626.8037,147.02278,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,-0.02574160000000003,-0.025749000000004685,-0.02574160000000003,-3.000000006636583e-06,-0.02574160000000003,0.02574299999999141,0.15589522104729975,0.0,0.6350123,1.832912322616705,0.001346185958275861,15.192947450000005,-2565.9458609999997,0.03640935280336967,-1.0,-1.0,0,6.0,0.028209674323387647,0.008140208661699096,-122.2427461,0.71599274,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204742,0.6928253,2232.5872,-122.296715,625.12006,146.88939,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.0,0.02574160000000003,0.025749000000004685,0.05148320000000006,0.02575200000001132,0.15589522104729975,0.0,0.6350123,1.8330167216095232,0.0010323791955342174,15.885772750000005,-2688.2425759999996,0.0,1.0,1.0,1,7.0,0.02718368068525249,0.010853611548932099,-122.25301160000001,0.71341858,0,1,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204743,0.6928253,2231.8496,-122.322464,623.44727,146.75542,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,-0.025748999999990474,0.0,-0.025748999999990474,-0.02574160000000003,-0.05149799999999516,0.15589522104729975,0.0,0.6350123,1.8330924976661094,0.0004164325062110145,16.578598050000004,-2810.5650399999995,0.025748999999990474,-1.0,0.0,1,7.0,0.03217673022538573,0.01243437412165706,-122.26327699999999,0.71084442,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204744,0.6928253,2231.0894,-122.37362,621.78467,146.62094,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,-0.051156000000005974,0.0,-0.0254070000000155,0.0,0.00034199999997497343,0.15589522104729975,0.0,0.6350123,1.833092379123389,0.000233570562263149,17.271423350000003,-2932.9386599999993,0.051156000000005974,-1.0,0.0,0,6.0,0.04376518614146235,0.01329290508063111,-122.278658,0.70827026,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204745,0.6928253,2230.309,-122.39937,620.1314,146.48604,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,-0.02575000000000216,0.0,0.025406000000003814,0.0,0.050813000000019315,0.15589522104729975,0.0,0.6350123,1.8331731677338914,0.00022441776380941134,17.964248650000002,-3055.3380299999994,0.02575000000000216,1.0,0.0,1,6.0,0.05609078802557556,0.013567014436165129,-122.29407300000003,0.7056961,0,1,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204746,0.66708374,2229.5103,-122.47627,618.487,146.50478,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,-0.02574155999999994,-0.07689999999999486,-0.02574155999999994,-0.0511499999999927,-0.02574155999999994,-0.07655599999999652,0.15589522104729975,0.0,0.6350123,1.8282024607795797,0.0015047840256033845,18.63133239,-3177.8142999999995,0.08109400662954573,-1.0,-1.0,1,6.0,0.0773062520556064,0.01737424723284136,-122.31717800000001,0.7005477840000001,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204747,0.66708374,2228.7043,-122.578926,616.84686,146.60225,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,-0.10265599999999608,0.02574155999999994,-0.025756000000001222,0.05148311999999988,0.02539399999999148,0.15589522104729975,0.0,0.6350123,1.8300807688460026,0.0016785812430639628,19.29841613,-3300.3932259999997,0.10265599999999608,-1.0,1.0,0,5.0,0.10851748541049332,0.018993806959184782,-122.3505486,0.695399468,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204748,0.66708374,2227.9998,-122.68158,615.17004,146.67195,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,-0.10265400000000113,0.0,1.9999999949504854e-06,-0.02574155999999994,0.025757999999996173,0.15589522104729975,0.0,0.6350123,1.820138360784648,0.00414455548378408,19.96549987,-3423.0748059999996,0.10265400000000113,1.0,0.0,1,6.0,0.14353902706090904,0.018993803947491783,-122.39418460000002,0.6902511520000001,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204749,0.66708374,2227.4048,-122.78423,613.4533,146.71162,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,-0.10264999999999702,0.0,4.0000000041118255e-06,0.0,2.00000000916134e-06,0.15589522104729975,0.0,0.6350123,1.81735933059485,0.005886578640817521,20.632583609999998,-3545.859036,0.10264999999999702,1.0,0.0,0,6.0,0.17836381502869397,0.01737423735554545,-122.44808560000001,0.685102836,0,1,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204750,0.66708374,2226.8948,-122.912636,611.7055,146.728,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,-0.12840600000001245,0.0,-0.025756000000015433,0.0,-0.025760000000019545,0.15589522104729975,0.0,0.6350123,1.8207616934677922,0.0063191423220988925,21.299667349999996,-3668.771672,0.12840600000001245,-1.0,0.0,1,6.0,0.21847566280691813,0.013566993354314189,-122.51225260000001,0.67995452,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204751,0.66708374,2226.4622,-123.11794,609.92926,146.72313,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,-0.20530399999999815,0.0,-0.0768979999999857,0.0,-0.05114199999997027,0.15589522104729975,0.0,0.6350123,1.8281671188652822,0.006098868924843853,21.966751089999995,-3791.889612,0.20530399999999815,-1.0,0.0,0,6.0,0.27538745565572254,0.013292884424720092,-122.59437510000001,0.677380364,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204752,0.66708374,2226.1025,-123.2206,608.13684,146.69891,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,-0.1026600000000002,0.0,0.10264399999999796,0.0,0.17954199999998366,0.15589522104729975,0.0,0.6350123,1.8283162075527186,0.005819010583015144,22.633834829999994,-3915.110212,0.1026600000000002,1.0,0.0,1,6.0,0.316358446055927,0.01243435479982161,-122.68676359999999,0.674806208,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
