tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
127250,3.7178345,736.94727,146.04709,2481.5334,136.03146,76561198373660142,0,678.6336919075497,0.30795288,0.06591797,0.7118396,0.13183599999999984,-1.364040000000017,-0.02230830000000017,0.4617399999999634,-0.19842540000000009,1.9791999999999348,0.3149288095256058,0.0,0.7118396,3.750025728298713,4.772619437405132e-05,35.1774906,1491.88677,1.3703962392301163,1.0,-1.0,1,4.0,1.3810999392517362,0.08326930374296536,149.188677,3.51774906,0,1,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,1.42183195450182,0.5695390303979906,115.55781162,39.14775490934059,33.319122,150.86493,117.545808,-1.1982168155232338,-0.20835077301649374,0.003383878929765887,0.7234499396741175,-4.862136999999999,2.287903,7.150039999999999,-3.4904646544450832,21.106658542789223,-0.035465585284281016,2.4345639976801388,-9.327729999999988,15.048159999999996,24.375889999999984,2.3159768844476787,17.668245794457512,0.9808051699048246,2.3423382107670534,0.0,15.81415491236787,15.81415491236787,4.017242999082412,17.636015130095526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127251,3.871994,735.0915,143.099,2478.275,136.03146,76561198373660142,0,678.6336919075497,0.30795288,0.06591797,0.7118396,0.1541595,-2.9480900000000076,0.022323500000000163,-1.5840499999999906,0.04463180000000033,-2.045789999999954,0.3149288095256058,0.0,0.7118396,3.749807042088718,8.015281955367651e-05,39.0494846,1634.98577,2.9521178498732557,-1.0,1.0,1,5.0,2.2917236034488355,0.13964388431507566,148.453866,3.5529403999999998,1,0,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,1.42183195450182,0.5695390303979906,115.55781162,39.14775490934059,33.319122,150.86493,117.545808,-1.1982168155232338,-0.20835077301649374,0.003383878929765887,0.7234499396741175,-4.862136999999999,2.287903,7.150039999999999,-3.4904646544450832,21.106658542789223,-0.035465585284281016,2.4345639976801388,-9.327729999999988,15.048159999999996,24.375889999999984,2.3159768844476787,17.668245794457512,0.9808051699048246,2.3423382107670534,0.0,15.81415491236787,15.81415491236787,4.017242999082412,17.636015130095526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127252,3.8500214,733.19055,140.98688,2475.0425,136.03146,76561198373660142,0,678.6336919075497,0.30795288,0.06591797,0.7118396,-0.021972599999999787,-2.112119999999976,-0.1761320999999998,0.8359700000000316,-0.19845559999999995,2.4200200000000223,0.3149288095256058,0.0,0.7118396,3.750022286933818,8.030931704311571e-05,42.899506,1775.97265,2.112234288508417,1.0,-1.0,1,6.0,3.1898547013241916,0.16726392677240373,147.534244,3.58593448,0,0,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,1.42183195450182,0.5695390303979906,115.55781162,39.14775490934059,33.319122,150.86493,117.545808,-1.1982168155232338,-0.20835077301649374,0.003383878929765887,0.7234499396741175,-4.862136999999999,2.287903,7.150039999999999,-3.4904646544450832,21.106658542789223,-0.035465585284281016,2.4345639976801388,-9.327729999999988,15.048159999999996,24.375889999999984,2.3159768844476787,17.668245794457512,0.9808051699048246,2.3423382107670534,0.0,15.81415491236787,15.81415491236787,4.017242999082412,17.636015130095526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127253,3.7621307,731.2451,140.26108,2471.8367,136.03146,76561198373660142,0,678.6336919075497,0.30795288,0.06591797,0.7118396,-0.08789069999999999,-0.7258000000000209,-0.0659181000000002,1.3863199999999551,0.11021399999999959,0.5503499999999235,0.3149288095256058,0.0,0.7118396,3.749923911561588,7.699967927403032e-05,46.6616367,1916.23373,0.7311021919995317,1.0,-1.0,0,6.0,3.7771758446602033,0.17405125047721798,146.553062,3.6101394900000003,0,0,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,1.42183195450182,0.5695390303979906,115.55781162,39.14775490934059,33.319122,150.86493,117.545808,-1.1982168155232338,-0.20835077301649374,0.003383878929765887,0.7234499396741175,-4.862136999999999,2.287903,7.150039999999999,-3.4904646544450832,21.106658542789223,-0.035465585284281016,2.4345639976801388,-9.327729999999988,15.048159999999996,24.375889999999984,2.3159768844476787,17.668245794457512,0.9808051699048246,2.3423382107670534,0.0,15.81415491236787,15.81415491236787,4.017242999082412,17.636015130095526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127254,3.6958618,729.259,140.21713,2468.6558,136.03146,76561198373660142,0,678.6336919075497,0.30795288,0.06591797,0.7118396,-0.0662689000000003,-0.04394999999999527,0.02162179999999969,0.6818500000000256,0.08753989999999989,-0.7044699999999295,0.3149288095256058,0.0,0.7118396,3.7500290692205076,7.571863824422896e-05,50.357498500000005,2056.45086,0.07951836018939037,1.0,1.0,0,5.0,4.070425030526102,0.17111761493611527,145.59828000000002,3.6299148699999995,1,0,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,1.42183195450182,0.5695390303979906,115.55781162,39.14775490934059,33.319122,150.86493,117.545808,-1.1982168155232338,-0.20835077301649374,0.003383878929765887,0.7234499396741175,-4.862136999999999,2.287903,7.150039999999999,-3.4904646544450832,21.106658542789223,-0.035465585284281016,2.4345639976801388,-9.327729999999988,15.048159999999996,24.375889999999984,2.3159768844476787,17.668245794457512,0.9808051699048246,2.3423382107670534,0.0,15.81415491236787,15.81415491236787,4.017242999082412,17.636015130095526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127255,3.6079712,727.23773,140.56903,2465.497,136.03146,76561198373660142,0,678.6336919075497,0.30795288,0.06591797,0.7118396,-0.08789059999999971,0.35190000000000055,-0.02162169999999941,0.3958499999999958,-0.0432434999999991,-0.2860000000000298,0.3149288095256058,0.0,0.7118396,3.750139977774272,8.938156022428296e-05,53.96546970000001,2197.01989,0.3627097566489773,1.0,-1.0,0,4.0,4.084244468120557,0.16279305823790924,144.694068,3.6431320300000003,0,0,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,1.42183195450182,0.5695390303979906,115.55781162,39.14775490934059,33.319122,150.86493,117.545808,-1.1982168155232338,-0.20835077301649374,0.003383878929765887,0.7234499396741175,-4.862136999999999,2.287903,7.150039999999999,-3.4904646544450832,21.106658542789223,-0.035465585284281016,2.4345639976801388,-9.327729999999988,15.048159999999996,24.375889999999984,2.3159768844476787,17.668245794457512,0.9808051699048246,2.3423382107670534,0.0,15.81415491236787,15.81415491236787,4.017242999082412,17.636015130095526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127256,3.5640259,725.1875,141.22891,2462.3572,136.03146,76561198373660142,0,678.6336919075497,0.30795288,0.06591797,0.7118396,-0.0439453000000003,0.6598800000000153,0.04394529999999941,0.3079800000000148,0.06556699999999882,-0.08786999999998102,0.3149288095256058,0.0,0.7118396,3.749904944515227,9.258739968445066e-05,57.529495600000004,2338.2488,0.6613416694811467,1.0,1.0,0,4.0,3.821527797178765,0.15192147970368589,143.860239,3.6541519199999994,0,1,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,1.42183195450182,0.5695390303979906,115.55781162,39.14775490934059,33.319122,150.86493,117.545808,-1.1982168155232338,-0.20835077301649374,0.003383878929765887,0.7234499396741175,-4.862136999999999,2.287903,7.150039999999999,-3.4904646544450832,21.106658542789223,-0.035465585284281016,2.4345639976801388,-9.327729999999988,15.048159999999996,24.375889999999984,2.3159768844476787,17.668245794457512,0.9808051699048246,2.3423382107670534,0.0,15.81415491236787,15.81415491236787,4.017242999082412,17.636015130095526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127257,3.5859985,723.1134,141.66904,2459.233,136.03146,76561198373660142,0,678.6336919075497,0.30795288,0.06591797,0.7118396,0.02197260000000023,0.44012999999998215,0.06591790000000053,-0.2197500000000332,0.02197260000000112,-0.527730000000048,0.3149288095256058,0.0,0.7118396,3.7500021933325045,9.189145375775665e-05,61.11549410000001,2479.91784,0.44067812749300855,-1.0,1.0,1,5.0,3.295037781563859,0.1376344225764931,143.07262,3.6673690700000003,0,0,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,1.42183195450182,0.5695390303979906,115.55781162,39.14775490934059,33.319122,150.86493,117.545808,-1.1982168155232338,-0.20835077301649374,0.003383878929765887,0.7234499396741175,-4.862136999999999,2.287903,7.150039999999999,-3.4904646544450832,21.106658542789223,-0.035465585284281016,2.4345639976801388,-9.327729999999988,15.048159999999996,24.375889999999984,2.3159768844476787,17.668245794457512,0.9808051699048246,2.3423382107670534,0.0,15.81415491236787,15.81415491236787,4.017242999082412,17.636015130095526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127258,3.6738892,721.01874,141.8891,2456.1226,136.03146,76561198373660142,0,678.6336919075497,0.30795288,0.06591797,0.7118396,0.08789069999999999,0.2200600000000179,0.06591809999999976,-0.22006999999996424,1.9999999922859502e-07,-0.0003199999999310421,0.3149288095256058,0.0,0.7118396,3.7499584898502634,9.188112057489586e-05,64.78938330000001,2621.80694,0.2369623994360664,-1.0,1.0,0,4.0,2.4881649428196204,0.11015457446661153,142.33783899999997,3.6915725699999995,1,0,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,1.42183195450182,0.5695390303979906,115.55781162,39.14775490934059,33.319122,150.86493,117.545808,-1.1982168155232338,-0.20835077301649374,0.003383878929765887,0.7234499396741175,-4.862136999999999,2.287903,7.150039999999999,-3.4904646544450832,21.106658542789223,-0.035465585284281016,2.4345639976801388,-9.327729999999988,15.048159999999996,24.375889999999984,2.3159768844476787,17.668245794457512,0.9808051699048246,2.3423382107670534,0.0,15.81415491236787,15.81415491236787,4.017242999082412,17.636015130095526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127259,3.6958618,718.9057,141.93304,2453.0247,136.03146,76561198373660142,0,678.6336919075497,0.30795288,0.06591797,0.7118396,0.021972599999999787,0.043939999999992096,-0.0659181000000002,-0.1761200000000258,-0.13183619999999996,0.04394999999993843,0.3149288095256058,0.0,0.7118396,3.749922992756132,9.090726501187758e-05,68.48524510000001,2763.73998,0.04912757627605189,-1.0,-1.0,0,4.0,1.736641608872283,0.10374744508351974,141.79003,3.7025588999999997,0,0,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,1.42183195450182,0.5695390303979906,115.55781162,39.14775490934059,33.319122,150.86493,117.545808,-1.1982168155232338,-0.20835077301649374,0.003383878929765887,0.7234499396741175,-4.862136999999999,2.287903,7.150039999999999,-3.4904646544450832,21.106658542789223,-0.035465585284281016,2.4345639976801388,-9.327729999999988,15.048159999999996,24.375889999999984,2.3159768844476787,17.668245794457512,0.9808051699048246,2.3423382107670534,0.0,15.81415491236787,15.81415491236787,4.017242999082412,17.636015130095526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
