tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21090,-0.4751587,-25.819336,-115.023766,-459.69263,-415.46875,0,701.6995339234436,0.06352234,0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094183308433641,0.0,0.0,0.0,0.0,-4.751587,-1150.23766,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.023766,-0.4751587,0,0,-0.36510152156666664,0.10313482052123644,-0.4751587,-0.12667847,0.34848023,0.8424306682050102,-0.8264397986990613,-114.79633040333331,0.2446055520407859,-115.023766,-114.26365,0.7601159999999965,0.8868395041294911,-0.5620283751317792,0.0011654857190635452,0.0065157153853201,0.0,0.06352233000000002,0.06352233000000002,6.073284025905777,40.48305844836565,0.0018004381270902991,0.012176971784931327,-0.06351499999999533,0.0635159999999928,0.12703099999998813,0.914099429199792,9.006548223903176,0.0048059958993248554,0.013121488252791582,0.0,0.0710931166181979,0.0710931166181979,2.833871292624853,8.00600096437738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21091,-0.4751587,-25.819336,-115.023766,-459.69263,-415.46875,0,701.6995339234436,0.06352234,0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094183308433641,0.0,0.0,0.0,0.0,-5.2267456999999995,-1265.261426,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.023766,-0.4751587,0,0,-0.36510152156666664,0.10313482052123644,-0.4751587,-0.12667847,0.34848023,0.8424306682050102,-0.8264397986990613,-114.79633040333331,0.2446055520407859,-115.023766,-114.26365,0.7601159999999965,0.8868395041294911,-0.5620283751317792,0.0011654857190635452,0.0065157153853201,0.0,0.06352233000000002,0.06352233000000002,6.073284025905777,40.48305844836565,0.0018004381270902991,0.012176971784931327,-0.06351499999999533,0.0635159999999928,0.12703099999998813,0.914099429199792,9.006548223903176,0.0048059958993248554,0.013121488252791582,0.0,0.0710931166181979,0.0710931166181979,2.833871292624853,8.00600096437738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21092,-0.4751587,-25.819336,-115.023766,-459.69263,-415.46875,0,701.6995339234436,0.06352234,0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094183308433641,0.0,0.0,0.0,0.0,-5.701904399999999,-1380.285192,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.023766,-0.4751587,0,0,-0.36510152156666664,0.10313482052123644,-0.4751587,-0.12667847,0.34848023,0.8424306682050102,-0.8264397986990613,-114.79633040333331,0.2446055520407859,-115.023766,-114.26365,0.7601159999999965,0.8868395041294911,-0.5620283751317792,0.0011654857190635452,0.0065157153853201,0.0,0.06352233000000002,0.06352233000000002,6.073284025905777,40.48305844836565,0.0018004381270902991,0.012176971784931327,-0.06351499999999533,0.0635159999999928,0.12703099999998813,0.914099429199792,9.006548223903176,0.0048059958993248554,0.013121488252791582,0.0,0.0710931166181979,0.0710931166181979,2.833871292624853,8.00600096437738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21093,-0.4751587,-25.819336,-115.023766,-459.69263,-415.46875,0,701.6995339234436,0.06352234,0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094183308433641,0.0,0.0,0.0,0.0,-6.177063099999999,-1495.308958,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.023766,-0.4751587,0,0,-0.36510152156666664,0.10313482052123644,-0.4751587,-0.12667847,0.34848023,0.8424306682050102,-0.8264397986990613,-114.79633040333331,0.2446055520407859,-115.023766,-114.26365,0.7601159999999965,0.8868395041294911,-0.5620283751317792,0.0011654857190635452,0.0065157153853201,0.0,0.06352233000000002,0.06352233000000002,6.073284025905777,40.48305844836565,0.0018004381270902991,0.012176971784931327,-0.06351499999999533,0.0635159999999928,0.12703099999998813,0.914099429199792,9.006548223903176,0.0048059958993248554,0.013121488252791582,0.0,0.0710931166181979,0.0710931166181979,2.833871292624853,8.00600096437738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21094,-0.4751587,-25.819336,-115.023766,-459.69263,-415.46875,0,701.6995339234436,0.06352234,0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094183308433641,0.0,0.0,0.0,0.0,-6.652221799999999,-1610.332724,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.023766,-0.4751587,0,0,-0.36510152156666664,0.10313482052123644,-0.4751587,-0.12667847,0.34848023,0.8424306682050102,-0.8264397986990613,-114.79633040333331,0.2446055520407859,-115.023766,-114.26365,0.7601159999999965,0.8868395041294911,-0.5620283751317792,0.0011654857190635452,0.0065157153853201,0.0,0.06352233000000002,0.06352233000000002,6.073284025905777,40.48305844836565,0.0018004381270902991,0.012176971784931327,-0.06351499999999533,0.0635159999999928,0.12703099999998813,0.914099429199792,9.006548223903176,0.0048059958993248554,0.013121488252791582,0.0,0.0710931166181979,0.0710931166181979,2.833871292624853,8.00600096437738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21095,-0.4751587,-25.819336,-115.023766,-459.69263,-415.46875,0,701.6995339234436,0.06352234,0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094183308433641,0.0,0.0,0.0,0.0,-7.127380499999998,-1725.3564900000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.023766,-0.4751587,0,0,-0.36510152156666664,0.10313482052123644,-0.4751587,-0.12667847,0.34848023,0.8424306682050102,-0.8264397986990613,-114.79633040333331,0.2446055520407859,-115.023766,-114.26365,0.7601159999999965,0.8868395041294911,-0.5620283751317792,0.0011654857190635452,0.0065157153853201,0.0,0.06352233000000002,0.06352233000000002,6.073284025905777,40.48305844836565,0.0018004381270902991,0.012176971784931327,-0.06351499999999533,0.0635159999999928,0.12703099999998813,0.914099429199792,9.006548223903176,0.0048059958993248554,0.013121488252791582,0.0,0.0710931166181979,0.0710931166181979,2.833871292624853,8.00600096437738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21096,-0.4751587,-25.819336,-115.023766,-459.69263,-415.46875,0,701.6995339234436,0.06352234,0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094183308433641,0.0,0.0,0.0,0.0,-7.602539199999998,-1840.3802560000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.023766,-0.4751587,0,0,-0.36510152156666664,0.10313482052123644,-0.4751587,-0.12667847,0.34848023,0.8424306682050102,-0.8264397986990613,-114.79633040333331,0.2446055520407859,-115.023766,-114.26365,0.7601159999999965,0.8868395041294911,-0.5620283751317792,0.0011654857190635452,0.0065157153853201,0.0,0.06352233000000002,0.06352233000000002,6.073284025905777,40.48305844836565,0.0018004381270902991,0.012176971784931327,-0.06351499999999533,0.0635159999999928,0.12703099999998813,0.914099429199792,9.006548223903176,0.0048059958993248554,0.013121488252791582,0.0,0.0710931166181979,0.0710931166181979,2.833871292624853,8.00600096437738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21097,-0.4751587,-25.819336,-115.023766,-459.69263,-415.46875,0,701.6995339234436,0.06352234,0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094183308433641,0.0,0.0,0.0,0.0,-8.077697899999999,-1955.4040220000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.023766,-0.4751587,0,0,-0.36510152156666664,0.10313482052123644,-0.4751587,-0.12667847,0.34848023,0.8424306682050102,-0.8264397986990613,-114.79633040333331,0.2446055520407859,-115.023766,-114.26365,0.7601159999999965,0.8868395041294911,-0.5620283751317792,0.0011654857190635452,0.0065157153853201,0.0,0.06352233000000002,0.06352233000000002,6.073284025905777,40.48305844836565,0.0018004381270902991,0.012176971784931327,-0.06351499999999533,0.0635159999999928,0.12703099999998813,0.914099429199792,9.006548223903176,0.0048059958993248554,0.013121488252791582,0.0,0.0710931166181979,0.0710931166181979,2.833871292624853,8.00600096437738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21098,-0.4751587,-25.819336,-115.023766,-459.69263,-415.46875,0,701.6995339234436,0.06352234,0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094183308433641,0.0,0.0,0.0,0.0,-8.552856599999998,-2070.427788,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.023766,-0.4751587,0,0,-0.36510152156666664,0.10313482052123644,-0.4751587,-0.12667847,0.34848023,0.8424306682050102,-0.8264397986990613,-114.79633040333331,0.2446055520407859,-115.023766,-114.26365,0.7601159999999965,0.8868395041294911,-0.5620283751317792,0.0011654857190635452,0.0065157153853201,0.0,0.06352233000000002,0.06352233000000002,6.073284025905777,40.48305844836565,0.0018004381270902991,0.012176971784931327,-0.06351499999999533,0.0635159999999928,0.12703099999998813,0.914099429199792,9.006548223903176,0.0048059958993248554,0.013121488252791582,0.0,0.0710931166181979,0.0710931166181979,2.833871292624853,8.00600096437738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21099,-0.4751587,-25.819336,-115.023766,-459.69263,-415.46875,0,701.6995339234436,0.06352234,0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094183308433641,0.0,0.0,0.0,0.0,-9.028015299999998,-2185.4515539999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-115.023766,-0.4751587,0,0,-0.36510152156666664,0.10313482052123644,-0.4751587,-0.12667847,0.34848023,0.8424306682050102,-0.8264397986990613,-114.79633040333331,0.2446055520407859,-115.023766,-114.26365,0.7601159999999965,0.8868395041294911,-0.5620283751317792,0.0011654857190635452,0.0065157153853201,0.0,0.06352233000000002,0.06352233000000002,6.073284025905777,40.48305844836565,0.0018004381270902991,0.012176971784931327,-0.06351499999999533,0.0635159999999928,0.12703099999998813,0.914099429199792,9.006548223903176,0.0048059958993248554,0.013121488252791582,0.0,0.0710931166181979,0.0710931166181979,2.833871292624853,8.00600096437738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
