tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
131492,1.0406189,768.2586,-109.80698,2256.2312,136.03146,0,452.4542730997241,0.0,0.09681702,0.2870828,-0.532486,-7.864840000000001,0.09648120000000016,0.33885999999999683,0.07176180000000043,-0.12118999999999858,0.09681702,0.0,0.2870828,1.8281397676325628,0.007697983113992174,30.854782099999998,-797.57927,7.882845270953631,1.0,1.0,0,3.0,17.309235475872164,1.1243292388532842,-79.757927,3.08547821,0,1,2.1175669328333337,1.322824511591435,0.43566895,6.5825195,6.14685055,2.057223361368281,3.4662103005356903,-132.38898248,12.904055249874643,-148.33362,-61.019783,87.313837,2.8374994312524326,11.83248023609082,-0.004046385618729097,0.12410609793613897,-0.6536865999999999,0.4597015999999998,1.1133881999999997,-1.3359403920720616,9.48565726166604,-0.19554239799331105,1.290658181272947,-8.663749999999993,1.1858200000000068,9.84957,-5.040988061623407,26.496157746588715,0.4166646770113157,1.2431373208165288,0.0,8.688375580827492,8.688375580827492,5.181483748060643,27.633220184793508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131493,0.5809021,767.153,-117.86579,2254.7751,136.03146,0,452.4542730997241,0.0,0.09681702,0.2870828,-0.4597167999999999,-8.058810000000008,0.07276920000000009,-0.1939700000000073,-0.023712000000000066,-0.5328300000000041,0.09681702,0.0,0.2870828,1.8282720175074958,0.007372829696791106,31.435684199999997,-915.44506,8.07191167892107,-1.0,1.0,1,4.0,19.648101478854702,1.3085372127060235,-85.4425277,2.73460236,0,0,2.1175669328333337,1.322824511591435,0.43566895,6.5825195,6.14685055,2.057223361368281,3.4662103005356903,-132.38898248,12.904055249874643,-148.33362,-61.019783,87.313837,2.8374994312524326,11.83248023609082,-0.004046385618729097,0.12410609793613897,-0.6536865999999999,0.4597015999999998,1.1133881999999997,-1.3359403920720616,9.48565726166604,-0.19554239799331105,1.290658181272947,-8.663749999999993,1.1858200000000068,9.84957,-5.040988061623407,26.496157746588715,0.4166646770113157,1.2431373208165288,0.0,8.688375580827492,8.688375580827492,5.181483748060643,27.633220184793508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131494,0.43566895,766.05457,-123.7706,2253.3137,136.03146,0,452.4542730997241,0.0,0.09681702,0.2870828,-0.14523314999999998,-5.904809999999998,0.31448364999999995,2.1540000000000106,0.24171444999999986,2.347970000000018,0.09681702,0.0,0.2870828,1.8281789914828075,0.007373989558333031,31.871353149999997,-1039.21566,5.906595788096465,1.0,1.0,1,5.0,21.089796039315683,1.3953961295522024,-91.6353149,2.369203195,0,0,2.1175669328333337,1.322824511591435,0.43566895,6.5825195,6.14685055,2.057223361368281,3.4662103005356903,-132.38898248,12.904055249874643,-148.33362,-61.019783,87.313837,2.8374994312524326,11.83248023609082,-0.004046385618729097,0.12410609793613897,-0.6536865999999999,0.4597015999999998,1.1133881999999997,-1.3359403920720616,9.48565726166604,-0.19554239799331105,1.290658181272947,-8.663749999999993,1.1858200000000068,9.84957,-5.040988061623407,26.496157746588715,0.4166646770113157,1.2431373208165288,0.0,8.688375580827492,8.688375580827492,5.181483748060643,27.633220184793508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131495,0.4597168,764.9513,-129.23973,2251.856,136.03146,0,452.4542730997241,0.0,0.09681702,0.2870828,0.024047849999999982,-5.469130000000007,0.16928099999999996,0.43567999999999074,-0.14520265,-1.7183200000000198,0.09681702,0.0,0.2870828,1.8281394867186547,0.0074079251870584895,32.33106995,-1168.45539,5.4691828691304245,1.0,1.0,0,5.0,21.681618188930138,1.3700238698844434,-98.1548079,2.006208815,0,0,2.1175669328333337,1.322824511591435,0.43566895,6.5825195,6.14685055,2.057223361368281,3.4662103005356903,-132.38898248,12.904055249874643,-148.33362,-61.019783,87.313837,2.8374994312524326,11.83248023609082,-0.004046385618729097,0.12410609793613897,-0.6536865999999999,0.4597015999999998,1.1133881999999997,-1.3359403920720616,9.48565726166604,-0.19554239799331105,1.290658181272947,-8.663749999999993,1.1858200000000068,9.84957,-5.040988061623407,26.496157746588715,0.4166646770113157,1.2431373208165288,0.0,8.688375580827492,8.688375580827492,5.181483748060643,27.633220184793508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131496,0.6049347,763.8351,-133.08734,2250.4082,136.03142,0,452.4542730997241,0.0,0.09681702,0.2870828,0.14521790000000007,-3.847610000000003,0.12117005000000008,1.6215200000000038,-0.048110949999999875,1.185840000000013,0.09681702,0.0,0.2870828,1.8281212436818648,0.007407771929678548,32.93600465,-1301.5427300000001,3.850349458241477,1.0,1.0,0,5.0,21.516357507889467,1.2513482977440065,-104.59684650000001,1.674661265,1,0,2.1175669328333337,1.322824511591435,0.43566895,6.5825195,6.14685055,2.057223361368281,3.4662103005356903,-132.38898248,12.904055249874643,-148.33362,-61.019783,87.313837,2.8374994312524326,11.83248023609082,-0.004046385618729097,0.12410609793613897,-0.6536865999999999,0.4597015999999998,1.1133881999999997,-1.3359403920720616,9.48565726166604,-0.19554239799331105,1.290658181272947,-8.663749999999993,1.1858200000000068,9.84957,-5.040988061623407,26.496157746588715,0.4166646770113157,1.2431373208165288,0.0,8.688375580827492,8.688375580827492,5.181483748060643,27.633220184793508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131497,0.72613525,762.73553,-134.66046,2248.9514,136.03139,0,452.4542730997241,0.0,0.09681702,0.2870828,0.12120054999999996,-1.5731199999999887,-0.024017350000000104,2.2744900000000143,-0.1451874000000002,0.6529700000000105,0.09681702,0.0,0.2870828,1.8251905176719865,0.007317373684171517,33.6621399,-1436.2031900000002,1.577782021611435,1.0,-1.0,0,5.0,20.55033129980569,1.0822313045216951,-110.615398,1.3891204899999998,0,1,2.1175669328333337,1.322824511591435,0.43566895,6.5825195,6.14685055,2.057223361368281,3.4662103005356903,-132.38898248,12.904055249874643,-148.33362,-61.019783,87.313837,2.8374994312524326,11.83248023609082,-0.004046385618729097,0.12410609793613897,-0.6536865999999999,0.4597015999999998,1.1133881999999997,-1.3359403920720616,9.48565726166604,-0.19554239799331105,1.290658181272947,-8.663749999999993,1.1858200000000068,9.84957,-5.040988061623407,26.496157746588715,0.4166646770113157,1.2431373208165288,0.0,8.688375580827492,8.688375580827492,5.181483748060643,27.633220184793508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131498,0.9678345,761.7196,-136.86252,2247.4395,136.03136,0,452.4542730997241,0.0,0.09681702,0.2870828,0.24169925000000003,-2.202059999999989,0.12049870000000007,-0.62894,0.14451605000000017,-2.9034300000000144,0.09681702,0.0,0.2870828,1.8215255627632454,0.007238570163282043,34.6299744,-1573.06571,2.215284805854659,-1.0,1.0,1,5.0,18.25394525165174,0.8183819252597713,-116.60486899999998,1.14467469,0,0,2.1175669328333337,1.322824511591435,0.43566895,6.5825195,6.14685055,2.057223361368281,3.4662103005356903,-132.38898248,12.904055249874643,-148.33362,-61.019783,87.313837,2.8374994312524326,11.83248023609082,-0.004046385618729097,0.12410609793613897,-0.6536865999999999,0.4597015999999998,1.1133881999999997,-1.3359403920720616,9.48565726166604,-0.19554239799331105,1.290658181272947,-8.663749999999993,1.1858200000000068,9.84957,-5.040988061623407,26.496157746588715,0.4166646770113157,1.2431373208165288,0.0,8.688375580827492,8.688375580827492,5.181483748060643,27.633220184793508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131499,1.2582703,760.7964,-137.56462,2245.8638,136.03133,0,452.4542730997241,0.0,0.09681702,0.2870828,0.2904357999999999,-0.7021000000000015,0.04873654999999988,1.4999599999999873,-0.07176215000000019,2.1288999999999874,0.09681702,0.0,0.2870828,1.8262334820333654,0.007140284936865709,35.8882447,-1710.63033,0.759800871229852,1.0,1.0,1,5.0,15.522379379185118,0.563485121054392,-121.853862,0.9849258500000001,1,0,2.1175669328333337,1.322824511591435,0.43566895,6.5825195,6.14685055,2.057223361368281,3.4662103005356903,-132.38898248,12.904055249874643,-148.33362,-61.019783,87.313837,2.8374994312524326,11.83248023609082,-0.004046385618729097,0.12410609793613897,-0.6536865999999999,0.4597015999999998,1.1133881999999997,-1.3359403920720616,9.48565726166604,-0.19554239799331105,1.290658181272947,-8.663749999999993,1.1858200000000068,9.84957,-5.040988061623407,26.496157746588715,0.4166646770113157,1.2431373208165288,0.0,8.688375580827492,8.688375580827492,5.181483748060643,27.633220184793508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131500,1.2582703,759.9431,-137.56462,2244.247,136.03128,0,452.4542730997241,0.0,0.09681702,0.2870828,0.0,0.0,-0.2904357999999999,0.7021000000000015,-0.3391723499999998,-0.7978599999999858,0.09681702,0.0,0.2870828,1.8281583991822912,0.004908002384051027,37.146515,-1848.19495,0.0,1.0,-1.0,0,5.0,12.617342173371286,0.38899233719038745,-126.23648,0.8905456700000001,0,0,2.1175669328333337,1.322824511591435,0.43566895,6.5825195,6.14685055,2.057223361368281,3.4662103005356903,-132.38898248,12.904055249874643,-148.33362,-61.019783,87.313837,2.8374994312524326,11.83248023609082,-0.004046385618729097,0.12410609793613897,-0.6536865999999999,0.4597015999999998,1.1133881999999997,-1.3359403920720616,9.48565726166604,-0.19554239799331105,1.290658181272947,-8.663749999999993,1.1858200000000068,9.84957,-5.040988061623407,26.496157746588715,0.4166646770113157,1.2431373208165288,0.0,8.688375580827492,8.688375580827492,5.181483748060643,27.633220184793508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131501,1.2582703,759.15607,-137.56462,2242.597,136.03128,0,452.4542730997241,0.0,0.09681702,0.2870828,0.0,0.0,0.0,0.0,0.2904357999999999,-0.7021000000000015,0.09681702,0.0,0.2870828,1.8280908677904208,0.002191539389503476,38.4047853,-1985.7595700000002,0.0,0.0,0.0,1,5.0,9.683844526772774,0.336857629677961,-129.798728,0.85906221,0,0,2.1175669328333337,1.322824511591435,0.43566895,6.5825195,6.14685055,2.057223361368281,3.4662103005356903,-132.38898248,12.904055249874643,-148.33362,-61.019783,87.313837,2.8374994312524326,11.83248023609082,-0.004046385618729097,0.12410609793613897,-0.6536865999999999,0.4597015999999998,1.1133881999999997,-1.3359403920720616,9.48565726166604,-0.19554239799331105,1.290658181272947,-8.663749999999993,1.1858200000000068,9.84957,-5.040988061623407,26.496157746588715,0.4166646770113157,1.2431373208165288,0.0,8.688375580827492,8.688375580827492,5.181483748060643,27.633220184793508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
