tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
78335,1.0121155,689.63086,152.8988,-1527.4364,-415.46875,0,834.2783285278471,0.13218689,0.0,0.5040644,0.043945329999999894,0.11023000000000138,0.021972659999999866,0.06629000000000929,-1.0000000161269895e-08,0.06630000000001246,0.13218689,0.0,0.5040644,3.117237947286013,0.0931517212663412,10.275299110000002,1525.0478799999999,0.11866694960606848,1.0,1.0,1,5.0,0.32328339149694807,0.10973529224961093,152.50478800000002,1.027529911,1,0,1.3237608348033334,2.148967420841836,-1.1659241,8.250046,9.4159701,1.6875980205994374,2.3611796567774737,21.18128436666666,165.1515472464428,-179.88635,179.65186,359.53821,-0.3363754499731399,-1.8943601335843165,0.023250669899665552,0.10843822904979648,-0.3079681999999999,0.4621126000000002,0.7700808000000001,1.0077260840849869,3.9212852093064794,-1.0864304682274248,20.80009195698153,-359.53821,0.7920500000000175,360.33026,-17.289789801251054,298.957765399894,1.3722479335039754,20.783431749406073,0.0,359.53821,359.53821,17.2899794854032,298.96211874210053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78336,1.0560608,689.8097,153.05261,-1524.3033,-415.46875,0,834.2783285278471,0.13218689,0.0,0.5040644,0.043945300000000076,0.1538099999999929,-2.999999981767587e-08,0.043579999999991514,-0.021972689999999684,-0.02271000000001777,0.13218689,0.0,0.5040644,3.1382000184182166,0.08806565622387358,11.331359910000003,1678.1004899999998,0.15996470076891284,1.0,-1.0,0,5.0,0.2833710053406413,0.05785670560781527,152.62138299999998,1.0033264210000001,0,1,1.3237608348033334,2.148967420841836,-1.1659241,8.250046,9.4159701,1.6875980205994374,2.3611796567774737,21.18128436666666,165.1515472464428,-179.88635,179.65186,359.53821,-0.3363754499731399,-1.8943601335843165,0.023250669899665552,0.10843822904979648,-0.3079681999999999,0.4621126000000002,0.7700808000000001,1.0077260840849869,3.9212852093064794,-1.0864304682274248,20.80009195698153,-359.53821,0.7920500000000175,360.33026,-17.289789801251054,298.957765399894,1.3722479335039754,20.783431749406073,0.0,359.53821,359.53821,17.2899794854032,298.96211874210053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78337,1.1000061,690.1104,153.18478,-1521.1552,-415.46875,0,834.2783285278471,0.13218689,0.0,0.5040644,0.043945300000000076,0.13217000000000212,0.0,-0.021639999999990778,2.999999981767587e-08,-0.06521999999998229,0.13218689,0.0,0.5040644,3.1624285130261387,0.051353394935813125,12.431366010000003,1831.2852699999999,0.139284235619436,-1.0,0.0,1,6.0,0.27596986942012797,0.05306901040548687,152.727025,1.001129151,0,0,1.3237608348033334,2.148967420841836,-1.1659241,8.250046,9.4159701,1.6875980205994374,2.3611796567774737,21.18128436666666,165.1515472464428,-179.88635,179.65186,359.53821,-0.3363754499731399,-1.8943601335843165,0.023250669899665552,0.10843822904979648,-0.3079681999999999,0.4621126000000002,0.7700808000000001,1.0077260840849869,3.9212852093064794,-1.0864304682274248,20.80009195698153,-359.53821,0.7920500000000175,360.33026,-17.289789801251054,298.957765399894,1.3722479335039754,20.783431749406073,0.0,359.53821,359.53821,17.2899794854032,298.96211874210053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78338,1.1000061,690.522,153.36057,-1517.9927,-415.46875,0,834.2783285278471,0.13218689,0.0,0.5040644,0.0,0.17579000000000633,-0.043945300000000076,0.04362000000000421,-0.043945300000000076,0.06525999999999499,0.13218689,0.0,0.5040644,3.1891724334064224,0.03480338750352599,13.531372110000003,1984.64584,0.17579000000000633,1.0,-1.0,1,7.0,0.2883327148817737,0.0595472966372478,152.83702599999998,1.0055236810000001,0,1,1.3237608348033334,2.148967420841836,-1.1659241,8.250046,9.4159701,1.6875980205994374,2.3611796567774737,21.18128436666666,165.1515472464428,-179.88635,179.65186,359.53821,-0.3363754499731399,-1.8943601335843165,0.023250669899665552,0.10843822904979648,-0.3079681999999999,0.4621126000000002,0.7700808000000001,1.0077260840849869,3.9212852093064794,-1.0864304682274248,20.80009195698153,-359.53821,0.7920500000000175,360.33026,-17.289789801251054,298.957765399894,1.3722479335039754,20.783431749406073,0.0,359.53821,359.53821,17.2899794854032,298.96211874210053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78339,1.1000061,691.03485,153.47076,-1514.8169,-415.46875,0,834.2783285278471,0.13218689,0.0,0.5040644,0.0,0.11019000000001711,0.0,-0.06559999999998922,0.043945300000000076,-0.10921999999999343,0.13218689,0.0,0.5040644,3.2169427664321035,0.04283864134114135,14.631378210000003,2138.1166,0.11019000000001711,-1.0,0.0,1,7.0,0.3131615679272417,0.06616165922471498,152.940434,1.016510011,0,0,1.3237608348033334,2.148967420841836,-1.1659241,8.250046,9.4159701,1.6875980205994374,2.3611796567774737,21.18128436666666,165.1515472464428,-179.88635,179.65186,359.53821,-0.3363754499731399,-1.8943601335843165,0.023250669899665552,0.10843822904979648,-0.3079681999999999,0.4621126000000002,0.7700808000000001,1.0077260840849869,3.9212852093064794,-1.0864304682274248,20.80009195698153,-359.53821,0.7920500000000175,360.33026,-17.289789801251054,298.957765399894,1.3722479335039754,20.783431749406073,0.0,359.53821,359.53821,17.2899794854032,298.96211874210053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78340,1.0560608,691.64056,153.58063,-1511.6288,-415.46875,0,834.2783285278471,0.13218689,0.0,0.5040644,-0.043945300000000076,0.1098700000000008,-0.043945300000000076,-0.00032000000001630724,-0.043945300000000076,0.06527999999997292,0.13218689,0.0,0.5040644,3.245129614376064,0.05520541696566619,15.687439010000002,2291.6972299999998,0.11833260874370252,-1.0,-1.0,0,6.0,0.34184406383935406,0.06485139830647303,153.041646,1.0252990739999999,0,0,1.3237608348033334,2.148967420841836,-1.1659241,8.250046,9.4159701,1.6875980205994374,2.3611796567774737,21.18128436666666,165.1515472464428,-179.88635,179.65186,359.53821,-0.3363754499731399,-1.8943601335843165,0.023250669899665552,0.10843822904979648,-0.3079681999999999,0.4621126000000002,0.7700808000000001,1.0077260840849869,3.9212852093064794,-1.0864304682274248,20.80009195698153,-359.53821,0.7920500000000175,360.33026,-17.289789801251054,298.957765399894,1.3722479335039754,20.783431749406073,0.0,359.53821,359.53821,17.2899794854032,298.96211874210053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78341,0.9901428,692.3309,153.7128,-1508.4287,-415.8637,0,834.2783285278471,0.13218689,0.0,0.5040644,-0.06591800000000003,0.1321699999999737,-0.021972699999999956,0.022299999999972897,0.02197260000000012,0.022619999999989204,0.13218689,0.0,0.5040644,3.2974527787521253,0.07057248814375328,16.677581810000003,2445.4100299999996,0.14769594315347004,1.0,-1.0,1,7.0,0.3681863826333647,0.063047871620745,153.149483,1.027496337,0,1,1.3237608348033334,2.148967420841836,-1.1659241,8.250046,9.4159701,1.6875980205994374,2.3611796567774737,21.18128436666666,165.1515472464428,-179.88635,179.65186,359.53821,-0.3363754499731399,-1.8943601335843165,0.023250669899665552,0.10843822904979648,-0.3079681999999999,0.4621126000000002,0.7700808000000001,1.0077260840849869,3.9212852093064794,-1.0864304682274248,20.80009195698153,-359.53821,0.7920500000000175,360.33026,-17.289789801251054,298.957765399894,1.3722479335039754,20.783431749406073,0.0,359.53821,359.53821,17.2899794854032,298.96211874210053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78342,0.87994385,693.09827,153.82266,-1505.2177,-415.96875,0,834.2783285278471,0.13218689,0.0,0.5040644,-0.11019895000000002,0.10986000000002605,-0.044280949999999986,-0.02230999999994765,-0.02230825000000003,-0.04460999999992055,0.13218689,0.0,0.5040644,3.3030914639773377,0.07747315659809519,17.557525660000003,2599.2326899999994,0.15560536038680745,-1.0,-1.0,1,7.0,0.38671122439959776,0.07490630291804845,153.261681,1.0208709720000002,0,0,1.3237608348033334,2.148967420841836,-1.1659241,8.250046,9.4159701,1.6875980205994374,2.3611796567774737,21.18128436666666,165.1515472464428,-179.88635,179.65186,359.53821,-0.3363754499731399,-1.8943601335843165,0.023250669899665552,0.10843822904979648,-0.3079681999999999,0.4621126000000002,0.7700808000000001,1.0077260840849869,3.9212852093064794,-1.0864304682274248,20.80009195698153,-359.53821,0.7920500000000175,360.33026,-17.289789801251054,298.957765399894,1.3722479335039754,20.783431749406073,0.0,359.53821,359.53821,17.2899794854032,298.96211874210053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78343,0.72613525,693.9358,153.9768,-1501.9958,-415.96875,0,834.2783285278471,0.13218689,0.0,0.5040644,-0.15380859999999996,0.15413999999998396,-0.043609649999999944,0.04427999999995791,0.0006713000000000413,0.06658999999990556,0.13218689,0.0,0.5040644,3.328978238273729,0.08160630010934092,18.283660910000002,2753.2094899999993,0.21775266940718555,1.0,-1.0,1,7.0,0.3997414854015927,0.11876628167515223,153.384898,0.998864747,0,0,1.3237608348033334,2.148967420841836,-1.1659241,8.250046,9.4159701,1.6875980205994374,2.3611796567774737,21.18128436666666,165.1515472464428,-179.88635,179.65186,359.53821,-0.3363754499731399,-1.8943601335843165,0.023250669899665552,0.10843822904979648,-0.3079681999999999,0.4621126000000002,0.7700808000000001,1.0077260840849869,3.9212852093064794,-1.0864304682274248,20.80009195698153,-359.53821,0.7920500000000175,360.33026,-17.289789801251054,298.957765399894,1.3722479335039754,20.783431749406073,0.0,359.53821,359.53821,17.2899794854032,298.96211874210053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78344,0.59394836,694.79364,154.17493,-1498.8223,-415.67493,0,834.2783285278471,0.13218689,0.0,0.5040644,-0.13218689000000006,0.19812999999999192,0.021621709999999905,0.04399000000000797,0.06523135999999985,-0.0002899999999499414,0.13218689,0.0,0.5040644,3.300503281016279,0.07632844166441793,18.87760927,2907.3844199999994,0.23817823323693732,1.0,1.0,0,7.0,0.4102144925171016,0.1751062515739236,153.523534,0.961442566,0,0,1.3237608348033334,2.148967420841836,-1.1659241,8.250046,9.4159701,1.6875980205994374,2.3611796567774737,21.18128436666666,165.1515472464428,-179.88635,179.65186,359.53821,-0.3363754499731399,-1.8943601335843165,0.023250669899665552,0.10843822904979648,-0.3079681999999999,0.4621126000000002,0.7700808000000001,1.0077260840849869,3.9212852093064794,-1.0864304682274248,20.80009195698153,-359.53821,0.7920500000000175,360.33026,-17.289789801251054,298.957765399894,1.3722479335039754,20.783431749406073,0.0,359.53821,359.53821,17.2899794854032,298.96211874210053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
