tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58958,10.080292,176.03227,1.3156128,-118.22351,-151.96875,0,870.4310886173453,-0.018188477,0.46931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46966689865920497,0.0,0.0,0.0,0.0,100.740115,13.156128,0.0,0.0,0.0,0,0.0,0.0,0.010112565739382337,1.3156128,10.074011500000001,0,0,6.7838400028,3.6374263317873248,0.09475708,16.724274,16.62951692,0.68379083411447,0.5883926489151361,-119.34966919233334,34.49776668288006,-149.20395,1.3156128,150.5195628,2.7031397758979914,6.647126675601674,-0.01695715953177257,0.3098643046781762,-1.6973880000000001,1.4694219999999998,3.16681,-0.392751869215783,10.952504463803333,-0.43224449096989975,2.25204428414424,-15.606423,3.4356300000000033,19.042053000000003,-4.144957031364577,20.003904292926787,0.8337073648185966,2.158256172538113,0.0,15.61795737192649,15.61795737192649,4.392667802571904,21.005793656971885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58959,10.080292,176.03227,1.3156128,-118.22351,-151.96875,0,870.4310886173453,-0.018188477,0.46931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46966689865920497,0.0,0.0,0.0,0.0,110.820407,14.471740800000001,0.0,0.0,0.0,0,0.0,0.0,0.008826971042082894,1.3156128,10.076105,0,0,6.7838400028,3.6374263317873248,0.09475708,16.724274,16.62951692,0.68379083411447,0.5883926489151361,-119.34966919233334,34.49776668288006,-149.20395,1.3156128,150.5195628,2.7031397758979914,6.647126675601674,-0.01695715953177257,0.3098643046781762,-1.6973880000000001,1.4694219999999998,3.16681,-0.392751869215783,10.952504463803333,-0.43224449096989975,2.25204428414424,-15.606423,3.4356300000000033,19.042053000000003,-4.144957031364577,20.003904292926787,0.8337073648185966,2.158256172538113,0.0,15.61795737192649,15.61795737192649,4.392667802571904,21.005793656971885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58960,10.080292,176.03227,1.3156128,-118.22351,-151.96875,0,870.4310886173453,-0.018188477,0.46931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46966689865920497,0.0,0.0,0.0,0.0,120.900699,15.787353600000001,0.0,0.0,0.0,0,0.0,0.0,0.006620228281561471,1.3156128,10.078198500000001,0,0,6.7838400028,3.6374263317873248,0.09475708,16.724274,16.62951692,0.68379083411447,0.5883926489151361,-119.34966919233334,34.49776668288006,-149.20395,1.3156128,150.5195628,2.7031397758979914,6.647126675601674,-0.01695715953177257,0.3098643046781762,-1.6973880000000001,1.4694219999999998,3.16681,-0.392751869215783,10.952504463803333,-0.43224449096989975,2.25204428414424,-15.606423,3.4356300000000033,19.042053000000003,-4.144957031364577,20.003904292926787,0.8337073648185966,2.158256172538113,0.0,15.61795737192649,15.61795737192649,4.392667802571904,21.005793656971885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58961,10.100891,176.03227,1.2950134,-118.22351,-151.96875,0,870.4310886173453,-0.018188477,0.46931458,0.0,0.0205990000000007,-0.020599400000000045,0.0205990000000007,-0.020599400000000045,0.0205990000000007,-0.020599400000000045,0.46966689865920497,0.0,0.0,0.0,0.0,131.00159,17.082367,0.029131668015409465,-1.0,1.0,1,1.0,0.00651410224328725,0.006513975752178952,1.31355286,10.0823519,0,0,6.7838400028,3.6374263317873248,0.09475708,16.724274,16.62951692,0.68379083411447,0.5883926489151361,-119.34966919233334,34.49776668288006,-149.20395,1.3156128,150.5195628,2.7031397758979914,6.647126675601674,-0.01695715953177257,0.3098643046781762,-1.6973880000000001,1.4694219999999998,3.16681,-0.392751869215783,10.952504463803333,-0.43224449096989975,2.25204428414424,-15.606423,3.4356300000000033,19.042053000000003,-4.144957031364577,20.003904292926787,0.8337073648185966,2.158256172538113,0.0,15.61795737192649,15.61795737192649,4.392667802571904,21.005793656971885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58962,10.1214905,176.03227,1.253479,-118.22351,-151.96875,0,870.4310886173453,-0.018188477,0.46931458,0.0,0.020599499999999438,-0.04153439999999997,4.999999987376214e-07,-0.020934999999999926,-0.020598500000001962,-0.00033559999999988044,0.46966689865920497,0.0,0.0,0.0,0.0,141.1230805,18.335846,0.046362115823266464,-1.0,1.0,0,1.0,0.020001294804131476,0.013903405268832741,1.30733948,10.08647175,0,0,6.7838400028,3.6374263317873248,0.09475708,16.724274,16.62951692,0.68379083411447,0.5883926489151361,-119.34966919233334,34.49776668288006,-149.20395,1.3156128,150.5195628,2.7031397758979914,6.647126675601674,-0.01695715953177257,0.3098643046781762,-1.6973880000000001,1.4694219999999998,3.16681,-0.392751869215783,10.952504463803333,-0.43224449096989975,2.25204428414424,-15.606423,3.4356300000000033,19.042053000000003,-4.144957031364577,20.003904292926787,0.8337073648185966,2.158256172538113,0.0,15.61795737192649,15.61795737192649,4.392667802571904,21.005793656971885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58963,10.225189,176.03227,1.0673828,-118.22351,-151.96875,0,870.4310886173453,-0.018188477,0.46931458,0.0,0.10369850000000014,-0.18609619999999993,0.0830990000000007,-0.14456179999999996,0.08309850000000196,-0.12362680000000004,0.46966689865920497,0.0,0.0,0.0,0.0,151.3482695,19.4032288,0.21303796505949357,-1.0,1.0,0,1.0,0.07813763732981836,0.0457584408475938,1.2825164800000002,10.10096145,0,0,6.7838400028,3.6374263317873248,0.09475708,16.724274,16.62951692,0.68379083411447,0.5883926489151361,-119.34966919233334,34.49776668288006,-149.20395,1.3156128,150.5195628,2.7031397758979914,6.647126675601674,-0.01695715953177257,0.3098643046781762,-1.6973880000000001,1.4694219999999998,3.16681,-0.392751869215783,10.952504463803333,-0.43224449096989975,2.25204428414424,-15.606423,3.4356300000000033,19.042053000000003,-4.144957031364577,20.003904292926787,0.8337073648185966,2.158256172538113,0.0,15.61795737192649,15.61795737192649,4.392667802571904,21.005793656971885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58964,10.556152,176.03227,0.280838,-118.22351,-151.96875,0,870.4310886173453,-0.018188477,0.46931458,0.0,0.33096300000000056,-0.7865448000000002,0.22726450000000042,-0.6004486000000002,0.14416549999999972,-0.45588680000000026,0.46966689865920497,0.0,0.0,0.0,0.0,161.90442149999998,19.6840668,0.8533400434621832,-1.0,1.0,0,1.0,0.32491673044941505,0.15017450991919226,1.179039,10.148547449999999,0,0,6.7838400028,3.6374263317873248,0.09475708,16.724274,16.62951692,0.68379083411447,0.5883926489151361,-119.34966919233334,34.49776668288006,-149.20395,1.3156128,150.5195628,2.7031397758979914,6.647126675601674,-0.01695715953177257,0.3098643046781762,-1.6973880000000001,1.4694219999999998,3.16681,-0.392751869215783,10.952504463803333,-0.43224449096989975,2.25204428414424,-15.606423,3.4356300000000033,19.042053000000003,-4.144957031364577,20.003904292926787,0.8337073648185966,2.158256172538113,0.0,15.61795737192649,15.61795737192649,4.392667802571904,21.005793656971885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58965,11.322098,176.03227,-2.4722595,-118.22351,-151.96875,0,870.4310886173453,-0.018188477,0.46931458,0.0,0.7659459999999996,-2.7530975,0.434982999999999,-1.9665526999999998,0.20771849999999858,-1.3661040999999996,0.46966689865920497,0.0,0.0,0.0,0.0,173.2265195,17.2118073,2.857659727718164,-1.0,1.0,0,1.0,1.1939043611742721,0.3973978308463181,0.80025177,10.272728050000001,0,0,6.7838400028,3.6374263317873248,0.09475708,16.724274,16.62951692,0.68379083411447,0.5883926489151361,-119.34966919233334,34.49776668288006,-149.20395,1.3156128,150.5195628,2.7031397758979914,6.647126675601674,-0.01695715953177257,0.3098643046781762,-1.6973880000000001,1.4694219999999998,3.16681,-0.392751869215783,10.952504463803333,-0.43224449096989975,2.25204428414424,-15.606423,3.4356300000000033,19.042053000000003,-4.144957031364577,20.003904292926787,0.8337073648185966,2.158256172538113,0.0,15.61795737192649,15.61795737192649,4.392667802571904,21.005793656971885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58966,12.398407,176.03227,-7.771118,-118.22351,-151.96875,0,870.4310886173453,-0.018188477,0.46931458,0.0,1.0763090000000002,-5.298858500000001,0.3103630000000006,-2.5457610000000006,-0.1246199999999984,-0.5792083000000008,0.46966689865920497,0.0,0.0,0.0,0.0,185.6249265,9.440689299999999,5.407064126353899,-1.0,1.0,0,1.0,2.939663315799936,0.772113907361057,-0.10842130999999995,10.50453955,0,0,6.7838400028,3.6374263317873248,0.09475708,16.724274,16.62951692,0.68379083411447,0.5883926489151361,-119.34966919233334,34.49776668288006,-149.20395,1.3156128,150.5195628,2.7031397758979914,6.647126675601674,-0.01695715953177257,0.3098643046781762,-1.6973880000000001,1.4694219999999998,3.16681,-0.392751869215783,10.952504463803333,-0.43224449096989975,2.25204428414424,-15.606423,3.4356300000000033,19.042053000000003,-4.144957031364577,20.003904292926787,0.8337073648185966,2.158256172538113,0.0,15.61795737192649,15.61795737192649,4.392667802571904,21.005793656971885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58967,13.536865,176.03227,-14.352951,-118.22351,-151.96875,0,870.4310886173453,-0.018188477,0.46931458,0.0,1.138458,-6.581832999999999,0.06214899999999979,-1.2829744999999981,-0.24821400000000082,1.2627865000000025,0.46966689865920497,0.0,0.0,0.0,0.0,199.1617915,-4.9122617,6.679566771704058,-1.0,1.0,0,1.0,5.313535624335268,1.2104021799049105,-1.6752776900000002,10.85019685,0,0,6.7838400028,3.6374263317873248,0.09475708,16.724274,16.62951692,0.68379083411447,0.5883926489151361,-119.34966919233334,34.49776668288006,-149.20395,1.3156128,150.5195628,2.7031397758979914,6.647126675601674,-0.01695715953177257,0.3098643046781762,-1.6973880000000001,1.4694219999999998,3.16681,-0.392751869215783,10.952504463803333,-0.43224449096989975,2.25204428414424,-15.606423,3.4356300000000033,19.042053000000003,-4.144957031364577,20.003904292926787,0.8337073648185966,2.158256172538113,0.0,15.61795737192649,15.61795737192649,4.392667802571904,21.005793656971885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
