tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
50491,0.09887695,-533.0,42.329987,-754.0,113.848976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887694999999999,423.2998700000001,0.0,0.0,0.0,0,0.0,0.0,0.0,42.329987,0.09887695,0,0,0.03467447699333333,0.17283854562405052,-0.46211243,0.26400757,0.7261200000000001,-1.6428539380443539,2.1542217561852124,42.559160976666675,0.38232275810441924,42.329987,43.48526,1.155272999999994,1.3517735141356078,0.18655591777934077,-0.0006613842809364548,0.018719312682453984,-0.09921263999999999,0.06591797,0.16513061,-1.6714315338080528,11.397745923853067,0.0038637892976588427,0.011612801312108631,0.0,0.06591799999999637,0.06591799999999637,3.063421276576678,9.30030110949515,0.008027152666280095,0.02088148169821076,0.0,0.10422546576205835,0.10422546576205835,2.6454659931532722,6.28498721653124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50492,0.09887695,-533.0,42.329987,-754.0,113.848976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876464499999998,465.62985700000013,0.0,0.0,0.0,0,0.0,0.0,0.0,42.329987,0.09887695,0,0,0.03467447699333333,0.17283854562405052,-0.46211243,0.26400757,0.7261200000000001,-1.6428539380443539,2.1542217561852124,42.559160976666675,0.38232275810441924,42.329987,43.48526,1.155272999999994,1.3517735141356078,0.18655591777934077,-0.0006613842809364548,0.018719312682453984,-0.09921263999999999,0.06591797,0.16513061,-1.6714315338080528,11.397745923853067,0.0038637892976588427,0.011612801312108631,0.0,0.06591799999999637,0.06591799999999637,3.063421276576678,9.30030110949515,0.008027152666280095,0.02088148169821076,0.0,0.10422546576205835,0.10422546576205835,2.6454659931532722,6.28498721653124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50493,0.09887695,-533.0,42.329987,-754.0,113.848976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865233999999998,507.95984400000015,0.0,0.0,0.0,0,0.0,0.0,0.0,42.329987,0.09887695,0,0,0.03467447699333333,0.17283854562405052,-0.46211243,0.26400757,0.7261200000000001,-1.6428539380443539,2.1542217561852124,42.559160976666675,0.38232275810441924,42.329987,43.48526,1.155272999999994,1.3517735141356078,0.18655591777934077,-0.0006613842809364548,0.018719312682453984,-0.09921263999999999,0.06591797,0.16513061,-1.6714315338080528,11.397745923853067,0.0038637892976588427,0.011612801312108631,0.0,0.06591799999999637,0.06591799999999637,3.063421276576678,9.30030110949515,0.008027152666280095,0.02088148169821076,0.0,0.10422546576205835,0.10422546576205835,2.6454659931532722,6.28498721653124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50494,0.09887695,-533.0,42.329987,-754.0,113.848976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854003499999997,550.2898310000002,0.0,0.0,0.0,0,0.0,0.0,0.0,42.329987,0.09887695,0,0,0.03467447699333333,0.17283854562405052,-0.46211243,0.26400757,0.7261200000000001,-1.6428539380443539,2.1542217561852124,42.559160976666675,0.38232275810441924,42.329987,43.48526,1.155272999999994,1.3517735141356078,0.18655591777934077,-0.0006613842809364548,0.018719312682453984,-0.09921263999999999,0.06591797,0.16513061,-1.6714315338080528,11.397745923853067,0.0038637892976588427,0.011612801312108631,0.0,0.06591799999999637,0.06591799999999637,3.063421276576678,9.30030110949515,0.008027152666280095,0.02088148169821076,0.0,0.10422546576205835,0.10422546576205835,2.6454659931532722,6.28498721653124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50495,0.09887695,-533.0,42.329987,-754.0,113.848976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842772999999997,592.6198180000001,0.0,0.0,0.0,0,0.0,0.0,0.0,42.329987,0.09887695,0,0,0.03467447699333333,0.17283854562405052,-0.46211243,0.26400757,0.7261200000000001,-1.6428539380443539,2.1542217561852124,42.559160976666675,0.38232275810441924,42.329987,43.48526,1.155272999999994,1.3517735141356078,0.18655591777934077,-0.0006613842809364548,0.018719312682453984,-0.09921263999999999,0.06591797,0.16513061,-1.6714315338080528,11.397745923853067,0.0038637892976588427,0.011612801312108631,0.0,0.06591799999999637,0.06591799999999637,3.063421276576678,9.30030110949515,0.008027152666280095,0.02088148169821076,0.0,0.10422546576205835,0.10422546576205835,2.6454659931532722,6.28498721653124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50496,0.09887695,-533.0,42.329987,-754.0,113.848976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831542499999997,634.9498050000001,0.0,0.0,0.0,0,0.0,0.0,0.0,42.329987,0.09887695,0,0,0.03467447699333333,0.17283854562405052,-0.46211243,0.26400757,0.7261200000000001,-1.6428539380443539,2.1542217561852124,42.559160976666675,0.38232275810441924,42.329987,43.48526,1.155272999999994,1.3517735141356078,0.18655591777934077,-0.0006613842809364548,0.018719312682453984,-0.09921263999999999,0.06591797,0.16513061,-1.6714315338080528,11.397745923853067,0.0038637892976588427,0.011612801312108631,0.0,0.06591799999999637,0.06591799999999637,3.063421276576678,9.30030110949515,0.008027152666280095,0.02088148169821076,0.0,0.10422546576205835,0.10422546576205835,2.6454659931532722,6.28498721653124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50497,0.09887695,-533.0,42.329987,-754.0,113.848976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820311999999996,677.279792,0.0,0.0,0.0,0,0.0,0.0,0.0,42.329987,0.09887695,0,0,0.03467447699333333,0.17283854562405052,-0.46211243,0.26400757,0.7261200000000001,-1.6428539380443539,2.1542217561852124,42.559160976666675,0.38232275810441924,42.329987,43.48526,1.155272999999994,1.3517735141356078,0.18655591777934077,-0.0006613842809364548,0.018719312682453984,-0.09921263999999999,0.06591797,0.16513061,-1.6714315338080528,11.397745923853067,0.0038637892976588427,0.011612801312108631,0.0,0.06591799999999637,0.06591799999999637,3.063421276576678,9.30030110949515,0.008027152666280095,0.02088148169821076,0.0,0.10422546576205835,0.10422546576205835,2.6454659931532722,6.28498721653124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50498,0.09887695,-533.0,42.329987,-754.0,113.848976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809081499999996,719.609779,0.0,0.0,0.0,0,0.0,0.0,0.0,42.329987,0.09887695,0,0,0.03467447699333333,0.17283854562405052,-0.46211243,0.26400757,0.7261200000000001,-1.6428539380443539,2.1542217561852124,42.559160976666675,0.38232275810441924,42.329987,43.48526,1.155272999999994,1.3517735141356078,0.18655591777934077,-0.0006613842809364548,0.018719312682453984,-0.09921263999999999,0.06591797,0.16513061,-1.6714315338080528,11.397745923853067,0.0038637892976588427,0.011612801312108631,0.0,0.06591799999999637,0.06591799999999637,3.063421276576678,9.30030110949515,0.008027152666280095,0.02088148169821076,0.0,0.10422546576205835,0.10422546576205835,2.6454659931532722,6.28498721653124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50499,0.09887695,-533.0,42.329987,-754.0,113.848976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797850999999996,761.939766,0.0,0.0,0.0,0,0.0,0.0,0.0,42.329987,0.09887695,0,0,0.03467447699333333,0.17283854562405052,-0.46211243,0.26400757,0.7261200000000001,-1.6428539380443539,2.1542217561852124,42.559160976666675,0.38232275810441924,42.329987,43.48526,1.155272999999994,1.3517735141356078,0.18655591777934077,-0.0006613842809364548,0.018719312682453984,-0.09921263999999999,0.06591797,0.16513061,-1.6714315338080528,11.397745923853067,0.0038637892976588427,0.011612801312108631,0.0,0.06591799999999637,0.06591799999999637,3.063421276576678,9.30030110949515,0.008027152666280095,0.02088148169821076,0.0,0.10422546576205835,0.10422546576205835,2.6454659931532722,6.28498721653124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50500,0.09887695,-533.0,42.329987,-754.0,113.848976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786620499999995,804.2697529999999,0.0,0.0,0.0,0,0.0,0.0,0.0,42.329987,0.09887695,0,0,0.03467447699333333,0.17283854562405052,-0.46211243,0.26400757,0.7261200000000001,-1.6428539380443539,2.1542217561852124,42.559160976666675,0.38232275810441924,42.329987,43.48526,1.155272999999994,1.3517735141356078,0.18655591777934077,-0.0006613842809364548,0.018719312682453984,-0.09921263999999999,0.06591797,0.16513061,-1.6714315338080528,11.397745923853067,0.0038637892976588427,0.011612801312108631,0.0,0.06591799999999637,0.06591799999999637,3.063421276576678,9.30030110949515,0.008027152666280095,0.02088148169821076,0.0,0.10422546576205835,0.10422546576205835,2.6454659931532722,6.28498721653124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
