tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13765,-0.09509277,619.57794,-146.76257,236.53851,-414.96875,0,457.9430201718276,0.0,0.19018555,1.5025933,0.0,0.0,-0.031585699999999994,0.06350000000000477,-0.06317139999999999,-0.06284999999999741,0.19018555,0.0,1.5025933,0.46891055223786043,0.1721918263110544,-1.2036132999999998,-1463.0647800000002,0.0,1.0,-1.0,0,2.0,0.34018364980634147,0.01331770046543738,-146.306478,-0.12036132999999997,0,0,5.394141150156666,4.425345804565986,-0.12667847,12.545349,12.67202747,0.1056886123159202,-1.5210542141934733,-157.7739785,35.3026909475727,-179.93134,179.84686,359.77819999999997,8.794397687082299,82.3739447481886,0.006356638026755846,0.25019248231955465,-0.7288669999999993,0.8236387000000001,1.5525056999999993,0.3660944039053283,1.987993244337837,-0.0962038795986623,29.44674935871993,-359.42975,359.14441999999997,718.57417,-0.0047507653008445954,148.73576164467786,2.9173674024720784,29.302617251486065,0.0,359.42983931532035,359.42983931532035,12.153142911534534,146.77836547502173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13766,-0.09509277,619.8754,-146.76257,236.08553,-414.96875,0,457.9430201718276,0.0,0.19018555,1.5025933,0.0,0.0,0.0,0.0,0.031585699999999994,-0.06350000000000477,0.19018555,0.0,1.5025933,0.5419163514787106,0.18164296639972743,-1.2987060699999997,-1609.8273500000003,0.0,0.0,0.0,1,3.0,0.3494993383811982,0.015257342616403855,-146.38248800000002,-0.11720276,0,0,5.394141150156666,4.425345804565986,-0.12667847,12.545349,12.67202747,0.1056886123159202,-1.5210542141934733,-157.7739785,35.3026909475727,-179.93134,179.84686,359.77819999999997,8.794397687082299,82.3739447481886,0.006356638026755846,0.25019248231955465,-0.7288669999999993,0.8236387000000001,1.5525056999999993,0.3660944039053283,1.987993244337837,-0.0962038795986623,29.44674935871993,-359.42975,359.14441999999997,718.57417,-0.0047507653008445954,148.73576164467786,2.9173674024720784,29.302617251486065,0.0,359.42983931532035,359.42983931532035,12.153142911534534,146.77836547502173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13767,-0.09509277,620.21295,-146.76257,235.57152,-414.96875,0,457.9430201718276,0.0,0.19018555,1.5025933,0.0,0.0,0.0,0.0,0.0,0.0,0.19018555,0.0,1.5025933,0.6149359987836049,0.19014426009653976,-1.3937988399999997,-1756.5899200000003,0.0,0.0,0.0,0,3.0,0.3401995383692776,0.01631078534377381,-146.45849800000002,-0.11404418999999999,0,0,5.394141150156666,4.425345804565986,-0.12667847,12.545349,12.67202747,0.1056886123159202,-1.5210542141934733,-157.7739785,35.3026909475727,-179.93134,179.84686,359.77819999999997,8.794397687082299,82.3739447481886,0.006356638026755846,0.25019248231955465,-0.7288669999999993,0.8236387000000001,1.5525056999999993,0.3660944039053283,1.987993244337837,-0.0962038795986623,29.44674935871993,-359.42975,359.14441999999997,718.57417,-0.0047507653008445954,148.73576164467786,2.9173674024720784,29.302617251486065,0.0,359.42983931532035,359.42983931532035,12.153142911534534,146.77836547502173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13768,-0.09509277,620.5905,-146.76257,234.99648,-414.96875,0,457.9430201718276,0.0,0.19018555,1.5025933,0.0,0.0,0.0,0.0,0.0,0.0,0.19018555,0.0,1.5025933,0.6879062465918109,0.22107375970016735,-1.4888916099999996,-1903.3524900000004,0.0,0.0,0.0,0,3.0,0.31061669422116944,0.016647125581796728,-146.53450800000002,-0.11088561999999999,0,0,5.394141150156666,4.425345804565986,-0.12667847,12.545349,12.67202747,0.1056886123159202,-1.5210542141934733,-157.7739785,35.3026909475727,-179.93134,179.84686,359.77819999999997,8.794397687082299,82.3739447481886,0.006356638026755846,0.25019248231955465,-0.7288669999999993,0.8236387000000001,1.5525056999999993,0.3660944039053283,1.987993244337837,-0.0962038795986623,29.44674935871993,-359.42975,359.14441999999997,718.57417,-0.0047507653008445954,148.73576164467786,2.9173674024720784,29.302617251486065,0.0,359.42983931532035,359.42983931532035,12.153142911534534,146.77836547502173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13769,-0.09509277,621.00793,-146.8261,234.3603,-414.96875,0,457.9430201718276,0.0,0.19018555,1.5025933,0.0,-0.06352999999998588,0.0,-0.06352999999998588,0.0,-0.06352999999998588,0.19018555,0.0,1.5025933,0.7609026201163771,0.22104479672486968,-1.5839843799999995,-2050.1785900000004,0.06352999999998588,-1.0,0.0,1,4.0,0.25872967443302175,0.01631078534377381,-146.616871,-0.10772705,0,0,5.394141150156666,4.425345804565986,-0.12667847,12.545349,12.67202747,0.1056886123159202,-1.5210542141934733,-157.7739785,35.3026909475727,-179.93134,179.84686,359.77819999999997,8.794397687082299,82.3739447481886,0.006356638026755846,0.25019248231955465,-0.7288669999999993,0.8236387000000001,1.5525056999999993,0.3660944039053283,1.987993244337837,-0.0962038795986623,29.44674935871993,-359.42975,359.14441999999997,718.57417,-0.0047507653008445954,148.73576164467786,2.9173674024720784,29.302617251486065,0.0,359.42983931532035,359.42983931532035,12.153142911534534,146.77836547502173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13770,-0.09509277,621.4458,-146.92085,233.69225,-414.96875,0,457.9430201718276,0.0,0.19018555,1.5025933,0.0,-0.09475000000000477,0.0,-0.0312200000000189,0.0,0.032309999999966976,0.19018555,0.0,1.5025933,0.7987621294227526,0.2153918505409028,-1.6790771499999995,-2197.0994400000004,0.09475000000000477,-1.0,0.0,0,3.0,0.1879357462775086,0.015257342616403855,-146.702392,-0.10456847999999999,0,0,5.394141150156666,4.425345804565986,-0.12667847,12.545349,12.67202747,0.1056886123159202,-1.5210542141934733,-157.7739785,35.3026909475727,-179.93134,179.84686,359.77819999999997,8.794397687082299,82.3739447481886,0.006356638026755846,0.25019248231955465,-0.7288669999999993,0.8236387000000001,1.5525056999999993,0.3660944039053283,1.987993244337837,-0.0962038795986623,29.44674935871993,-359.42975,359.14441999999997,718.57417,-0.0047507653008445954,148.73576164467786,2.9173674024720784,29.302617251486065,0.0,359.42983931532035,359.42983931532035,12.153142911534534,146.77836547502173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13771,-0.09509277,621.8295,-146.98438,233.10693,-414.96875,0,457.9430201718276,0.0,0.19018555,1.5025933,0.0,-0.06352999999998588,0.0,0.0312200000000189,0.0,0.0624400000000378,0.19018555,0.0,1.5025933,0.6998751262904435,0.18962905855661683,-1.7741699199999994,-2344.0838200000003,0.06352999999998588,1.0,0.0,1,4.0,0.12688564607110803,0.01331770046543738,-146.775247,-0.10140990999999999,0,0,5.394141150156666,4.425345804565986,-0.12667847,12.545349,12.67202747,0.1056886123159202,-1.5210542141934733,-157.7739785,35.3026909475727,-179.93134,179.84686,359.77819999999997,8.794397687082299,82.3739447481886,0.006356638026755846,0.25019248231955465,-0.7288669999999993,0.8236387000000001,1.5525056999999993,0.3660944039053283,1.987993244337837,-0.0962038795986623,29.44674935871993,-359.42975,359.14441999999997,718.57417,-0.0047507653008445954,148.73576164467786,2.9173674024720784,29.302617251486065,0.0,359.42983931532035,359.42983931532035,12.153142911534534,146.77836547502173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13772,-0.09509277,622.1495,-147.01596,232.61871,-414.96875,0,457.9430201718276,0.0,0.19018555,1.5025933,0.0,-0.03158000000001948,0.0,0.031949999999966394,0.0,0.0007299999999474949,0.19018555,0.0,1.5025933,0.5837454654213354,0.15664848800263478,-1.8692626899999993,-2491.0997800000005,0.03158000000001948,1.0,0.0,0,4.0,0.10872674489028879,0.009988275349078035,-146.825921,-0.09825133999999999,0,1,5.394141150156666,4.425345804565986,-0.12667847,12.545349,12.67202747,0.1056886123159202,-1.5210542141934733,-157.7739785,35.3026909475727,-179.93134,179.84686,359.77819999999997,8.794397687082299,82.3739447481886,0.006356638026755846,0.25019248231955465,-0.7288669999999993,0.8236387000000001,1.5525056999999993,0.3660944039053283,1.987993244337837,-0.0962038795986623,29.44674935871993,-359.42975,359.14441999999997,718.57417,-0.0047507653008445954,148.73576164467786,2.9173674024720784,29.302617251486065,0.0,359.42983931532035,359.42983931532035,12.153142911534534,146.77836547502173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13773,-0.09509277,622.3215,-147.04755,232.3581,-414.96875,0,457.9430201718276,0.0,0.19018555,1.5025933,0.0,-0.031589999999994234,0.0,-9.999999974752427e-06,0.0,-0.03195999999994115,0.19018555,0.0,1.5025933,0.31225241728448033,0.15869996573112172,-1.9643554599999993,-2638.1473300000007,0.031589999999994234,-1.0,0.0,1,4.0,0.11892011879593545,0.0,-146.860769,-0.09509277,0,0,5.394141150156666,4.425345804565986,-0.12667847,12.545349,12.67202747,0.1056886123159202,-1.5210542141934733,-157.7739785,35.3026909475727,-179.93134,179.84686,359.77819999999997,8.794397687082299,82.3739447481886,0.006356638026755846,0.25019248231955465,-0.7288669999999993,0.8236387000000001,1.5525056999999993,0.3660944039053283,1.987993244337837,-0.0962038795986623,29.44674935871993,-359.42975,359.14441999999997,718.57417,-0.0047507653008445954,148.73576164467786,2.9173674024720784,29.302617251486065,0.0,359.42983931532035,359.42983931532035,12.153142911534534,146.77836547502173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13774,-0.09509277,622.3215,-147.04755,232.3581,-414.96875,0,457.9430201718276,0.0,0.19018555,1.5025933,0.0,0.0,0.0,0.031589999999994234,0.0,0.031599999999968986,0.19018555,0.0,1.5025933,0.0,0.24008530300154896,-2.059448229999999,-2785.194880000001,0.0,1.0,0.0,1,5.0,0.12666696938997796,0.0,-146.889267,-0.09509277,0,0,5.394141150156666,4.425345804565986,-0.12667847,12.545349,12.67202747,0.1056886123159202,-1.5210542141934733,-157.7739785,35.3026909475727,-179.93134,179.84686,359.77819999999997,8.794397687082299,82.3739447481886,0.006356638026755846,0.25019248231955465,-0.7288669999999993,0.8236387000000001,1.5525056999999993,0.3660944039053283,1.987993244337837,-0.0962038795986623,29.44674935871993,-359.42975,359.14441999999997,718.57417,-0.0047507653008445954,148.73576164467786,2.9173674024720784,29.302617251486065,0.0,359.42983931532035,359.42983931532035,12.153142911534534,146.77836547502173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
