tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
107389,-0.28393555,-961.43677,-61.08364,251.06836,-170.72412,0,691.2358937755639,0.039489746,-0.008583069,0.11574181,0.0,0.0,0.0,0.0,0.0,0.0,0.04041174473594622,0.0,0.11574181,0.0,0.05493992493792195,-2.8407287899999996,-610.8364000000001,0.0,0.0,0.0,0,0.0,0.0,0.00043427242879325154,-61.08364,-0.284072879,0,0,-0.3324413555133333,0.029837453724212978,-0.34640503,-0.072784424,0.273620606,5.211485066836172,34.80546995266544,-61.09611822666666,0.018645306304605987,-61.15471,-61.05755,0.09716000000000236,-0.03791028751238552,-0.5403623075053763,0.000710784,0.005291812548565752,-0.016128540000000025,0.04531859999999999,0.06144714000000001,5.973191242879028,41.58167348444998,-0.00023769230769230386,0.0019161438675412595,-0.008926999999999907,0.0260900000000035,0.035017000000003407,7.704930347470144,123.08714195178322,0.0013880509346462337,0.005505027979190263,0.0,0.045505493140498995,0.045505493140498995,5.796864057556453,35.4397787927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107390,-0.28393555,-961.471,-61.08364,251.04944,-170.72546,0,691.2358937755639,0.039489746,-0.008583069,0.11574181,0.0,0.0,0.0,0.0,0.0,0.0,0.04041174473594622,0.0,0.11574181,0.03913380763481774,0.05241647980216174,-3.1246643399999994,-671.9200400000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-61.08364,-0.28393555,0,0,-0.3324413555133333,0.029837453724212978,-0.34640503,-0.072784424,0.273620606,5.211485066836172,34.80546995266544,-61.09611822666666,0.018645306304605987,-61.15471,-61.05755,0.09716000000000236,-0.03791028751238552,-0.5403623075053763,0.000710784,0.005291812548565752,-0.016128540000000025,0.04531859999999999,0.06144714000000001,5.973191242879028,41.58167348444998,-0.00023769230769230386,0.0019161438675412595,-0.008926999999999907,0.0260900000000035,0.035017000000003407,7.704930347470144,123.08714195178322,0.0013880509346462337,0.005505027979190263,0.0,0.045505493140498995,0.045505493140498995,5.796864057556453,35.4397787927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107391,-0.28393555,-961.51636,-61.08364,251.0244,-170.72717,0,691.2358937755639,0.039489746,-0.008583069,0.11574181,0.0,0.0,0.0,0.0,0.0,0.0,0.04041174473594622,0.0,0.11574181,0.05184067225640353,0.030436150678361466,-3.408599889999999,-733.0036800000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-61.08364,-0.28393555,0,0,-0.3324413555133333,0.029837453724212978,-0.34640503,-0.072784424,0.273620606,5.211485066836172,34.80546995266544,-61.09611822666666,0.018645306304605987,-61.15471,-61.05755,0.09716000000000236,-0.03791028751238552,-0.5403623075053763,0.000710784,0.005291812548565752,-0.016128540000000025,0.04531859999999999,0.06144714000000001,5.973191242879028,41.58167348444998,-0.00023769230769230386,0.0019161438675412595,-0.008926999999999907,0.0260900000000035,0.035017000000003407,7.704930347470144,123.08714195178322,0.0013880509346462337,0.005505027979190263,0.0,0.045505493140498995,0.045505493140498995,5.796864057556453,35.4397787927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107392,-0.28393555,-961.57263,-61.08364,250.99332,-170.72931,0,691.2358937755639,0.039489746,-0.008583069,0.11574181,0.0,0.0,0.0,0.0,0.0,0.0,0.04041174473594622,0.0,0.11574181,0.06431841804650297,0.028794638598487746,-3.692535439999999,-794.0873200000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-61.08364,-0.28393555,0,0,-0.3324413555133333,0.029837453724212978,-0.34640503,-0.072784424,0.273620606,5.211485066836172,34.80546995266544,-61.09611822666666,0.018645306304605987,-61.15471,-61.05755,0.09716000000000236,-0.03791028751238552,-0.5403623075053763,0.000710784,0.005291812548565752,-0.016128540000000025,0.04531859999999999,0.06144714000000001,5.973191242879028,41.58167348444998,-0.00023769230769230386,0.0019161438675412595,-0.008926999999999907,0.0260900000000035,0.035017000000003407,7.704930347470144,123.08714195178322,0.0013880509346462337,0.005505027979190263,0.0,0.045505493140498995,0.045505493140498995,5.796864057556453,35.4397787927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107393,-0.28393555,-961.63995,-61.08364,250.95612,-170.73193,0,691.2358937755639,0.039489746,-0.008583069,0.11574181,0.0,0.0,0.0,0.0,0.0,0.0,0.04041174473594622,0.0,0.11574181,0.076958994276175,0.02482485519236623,-3.976470989999999,-855.1709600000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-61.08364,-0.28393555,0,0,-0.3324413555133333,0.029837453724212978,-0.34640503,-0.072784424,0.273620606,5.211485066836172,34.80546995266544,-61.09611822666666,0.018645306304605987,-61.15471,-61.05755,0.09716000000000236,-0.03791028751238552,-0.5403623075053763,0.000710784,0.005291812548565752,-0.016128540000000025,0.04531859999999999,0.06144714000000001,5.973191242879028,41.58167348444998,-0.00023769230769230386,0.0019161438675412595,-0.008926999999999907,0.0260900000000035,0.035017000000003407,7.704930347470144,123.08714195178322,0.0013880509346462337,0.005505027979190263,0.0,0.045505493140498995,0.045505493140498995,5.796864057556453,35.4397787927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107394,-0.28393555,-961.7182,-61.08364,250.91289,-170.73486,0,691.2358937755639,0.039489746,-0.008583069,0.11574181,0.0,0.0,0.0,0.0,0.0,0.0,0.04041174473594622,0.0,0.11574181,0.0894454040183364,0.026173284094181862,-4.260406539999999,-916.2546000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-61.08364,-0.28393555,0,0,-0.3324413555133333,0.029837453724212978,-0.34640503,-0.072784424,0.273620606,5.211485066836172,34.80546995266544,-61.09611822666666,0.018645306304605987,-61.15471,-61.05755,0.09716000000000236,-0.03791028751238552,-0.5403623075053763,0.000710784,0.005291812548565752,-0.016128540000000025,0.04531859999999999,0.06144714000000001,5.973191242879028,41.58167348444998,-0.00023769230769230386,0.0019161438675412595,-0.008926999999999907,0.0260900000000035,0.035017000000003407,7.704930347470144,123.08714195178322,0.0013880509346462337,0.005505027979190263,0.0,0.045505493140498995,0.045505493140498995,5.796864057556453,35.4397787927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107395,-0.28668213,-961.8075,-61.05755,250.8635,-170.73828,0,691.2358937755639,0.039489746,-0.008583069,0.11574181,-0.0027465799999999985,0.0260900000000035,-0.0027465799999999985,0.0260900000000035,-0.0027465799999999985,0.0260900000000035,0.04041174473594622,0.0,0.11574181,0.10210562423293904,0.029144893583771935,-4.547088669999999,-977.3121500000004,0.02623417240350041,1.0,-1.0,1,1.0,0.008250382415380533,0.0008685448575865204,-61.08103100000001,-0.284210208,0,1,-0.3324413555133333,0.029837453724212978,-0.34640503,-0.072784424,0.273620606,5.211485066836172,34.80546995266544,-61.09611822666666,0.018645306304605987,-61.15471,-61.05755,0.09716000000000236,-0.03791028751238552,-0.5403623075053763,0.000710784,0.005291812548565752,-0.016128540000000025,0.04531859999999999,0.06144714000000001,5.973191242879028,41.58167348444998,-0.00023769230769230386,0.0019161438675412595,-0.008926999999999907,0.0260900000000035,0.035017000000003407,7.704930347470144,123.08714195178322,0.0013880509346462337,0.005505027979190263,0.0,0.045505493140498995,0.045505493140498995,5.796864057556453,35.4397787927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107396,-0.30281067,-961.8716,-61.05892,250.82793,-170.74078,0,691.2358937755639,0.039489746,-0.008583069,0.11574181,-0.016128540000000025,-0.0013700000000014256,-0.013381960000000026,-0.027460000000004925,-0.010635380000000028,-0.053550000000008424,0.04041174473594622,0.0,0.11574181,0.07335042535657649,0.02926744978038417,-4.8498993399999994,-1038.3710700000004,0.016186621096807224,-1.0,-1.0,1,2.0,0.010716554639126206,0.00593543095525882,-61.078559,-0.28609772,0,0,-0.3324413555133333,0.029837453724212978,-0.34640503,-0.072784424,0.273620606,5.211485066836172,34.80546995266544,-61.09611822666666,0.018645306304605987,-61.15471,-61.05755,0.09716000000000236,-0.03791028751238552,-0.5403623075053763,0.000710784,0.005291812548565752,-0.016128540000000025,0.04531859999999999,0.06144714000000001,5.973191242879028,41.58167348444998,-0.00023769230769230386,0.0019161438675412595,-0.008926999999999907,0.0260900000000035,0.035017000000003407,7.704930347470144,123.08714195178322,0.0013880509346462337,0.005505027979190263,0.0,0.045505493140498995,0.045505493140498995,5.796864057556453,35.4397787927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107397,-0.31585693,-961.8716,-61.06613,250.82793,-170.74078,0,691.2358937755639,0.039489746,-0.008583069,0.11574181,-0.013046259999999976,-0.007210000000000605,0.0030822800000000483,-0.005839999999999179,0.016464240000000074,0.021620000000005746,0.04041174473594622,0.0,0.11574181,0.0,0.03538158961195454,-5.165756269999999,-1099.4372000000003,0.014906005500723797,-1.0,1.0,0,2.0,0.011213109193164825,0.011035811485173389,-61.07680800000001,-0.28928985799999996,0,0,-0.3324413555133333,0.029837453724212978,-0.34640503,-0.072784424,0.273620606,5.211485066836172,34.80546995266544,-61.09611822666666,0.018645306304605987,-61.15471,-61.05755,0.09716000000000236,-0.03791028751238552,-0.5403623075053763,0.000710784,0.005291812548565752,-0.016128540000000025,0.04531859999999999,0.06144714000000001,5.973191242879028,41.58167348444998,-0.00023769230769230386,0.0019161438675412595,-0.008926999999999907,0.0260900000000035,0.035017000000003407,7.704930347470144,123.08714195178322,0.0013880509346462337,0.005505027979190263,0.0,0.045505493140498995,0.045505493140498995,5.796864057556453,35.4397787927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107398,-0.31723022,-961.83984,-61.06613,250.84549,-170.73956,0,691.2358937755639,0.039489746,-0.008583069,0.11574181,-0.001373290000000027,0.0,0.01167296999999995,0.007210000000000605,0.008590689999999901,0.013049999999999784,0.04041174473594622,0.0,0.11574181,0.03631170059357905,0.03487250369448812,-5.482986489999999,-1160.5033300000002,0.001373290000000027,1.0,1.0,1,3.0,0.011393408474497508,0.013893419408394026,-61.075056999999994,-0.292619325,1,0,-0.3324413555133333,0.029837453724212978,-0.34640503,-0.072784424,0.273620606,5.211485066836172,34.80546995266544,-61.09611822666666,0.018645306304605987,-61.15471,-61.05755,0.09716000000000236,-0.03791028751238552,-0.5403623075053763,0.000710784,0.005291812548565752,-0.016128540000000025,0.04531859999999999,0.06144714000000001,5.973191242879028,41.58167348444998,-0.00023769230769230386,0.0019161438675412595,-0.008926999999999907,0.0260900000000035,0.035017000000003407,7.704930347470144,123.08714195178322,0.0013880509346462337,0.005505027979190263,0.0,0.045505493140498995,0.045505493140498995,5.796864057556453,35.4397787927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
