tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
79546,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-70.28332480000002,-1683.4882560000005,0.0,0.0,0.0,0,5.0,0.08111714512724795,0.10038707762375684,-84.3590356,-3.59836576,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79547,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-73.95893820000002,-1767.8673760000006,0.0,0.0,0.0,0,4.0,0.05045948870128287,0.08655682756525757,-84.37912000000001,-3.6215392799999995,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79548,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-77.63455160000002,-1852.2464960000007,0.0,0.0,0.0,0,3.0,0.026057167919691347,0.06613067177537012,-84.39148,-3.64316862,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79549,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-81.31016500000003,-1936.6256160000007,0.0,0.0,0.0,0,3.0,0.019542875939711178,0.038846365311347116,-84.3853,-3.6617080599999996,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79550,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-84.98577840000003,-2021.0047360000008,0.0,0.0,0.0,0,2.0,0.0,0.004887995824871779,-84.37912,-3.6740676800000003,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79551,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-88.66139180000003,-2105.383856000001,0.0,0.0,0.0,0,2.0,0.0,0.0,-84.37912,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79552,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-92.33700520000004,-2189.762976000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-84.37912,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79553,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-96.01261860000004,-2274.142096000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.37912,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79554,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-99.68823200000004,-2358.521216000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.37912,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79555,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-103.36384540000005,-2442.900336000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.37912,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79556,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-107.03945880000005,-2527.279456000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.37912,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79557,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-110.71507220000005,-2611.658576000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.37912,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79558,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-114.39068560000005,-2696.0376960000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.37912,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79559,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-118.06629900000006,-2780.4168160000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.37912,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79560,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-121.74191240000006,-2864.7959360000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.37912,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79561,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-125.41752580000006,-2949.1750560000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.37912,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79562,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-129.09313920000005,-3033.5541760000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.37912,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79563,-3.6756134,-84.37912,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-132.76875260000006,-3117.9332960000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.37912,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79564,-3.6756134,-84.39457,76561198380850569,0,deagle,pistol,0.0,-0.015450000000001296,0.0,-0.015450000000001296,0.0,-0.015450000000001296,-136.44436600000006,-3202.3278660000014,0.015450000000001296,-1.0,0.0,1,1.0,0.004885718984437622,0.0,-84.380665,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79565,-3.6756134,-84.39457,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.015450000000001296,0.0,0.030900000000002592,-140.11997940000006,-3286.7224360000014,0.0,1.0,0.0,1,2.0,0.006514291979558662,0.0,-84.38221,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79566,-3.6756134,-84.39457,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.015450000000001296,-143.79559280000007,-3371.1170060000013,0.0,0.0,0.0,1,3.0,0.007463059023951331,0.0,-84.383755,-3.6756134,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
