tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
113541,8.046799,665.04584,11.585083,-1432.8928,-607.96875,0,128.92329075601947,0.06352234,-0.031929016,1.4386749,-0.09510799999999975,-0.2849580000000014,0.0631560000000011,-0.031586000000002556,0.09474200000000188,-0.06352300000000355,0.07109535668244343,0.0,1.4386749,1.41823577673102,0.117153184824348,89.306824,146.072495,0.30041070791168667,-1.0,1.0,1,3.0,3.663872502219999,0.7873657561062151,14.6072495,8.9306824,1,0,8.849869925,2.0614213221462756,1.4889832,13.654297,12.1653138,-1.4081031192741393,3.777303812252327,-22.577859969101663,31.16374600945326,-84.215355,22.70462,106.919975,-0.4708489508950272,-1.4501528246784814,-0.027336042809364546,0.3634909286795081,-1.5521543999999996,1.7107849999999996,3.262939399999999,-0.24193488998371626,7.801049575485369,-0.35759188963210703,1.2383771578418163,-6.525880000000001,3.7384410000000017,10.264321000000002,-1.3086402976975617,5.5474675203522,0.7207852114197829,1.1284856013633375,0.0,6.635961002563847,6.635961002563847,2.2089168881266255,5.203803192156293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113542,7.825012,666.31665,11.173096,-1432.3339,-607.96875,0,128.92329075601947,0.06352234,-0.031929016,1.4386749,-0.22178699999999996,-0.4119869999999999,-0.1266790000000002,-0.1270289999999985,-0.1898350000000013,-0.09544299999999595,0.07109535668244343,0.0,1.4386749,1.3882821277031374,0.13321682351023953,97.131836,157.245591,0.4678918267484482,-1.0,-1.0,0,3.0,2.443677831187812,0.7167322901471739,13.454097099999998,8.6930695,0,0,8.849869925,2.0614213221462756,1.4889832,13.654297,12.1653138,-1.4081031192741393,3.777303812252327,-22.577859969101663,31.16374600945326,-84.215355,22.70462,106.919975,-0.4708489508950272,-1.4501528246784814,-0.027336042809364546,0.3634909286795081,-1.5521543999999996,1.7107849999999996,3.262939399999999,-0.24193488998371626,7.801049575485369,-0.35759188963210703,1.2383771578418163,-6.525880000000001,3.7384410000000017,10.264321000000002,-1.3086402976975617,5.5474675203522,0.7207852114197829,1.1284856013633375,0.0,6.635961002563847,6.635961002563847,2.2089168881266255,5.203803192156293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113543,7.6983337,667.62866,10.888138,-1431.9183,-607.96875,0,128.92329075601947,0.06352234,-0.031929016,1.4386749,-0.12667830000000002,-0.2849579999999996,0.09510869999999993,0.12702900000000028,0.22178770000000014,0.2540579999999988,0.07109535668244343,0.0,1.4386749,1.3762607311479893,0.13679665658442713,104.83016970000001,168.133729,0.3118468429452025,1.0,1.0,1,4.0,1.6129800268562975,0.6092982189307979,12.6462587,8.46180727,0,0,8.849869925,2.0614213221462756,1.4889832,13.654297,12.1653138,-1.4081031192741393,3.777303812252327,-22.577859969101663,31.16374600945326,-84.215355,22.70462,106.919975,-0.4708489508950272,-1.4501528246784814,-0.027336042809364546,0.3634909286795081,-1.5521543999999996,1.7107849999999996,3.262939399999999,-0.24193488998371626,7.801049575485369,-0.35759188963210703,1.2383771578418163,-6.525880000000001,3.7384410000000017,10.264321000000002,-1.3086402976975617,5.5474675203522,0.7207852114197829,1.1284856013633375,0.0,6.635961002563847,6.635961002563847,2.2089168881266255,5.203803192156293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113544,7.666748,668.9787,10.8246155,-1431.6344,-607.96875,0,128.92329075601947,0.06352234,-0.031929016,1.4386749,-0.03158569999999994,-0.06352249999999948,0.09509260000000008,0.22143550000000012,-1.6099999999852344e-05,0.09440649999999984,0.07109535668244343,0.0,1.4386749,1.3795677625981877,0.1349097364513401,112.49691770000001,178.95834449999998,0.07094197946730786,1.0,1.0,0,4.0,1.07188006352818,0.4868743500859915,12.09817825,8.26223447,0,0,8.849869925,2.0614213221462756,1.4889832,13.654297,12.1653138,-1.4081031192741393,3.777303812252327,-22.577859969101663,31.16374600945326,-84.215355,22.70462,106.919975,-0.4708489508950272,-1.4501528246784814,-0.027336042809364546,0.3634909286795081,-1.5521543999999996,1.7107849999999996,3.262939399999999,-0.24193488998371626,7.801049575485369,-0.35759188963210703,1.2383771578418163,-6.525880000000001,3.7384410000000017,10.264321000000002,-1.3086402976975617,5.5474675203522,0.7207852114197829,1.1284856013633375,0.0,6.635961002563847,6.635961002563847,2.2089168881266255,5.203803192156293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113545,7.666748,670.3633,10.8246155,-1431.4716,-607.96875,0,128.92329075601947,0.06352234,-0.031929016,1.4386749,0.0,0.0,0.03158569999999994,0.06352249999999948,-0.06350690000000014,-0.15791300000000064,0.07109535668244343,0.0,1.4386749,1.3941380849829346,0.1271969018319582,120.16366570000001,189.78295999999997,0.0,1.0,1.0,0,4.0,0.8491550662787585,0.40386751737929477,11.762373499999999,8.11333617,0,0,8.849869925,2.0614213221462756,1.4889832,13.654297,12.1653138,-1.4081031192741393,3.777303812252327,-22.577859969101663,31.16374600945326,-84.215355,22.70462,106.919975,-0.4708489508950272,-1.4501528246784814,-0.027336042809364546,0.3634909286795081,-1.5521543999999996,1.7107849999999996,3.262939399999999,-0.24193488998371626,7.801049575485369,-0.35759188963210703,1.2383771578418163,-6.525880000000001,3.7384410000000017,10.264321000000002,-1.3086402976975617,5.5474675203522,0.7207852114197829,1.1284856013633375,0.0,6.635961002563847,6.635961002563847,2.2089168881266255,5.203803192156293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113546,7.666748,671.7797,10.8246155,-1431.42,-607.96875,0,128.92329075601947,0.06352234,-0.031929016,1.4386749,0.0,0.0,0.0,0.0,-0.03158569999999994,-0.06352249999999948,0.07109535668244343,0.0,1.4386749,1.4173395923349459,0.11304963708281805,127.83041370000001,200.60757549999997,0.0,0.0,0.0,1,5.0,0.7171264601810838,0.34251183877935903,11.52160045,7.99928587,0,0,8.849869925,2.0614213221462756,1.4889832,13.654297,12.1653138,-1.4081031192741393,3.777303812252327,-22.577859969101663,31.16374600945326,-84.215355,22.70462,106.919975,-0.4708489508950272,-1.4501528246784814,-0.027336042809364546,0.3634909286795081,-1.5521543999999996,1.7107849999999996,3.262939399999999,-0.24193488998371626,7.801049575485369,-0.35759188963210703,1.2383771578418163,-6.525880000000001,3.7384410000000017,10.264321000000002,-1.3086402976975617,5.5474675203522,0.7207852114197829,1.1284856013633375,0.0,6.635961002563847,6.635961002563847,2.2089168881266255,5.203803192156293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113547,7.666748,673.22534,10.8246155,-1431.4708,-607.96875,0,128.92329075601947,0.06352234,-0.031929016,1.4386749,0.0,0.0,0.0,0.0,0.0,0.0,0.07109535668244343,0.0,1.4386749,1.4465322843268116,0.09104079234599156,135.49716170000002,211.43219099999996,0.0,0.0,0.0,0,5.0,0.6138359667643247,0.2944994187811589,11.3346955,7.910606370000001,0,0,8.849869925,2.0614213221462756,1.4889832,13.654297,12.1653138,-1.4081031192741393,3.777303812252327,-22.577859969101663,31.16374600945326,-84.215355,22.70462,106.919975,-0.4708489508950272,-1.4501528246784814,-0.027336042809364546,0.3634909286795081,-1.5521543999999996,1.7107849999999996,3.262939399999999,-0.24193488998371626,7.801049575485369,-0.35759188963210703,1.2383771578418163,-6.525880000000001,3.7384410000000017,10.264321000000002,-1.3086402976975617,5.5474675203522,0.7207852114197829,1.1284856013633375,0.0,6.635961002563847,6.635961002563847,2.2089168881266255,5.203803192156293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113548,7.666748,674.6979,10.8246155,-1431.6154,-607.96875,0,128.92329075601947,0.06352234,-0.031929016,1.4386749,0.0,0.0,0.0,0.0,0.0,0.0,0.07109535668244343,0.0,1.4386749,1.4796425627833527,0.05637865919488916,143.16390970000003,222.25680649999995,0.0,0.0,0.0,0,5.0,0.49965106604564663,0.2393867785107066,11.176284849999998,7.8345962700000005,0,0,8.849869925,2.0614213221462756,1.4889832,13.654297,12.1653138,-1.4081031192741393,3.777303812252327,-22.577859969101663,31.16374600945326,-84.215355,22.70462,106.919975,-0.4708489508950272,-1.4501528246784814,-0.027336042809364546,0.3634909286795081,-1.5521543999999996,1.7107849999999996,3.262939399999999,-0.24193488998371626,7.801049575485369,-0.35759188963210703,1.2383771578418163,-6.525880000000001,3.7384410000000017,10.264321000000002,-1.3086402976975617,5.5474675203522,0.7207852114197829,1.1284856013633375,0.0,6.635961002563847,6.635961002563847,2.2089168881266255,5.203803192156293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113549,7.6983337,676.1951,10.856201,-1431.846,-607.96875,0,128.92329075601947,0.06352234,-0.031929016,1.4386749,0.03158569999999994,0.031585500000000266,0.03158569999999994,0.031585500000000266,0.03158569999999994,0.031585500000000266,0.07109535668244343,0.0,1.4386749,1.5148545144666883,0.04738106471183651,150.86224340000004,233.11300749999995,0.04466878389591565,1.0,1.0,1,5.0,0.3788403362630279,0.17680532694743764,11.04956365,7.77441254,0,0,8.849869925,2.0614213221462756,1.4889832,13.654297,12.1653138,-1.4081031192741393,3.777303812252327,-22.577859969101663,31.16374600945326,-84.215355,22.70462,106.919975,-0.4708489508950272,-1.4501528246784814,-0.027336042809364546,0.3634909286795081,-1.5521543999999996,1.7107849999999996,3.262939399999999,-0.24193488998371626,7.801049575485369,-0.35759188963210703,1.2383771578418163,-6.525880000000001,3.7384410000000017,10.264321000000002,-1.3086402976975617,5.5474675203522,0.7207852114197829,1.1284856013633375,0.0,6.635961002563847,6.635961002563847,2.2089168881266255,5.203803192156293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113550,7.761505,677.7154,10.9197235,-1432.1558,-607.96875,0,128.92329075601947,0.06352234,-0.031929016,1.4386749,0.0631712999999996,0.06352249999999948,0.03158559999999966,0.031936999999999216,-1.0000000028043132e-07,0.0003514999999989499,0.07109535668244343,0.0,1.4386749,1.5515437892628292,0.060577299476791614,158.62374840000004,244.03273099999996,0.08958638931188087,1.0,1.0,0,4.0,0.24609055492899037,0.1210991196548766,10.954531900000001,7.73637234,0,1,8.849869925,2.0614213221462756,1.4889832,13.654297,12.1653138,-1.4081031192741393,3.777303812252327,-22.577859969101663,31.16374600945326,-84.215355,22.70462,106.919975,-0.4708489508950272,-1.4501528246784814,-0.027336042809364546,0.3634909286795081,-1.5521543999999996,1.7107849999999996,3.262939399999999,-0.24193488998371626,7.801049575485369,-0.35759188963210703,1.2383771578418163,-6.525880000000001,3.7384410000000017,10.264321000000002,-1.3086402976975617,5.5474675203522,0.7207852114197829,1.1284856013633375,0.0,6.635961002563847,6.635961002563847,2.2089168881266255,5.203803192156293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
