tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
65614,2.5539856,493.9325,29.697083,2489.5625,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,0.02954100000000004,7.840820999999998,-0.08923339999999991,1.3070534999999968,0.11883540000000004,0.6241924999999942,0.15129168176799213,0.0,2.3288624,0.0,0.0,16.8990174,93.97227480000001,7.84087664899289,1.0,-1.0,0,0.0,9.786542418291164,0.6389726476195817,9.397227480000002,1.6899017399999998,0,1,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65615,2.5244446,493.9325,37.44896,2489.5625,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,-0.02954100000000004,7.751877,-0.05908200000000008,-0.08894399999999791,0.03015139999999983,-1.3959974999999947,0.15129168176799213,0.0,2.3288624,0.0,0.0,19.423462,131.4212348,7.751933287497384,-1.0,-1.0,1,1.0,12.789292047781359,0.6513776750111826,12.925589060000002,1.8324493499999999,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65616,2.4945831,493.9325,41.844513,2489.5625,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,-0.029861499999999985,4.395553,-0.00032049999999994583,-3.3563240000000008,0.05876150000000013,-3.267380000000003,0.15129168176799213,0.0,2.3288624,0.0,0.0,21.9180451,173.2657478,4.395654431935164,-1.0,-1.0,0,1.0,15.037625287130984,0.6257696429132324,16.89350594,1.9720108099999998,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65617,2.3462677,493.9325,49.031982,2489.5625,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,-0.1483154,7.187469,-0.1184539,2.7919160000000005,-0.11813340000000006,6.148240000000001,0.15129168176799213,0.0,2.3288624,0.0,0.0,24.2643128,222.2977298,7.188999101671815,1.0,-1.0,1,2.0,17.103057602850658,0.5524268306658923,21.57721867,2.0967407299999996,0,1,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65618,2.049286,493.9325,55.268784,2489.5625,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,-0.2969816999999999,6.236801999999997,-0.14866629999999992,-0.9506670000000028,-0.030212399999999917,-3.7425830000000033,0.15129168176799213,0.0,2.3288624,0.0,0.0,26.313598799999998,277.5665138,6.243868778036488,-1.0,-1.0,1,3.0,18.607774855121402,0.42985408667950425,26.8727311,2.19177248,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65619,1.6630554,493.9325,60.436478,2489.5625,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,-0.3862306,5.1676940000000045,-0.08924890000000008,-1.0691079999999928,0.05941739999999984,-0.11844099999999003,0.15129168176799213,0.0,2.3288624,0.0,0.0,27.9766542,338.0029918,5.182107231041481,-1.0,-1.0,0,3.0,19.30762252877183,0.3481867638200838,32.59588635,2.23036196,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65620,1.4254761,493.9325,63.67401,2489.5625,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,-0.23757929999999994,3.2375320000000016,0.14865130000000004,-1.9301620000000028,0.23790020000000012,-0.86105400000001,0.15129168176799213,0.0,2.3288624,0.0,0.0,29.4021303,401.6770018,3.2462374181215554,-1.0,1.0,0,3.0,19.013463201277354,0.39601716078495364,38.40521545,2.20660403,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65621,1.3365479,493.98447,65.27768,2489.6753,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,-0.08892820000000001,1.603670000000001,0.14865109999999992,-1.6338620000000006,-2.0000000011677344e-07,0.29630000000000223,0.15129168176799213,0.0,2.3288624,0.12419629986425111,0.03927431845362944,30.7386782,466.9546818,1.6061337720299773,-1.0,1.0,0,3.0,17.723645879324668,0.4827052468985899,43.98582465,2.13237612,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65622,1.3365479,494.07843,65.66391,2489.881,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,0.0,0.38622999999999763,0.08892820000000001,-1.2174400000000034,-0.05972289999999991,0.4164219999999972,0.15129168176799213,0.0,2.3288624,0.22614369679475593,0.07766872756497888,32.0752261,532.6185918,0.38622999999999763,-1.0,1.0,0,3.0,15.712965937583528,0.5313912401319193,49.0199662,2.02546389,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65623,1.3365479,494.20612,65.66391,2490.1624,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,0.0,0.0,0.0,-0.38622999999999763,-0.08892820000000001,0.8312100000000058,0.15129168176799213,0.0,2.3288624,0.309015689084169,0.11478549877825155,33.411774,598.2825018,0.0,-1.0,0.0,0,3.0,13.204875884074085,0.5401546574967561,53.40073099999999,1.90667422,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
