tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
103105,2.6817017,1397.316,-121.04839,696.9586,129.71399,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.2530364999999999,-1.8721359999999976,0.15209959999999967,-1.0117719999999935,0.15245059999999944,-0.657127999999986,0.0,0.0,1.278612,3.6505174605388917,0.17376273356500438,22.5676269,-1173.4957089999998,1.8891587209200398,-1.0,1.0,0,1.0,1.951492876915662,0.1850244922854715,-117.3495709,2.25676269,1,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103106,2.8842468,1400.688,-123.07228,695.53674,129.41089,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.20254510000000003,-2.0238900000000086,-0.05049139999999985,-0.15175400000001105,-0.20259099999999952,0.8600179999999824,0.0,0.0,1.278612,3.672048402404384,0.16427475339567663,25.4518737,-1296.567989,2.0339998155442505,-1.0,-1.0,0,1.0,2.361136432507153,0.25887859230238497,-118.2249409,2.33771667,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103107,3.1372833,1404.0441,-126.76609,694.0377,129.1015,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.2530364999999999,-3.693809999999999,0.05049139999999985,-1.6699199999999905,0.1009827999999997,-1.5181659999999795,0.0,0.0,1.278612,3.6886651113512468,0.1356559538084273,28.589157,-1423.334079,3.7024667164516476,-1.0,1.0,0,1.0,3.340353828959544,0.3432506372796639,-119.38365489999998,2.4439743,1,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103108,3.339508,1407.3698,-131.26945,692.4481,128.78534,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.20222469999999992,-4.503360000000001,-0.05081179999999996,-0.8095500000000015,-0.10130319999999982,0.860369999999989,0.0,0.0,1.278612,3.699603464643095,0.12866769637364772,31.928665,-1554.603529,4.5078981930485185,-1.0,-1.0,0,1.0,4.7994227581109445,0.423381862204781,-120.9067029,2.56540832,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103109,3.4407806,1410.6519,-135.36804,690.75836,128.46219,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.10127260000000016,-4.0985900000000015,-0.10095209999999977,0.4047699999999992,-0.050140299999999804,1.2143200000000007,0.0,0.0,1.278612,3.7056480674911034,0.10595270297159765,35.3694456,-1689.971569,4.099840988088534,1.0,-1.0,1,2.0,6.358330967206137,0.4793001094899364,-122.77382890000001,2.6919235099999996,0,1,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103110,3.5925293,1413.8702,-140.93433,688.95575,128.13191,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.15174869999999974,-5.566289999999981,0.05047609999999958,-1.4676999999999794,0.15142819999999935,-1.8724699999999785,0.0,0.0,1.278612,3.7035040948404863,0.062207909652657156,38.9619749,-1830.905899,5.568358109178277,-1.0,1.0,1,3.0,8.218560823981962,0.5244418969649243,-125.1368504,2.8285324000000003,1,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103111,3.643341,1417.0087,-145.7412,687.0333,127.79472,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.050811700000000126,-4.8068700000000035,-0.10093699999999961,0.7594199999999773,-0.1514130999999992,2.2271199999999567,0.0,0.0,1.278612,3.6959022374245514,0.04859984882342094,42.6053159,-1976.647099,4.807138548633368,1.0,-1.0,1,4.0,9.981107436700594,0.5349964980956454,-127.95020939999999,2.97022246,0,1,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103112,3.6938171,1420.0469,-151.30714,684.98425,127.451004,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.050476100000000024,-5.565940000000012,-0.0003356000000001025,-0.7590700000000083,0.10060139999999951,-1.5184899999999857,0.0,0.0,1.278612,3.6806800772623647,0.036219539846620366,46.299133,-2127.954239,5.566168872776979,-1.0,-1.0,1,5.0,11.676774949865298,0.508925806539839,-131.2999064,3.11696013,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103113,3.6938171,1422.9719,-155.50702,682.8084,127.10141,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.0,-4.199880000000007,-0.050476100000000024,1.3660600000000045,-0.05014049999999992,2.125130000000013,0.0,0.0,1.278612,3.662262168023419,0.02597597818609077,49.992950099999995,-2283.461259,4.199880000000007,1.0,-1.0,1,5.0,12.936620333887497,0.45390974512364557,-135.0190194,3.2535690099999997,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103114,3.6938171,1425.7734,-159.25128,680.5078,126.746666,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.0,-3.744259999999997,0.0,0.45562000000001035,0.050476100000000024,-0.9104399999999941,0.0,0.0,1.278612,3.6423901377442154,0.02256945035147225,53.68676719999999,-2442.712539,3.744259999999997,1.0,0.0,0,5.0,13.669974308458226,0.3663024952826534,-139.026522,3.3800842,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
