tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5990,13.089874,1101.5199,-58.059998,-541.99023,-222.94916,0,155.65772811973642,0.27500916,0.33026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297703085661206,0.0,0.0,1.9586499857044,0.6719783486570862,130.89873999999998,-580.59998,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.059998,13.089874,0,0,24.790694355,18.03466279739755,8.745117,62.425003,53.679885999999996,1.1426496813821927,-0.2756805138198324,-92.23634350833332,107.98338732594608,-178.4801,179.43008,357.91017999999997,1.2402500881155754,0.11545243758569912,0.1646329966555184,0.3193713653921475,-0.9348600000000005,1.8700900000000047,2.804950000000005,1.662344204955396,7.450045587516891,-0.316287531772575,20.820503584230714,-357.91017999999997,10.944779000000004,368.85495899999995,-17.112896763724823,294.9069105392896,2.2669523673223875,20.701850588764408,0.0,357.91018421532397,357.91018421532397,17.12835901235939,295.19864435039057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5991,13.089874,1102.4875,-58.059998,-540.22516,-222.30408,0,155.65772811973642,0.27500916,0.33026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297703085661206,0.0,0.0,2.113728949345218,0.6349860351600453,143.98861399999998,-638.6599779999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.059998,13.089874,0,0,24.790694355,18.03466279739755,8.745117,62.425003,53.679885999999996,1.1426496813821927,-0.2756805138198324,-92.23634350833332,107.98338732594608,-178.4801,179.43008,357.91017999999997,1.2402500881155754,0.11545243758569912,0.1646329966555184,0.3193713653921475,-0.9348600000000005,1.8700900000000047,2.804950000000005,1.662344204955396,7.450045587516891,-0.316287531772575,20.820503584230714,-357.91017999999997,10.944779000000004,368.85495899999995,-17.112896763724823,294.9069105392896,2.2669523673223875,20.701850588764408,0.0,357.91018421532397,357.91018421532397,17.12835901235939,295.19864435039057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5992,13.089874,1103.6499,-58.059998,-538.43317,-221.52917,0,155.65772811973642,0.27500916,0.33026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297703085661206,0.0,0.0,2.2721988091273277,0.3409154094068858,157.078488,-696.7199759999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.059998,13.089874,0,0,24.790694355,18.03466279739755,8.745117,62.425003,53.679885999999996,1.1426496813821927,-0.2756805138198324,-92.23634350833332,107.98338732594608,-178.4801,179.43008,357.91017999999997,1.2402500881155754,0.11545243758569912,0.1646329966555184,0.3193713653921475,-0.9348600000000005,1.8700900000000047,2.804950000000005,1.662344204955396,7.450045587516891,-0.316287531772575,20.820503584230714,-357.91017999999997,10.944779000000004,368.85495899999995,-17.112896763724823,294.9069105392896,2.2669523673223875,20.701850588764408,0.0,357.91018421532397,357.91018421532397,17.12835901235939,295.19864435039057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5993,13.089874,1104.9913,-58.059998,-536.6165,-220.63489,0,155.65772811973642,0.27500916,0.33026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297703085661206,0.0,0.0,2.4288640487479296,0.3256500412663611,170.168362,-754.7799739999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.059998,13.089874,0,0,24.790694355,18.03466279739755,8.745117,62.425003,53.679885999999996,1.1426496813821927,-0.2756805138198324,-92.23634350833332,107.98338732594608,-178.4801,179.43008,357.91017999999997,1.2402500881155754,0.11545243758569912,0.1646329966555184,0.3193713653921475,-0.9348600000000005,1.8700900000000047,2.804950000000005,1.662344204955396,7.450045587516891,-0.316287531772575,20.820503584230714,-357.91017999999997,10.944779000000004,368.85495899999995,-17.112896763724823,294.9069105392896,2.2669523673223875,20.701850588764408,0.0,357.91018421532397,357.91018421532397,17.12835901235939,295.19864435039057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5994,13.089874,1106.4973,-58.059998,-534.777,-219.63092,0,155.65772811973642,0.27500916,0.33026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297703085661206,0.0,0.0,2.5806495327533376,0.37030147332306446,183.258236,-812.8399719999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.059998,13.089874,0,0,24.790694355,18.03466279739755,8.745117,62.425003,53.679885999999996,1.1426496813821927,-0.2756805138198324,-92.23634350833332,107.98338732594608,-178.4801,179.43008,357.91017999999997,1.2402500881155754,0.11545243758569912,0.1646329966555184,0.3193713653921475,-0.9348600000000005,1.8700900000000047,2.804950000000005,1.662344204955396,7.450045587516891,-0.316287531772575,20.820503584230714,-357.91017999999997,10.944779000000004,368.85495899999995,-17.112896763724823,294.9069105392896,2.2669523673223875,20.701850588764408,0.0,357.91018421532397,357.91018421532397,17.12835901235939,295.19864435039057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5995,13.089874,1108.1545,-58.059998,-532.9163,-218.52606,0,155.65772811973642,0.27500916,0.33026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297703085661206,0.0,0.0,2.725661745264916,0.4082112779220955,196.34811000000002,-870.8999699999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.059998,13.089874,0,0,24.790694355,18.03466279739755,8.745117,62.425003,53.679885999999996,1.1426496813821927,-0.2756805138198324,-92.23634350833332,107.98338732594608,-178.4801,179.43008,357.91017999999997,1.2402500881155754,0.11545243758569912,0.1646329966555184,0.3193713653921475,-0.9348600000000005,1.8700900000000047,2.804950000000005,1.662344204955396,7.450045587516891,-0.316287531772575,20.820503584230714,-357.91017999999997,10.944779000000004,368.85495899999995,-17.112896763724823,294.9069105392896,2.2669523673223875,20.701850588764408,0.0,357.91018421532397,357.91018421532397,17.12835901235939,295.19864435039057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5996,13.089874,1109.9503,-58.059998,-531.0364,-217.32892,0,155.65772811973642,0.27500916,0.33026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297703085661206,0.0,0.0,2.862178511134411,0.43516129085471017,209.43798400000003,-928.9599679999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.059998,13.089874,0,0,24.790694355,18.03466279739755,8.745117,62.425003,53.679885999999996,1.1426496813821927,-0.2756805138198324,-92.23634350833332,107.98338732594608,-178.4801,179.43008,357.91017999999997,1.2402500881155754,0.11545243758569912,0.1646329966555184,0.3193713653921475,-0.9348600000000005,1.8700900000000047,2.804950000000005,1.662344204955396,7.450045587516891,-0.316287531772575,20.820503584230714,-357.91017999999997,10.944779000000004,368.85495899999995,-17.112896763724823,294.9069105392896,2.2669523673223875,20.701850588764408,0.0,357.91018421532397,357.91018421532397,17.12835901235939,295.19864435039057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5997,13.089874,1111.8735,-58.059998,-529.1385,-216.04675,0,155.65772811973642,0.27500916,0.33026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297703085661206,0.0,0.0,2.9907662160221737,0.4466661737327112,222.52785800000004,-987.0199659999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.059998,13.089874,0,0,24.790694355,18.03466279739755,8.745117,62.425003,53.679885999999996,1.1426496813821927,-0.2756805138198324,-92.23634350833332,107.98338732594608,-178.4801,179.43008,357.91017999999997,1.2402500881155754,0.11545243758569912,0.1646329966555184,0.3193713653921475,-0.9348600000000005,1.8700900000000047,2.804950000000005,1.662344204955396,7.450045587516891,-0.316287531772575,20.820503584230714,-357.91017999999997,10.944779000000004,368.85495899999995,-17.112896763724823,294.9069105392896,2.2669523673223875,20.701850588764408,0.0,357.91018421532397,357.91018421532397,17.12835901235939,295.19864435039057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5998,13.089874,1113.9138,-58.059998,-527.2245,-214.68658,0,155.65772811973642,0.27500916,0.33026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297703085661206,0.0,0.0,3.110672358012083,0.4431422562872902,235.61773200000005,-1045.0799639999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.059998,13.089874,0,0,24.790694355,18.03466279739755,8.745117,62.425003,53.679885999999996,1.1426496813821927,-0.2756805138198324,-92.23634350833332,107.98338732594608,-178.4801,179.43008,357.91017999999997,1.2402500881155754,0.11545243758569912,0.1646329966555184,0.3193713653921475,-0.9348600000000005,1.8700900000000047,2.804950000000005,1.662344204955396,7.450045587516891,-0.316287531772575,20.820503584230714,-357.91017999999997,10.944779000000004,368.85495899999995,-17.112896763724823,294.9069105392896,2.2669523673223875,20.701850588764408,0.0,357.91018421532397,357.91018421532397,17.12835901235939,295.19864435039057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5999,13.089874,1116.0618,-58.059998,-525.29565,-213.25458,0,155.65772811973642,0.27500916,0.33026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297703085661206,0.0,0.0,3.222575107348101,0.42991536187596047,248.70760600000006,-1103.1399619999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-58.059998,13.089874,0,0,24.790694355,18.03466279739755,8.745117,62.425003,53.679885999999996,1.1426496813821927,-0.2756805138198324,-92.23634350833332,107.98338732594608,-178.4801,179.43008,357.91017999999997,1.2402500881155754,0.11545243758569912,0.1646329966555184,0.3193713653921475,-0.9348600000000005,1.8700900000000047,2.804950000000005,1.662344204955396,7.450045587516891,-0.316287531772575,20.820503584230714,-357.91017999999997,10.944779000000004,368.85495899999995,-17.112896763724823,294.9069105392896,2.2669523673223875,20.701850588764408,0.0,357.91018421532397,357.91018421532397,17.12835901235939,295.19864435039057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
