tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22366,-4.553833,-629.9661,178.69812,-430.96875,-207.48187,0,508.0639105302985,0.0,0.0,0.13928449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928449,0.0,0.0,-45.538329999999995,1786.9812,0.0,0.0,0.0,0,0.0,0.0,0.0,178.69812,-4.553833,0,0,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,-0.30843597230080905,-0.7999525017290576,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001,-0.020212244970212637,-1.9757387612900454,0.00220691070234114,0.3730453580765451,-1.9799499999999999,1.9579774999999997,3.9379275,0.9494952330882546,14.326725371438652,0.003311505016722397,3.8259343460610893,-21.802003999999997,26.730069999999984,48.53207399999998,0.29464126009806124,21.043884591055296,1.048635338156394,3.69778666540549,0.0,26.78094794616101,26.78094794616101,4.330634645930354,19.41563891533373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22367,-4.553833,-629.9661,178.69812,-430.96875,-207.48187,0,508.0639105302985,0.0,0.0,0.13928449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928449,0.0,0.0,-50.09216299999999,1965.67932,0.0,0.0,0.0,0,0.0,0.0,0.0,178.69812,-4.553833,0,0,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,-0.30843597230080905,-0.7999525017290576,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001,-0.020212244970212637,-1.9757387612900454,0.00220691070234114,0.3730453580765451,-1.9799499999999999,1.9579774999999997,3.9379275,0.9494952330882546,14.326725371438652,0.003311505016722397,3.8259343460610893,-21.802003999999997,26.730069999999984,48.53207399999998,0.29464126009806124,21.043884591055296,1.048635338156394,3.69778666540549,0.0,26.78094794616101,26.78094794616101,4.330634645930354,19.41563891533373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22368,-4.553833,-629.9661,178.69812,-430.96875,-207.48187,0,508.0639105302985,0.0,0.0,0.13928449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928449,0.0,0.0,-54.64599599999999,2144.3774399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,178.69812,-4.553833,0,0,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,-0.30843597230080905,-0.7999525017290576,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001,-0.020212244970212637,-1.9757387612900454,0.00220691070234114,0.3730453580765451,-1.9799499999999999,1.9579774999999997,3.9379275,0.9494952330882546,14.326725371438652,0.003311505016722397,3.8259343460610893,-21.802003999999997,26.730069999999984,48.53207399999998,0.29464126009806124,21.043884591055296,1.048635338156394,3.69778666540549,0.0,26.78094794616101,26.78094794616101,4.330634645930354,19.41563891533373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22369,-4.553833,-629.9661,178.69812,-430.96875,-207.48187,0,508.0639105302985,0.0,0.0,0.13928449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928449,0.0,0.0,-59.19982899999999,2323.0755599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,178.69812,-4.553833,0,0,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,-0.30843597230080905,-0.7999525017290576,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001,-0.020212244970212637,-1.9757387612900454,0.00220691070234114,0.3730453580765451,-1.9799499999999999,1.9579774999999997,3.9379275,0.9494952330882546,14.326725371438652,0.003311505016722397,3.8259343460610893,-21.802003999999997,26.730069999999984,48.53207399999998,0.29464126009806124,21.043884591055296,1.048635338156394,3.69778666540549,0.0,26.78094794616101,26.78094794616101,4.330634645930354,19.41563891533373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22370,-4.553833,-629.9661,178.69812,-430.96875,-207.48187,0,508.0639105302985,0.0,0.0,0.13928449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928449,0.0,0.0,-63.753661999999984,2501.77368,0.0,0.0,0.0,0,0.0,0.0,0.0,178.69812,-4.553833,0,0,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,-0.30843597230080905,-0.7999525017290576,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001,-0.020212244970212637,-1.9757387612900454,0.00220691070234114,0.3730453580765451,-1.9799499999999999,1.9579774999999997,3.9379275,0.9494952330882546,14.326725371438652,0.003311505016722397,3.8259343460610893,-21.802003999999997,26.730069999999984,48.53207399999998,0.29464126009806124,21.043884591055296,1.048635338156394,3.69778666540549,0.0,26.78094794616101,26.78094794616101,4.330634645930354,19.41563891533373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22371,-4.553833,-629.9661,178.69812,-430.96875,-207.48187,0,508.0639105302985,0.0,0.0,0.13928449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928449,0.0,0.0,-68.30749499999999,2680.4718,0.0,0.0,0.0,0,0.0,0.0,0.0,178.69812,-4.553833,0,0,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,-0.30843597230080905,-0.7999525017290576,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001,-0.020212244970212637,-1.9757387612900454,0.00220691070234114,0.3730453580765451,-1.9799499999999999,1.9579774999999997,3.9379275,0.9494952330882546,14.326725371438652,0.003311505016722397,3.8259343460610893,-21.802003999999997,26.730069999999984,48.53207399999998,0.29464126009806124,21.043884591055296,1.048635338156394,3.69778666540549,0.0,26.78094794616101,26.78094794616101,4.330634645930354,19.41563891533373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22372,-4.553833,-629.9661,178.69812,-430.96875,-207.48187,0,508.0639105302985,0.0,0.0,0.13928449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928449,0.0,0.0,-72.86132799999999,2859.16992,0.0,0.0,0.0,0,0.0,0.0,0.0,178.69812,-4.553833,0,0,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,-0.30843597230080905,-0.7999525017290576,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001,-0.020212244970212637,-1.9757387612900454,0.00220691070234114,0.3730453580765451,-1.9799499999999999,1.9579774999999997,3.9379275,0.9494952330882546,14.326725371438652,0.003311505016722397,3.8259343460610893,-21.802003999999997,26.730069999999984,48.53207399999998,0.29464126009806124,21.043884591055296,1.048635338156394,3.69778666540549,0.0,26.78094794616101,26.78094794616101,4.330634645930354,19.41563891533373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22373,-4.553833,-629.9661,178.69812,-430.96875,-207.48187,0,508.0639105302985,0.0,0.0,0.13928449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928449,0.0,0.0,-77.41516099999998,3037.86804,0.0,0.0,0.0,0,0.0,0.0,0.0,178.69812,-4.553833,0,0,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,-0.30843597230080905,-0.7999525017290576,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001,-0.020212244970212637,-1.9757387612900454,0.00220691070234114,0.3730453580765451,-1.9799499999999999,1.9579774999999997,3.9379275,0.9494952330882546,14.326725371438652,0.003311505016722397,3.8259343460610893,-21.802003999999997,26.730069999999984,48.53207399999998,0.29464126009806124,21.043884591055296,1.048635338156394,3.69778666540549,0.0,26.78094794616101,26.78094794616101,4.330634645930354,19.41563891533373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22374,-4.487915,-629.9661,178.76404,-430.96875,-207.48187,0,508.0639105302985,0.0,0.0,0.13928449,0.06591799999999992,0.06592000000000553,0.06591799999999992,0.06592000000000553,0.06591799999999992,0.06592000000000553,0.0,0.0,0.13928449,0.0,0.0,-81.90307599999998,3216.63208,0.09322354382880281,1.0,1.0,1,1.0,0.02084573433582971,0.02084510188029793,178.704712,-4.5472412,1,1,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,-0.30843597230080905,-0.7999525017290576,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001,-0.020212244970212637,-1.9757387612900454,0.00220691070234114,0.3730453580765451,-1.9799499999999999,1.9579774999999997,3.9379275,0.9494952330882546,14.326725371438652,0.003311505016722397,3.8259343460610893,-21.802003999999997,26.730069999999984,48.53207399999998,0.29464126009806124,21.043884591055296,1.048635338156394,3.69778666540549,0.0,26.78094794616101,26.78094794616101,4.330634645930354,19.41563891533373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22375,-4.487915,-629.9661,178.76404,-430.96875,-207.48187,0,508.0639105302985,0.0,0.0,0.13928449,0.0,0.0,-0.06591799999999992,-0.06592000000000553,-0.13183599999999984,-0.13184000000001106,0.0,0.0,0.13928449,0.0,0.0,-86.39099099999999,3395.39612,0.0,-1.0,-1.0,1,2.0,0.027794312447769032,0.02779346917373067,178.71130399999998,-4.5406494,0,0,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,-0.30843597230080905,-0.7999525017290576,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001,-0.020212244970212637,-1.9757387612900454,0.00220691070234114,0.3730453580765451,-1.9799499999999999,1.9579774999999997,3.9379275,0.9494952330882546,14.326725371438652,0.003311505016722397,3.8259343460610893,-21.802003999999997,26.730069999999984,48.53207399999998,0.29464126009806124,21.043884591055296,1.048635338156394,3.69778666540549,0.0,26.78094794616101,26.78094794616101,4.330634645930354,19.41563891533373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
