tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
113426,2.4080658,161.58913,-35.683258,2860.5657,161.53127,0,979.4217751236444,0.05493164,0.10952759,0.0,0.0,-0.21905500000000444,0.0,-0.0003660000000067498,0.0,0.16339099999999007,0.1225307228587904,0.0,0.0,1.8281534296935187,0.0387345187522557,24.189819399999998,-348.5141290000001,0.21905500000000444,-1.0,0.0,0,2.0,0.5685659045136549,0.02301324377151358,-34.8514129,2.41898194,0,0,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,0.1806928176407528,-0.9455670262217266,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009,-1.2194289003090906,-0.37006356790266626,0.004026891304347827,0.11913688681740463,-0.6564330000000003,0.656784,1.3132170000000003,-0.07473925289437576,12.460599212629656,-0.05875179598662214,3.0301131351427277,-16.198999999999998,20.795746,36.994746,0.8207468480339719,20.357235451112867,0.8951111820486717,2.897472370365989,0.0,20.79581762584718,20.79581762584718,4.293126876354714,18.934059061455514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113427,2.4080658,163.29517,-35.79277,2861.2224,161.53127,0,979.4217751236444,0.05493164,0.10952759,0.0,0.0,-0.10951199999999517,0.0,0.10954300000000927,0.0,0.10990900000001602,0.1225307228587904,0.0,0.0,1.8280665665122828,0.0381951972603772,26.597885199999997,-384.3068990000001,0.10951199999999517,1.0,0.0,1,3.0,0.5499539423432929,0.017259932828635204,-35.032000599999996,2.4135238699999997,0,1,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,0.1806928176407528,-0.9455670262217266,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009,-1.2194289003090906,-0.37006356790266626,0.004026891304347827,0.11913688681740463,-0.6564330000000003,0.656784,1.3132170000000003,-0.07473925289437576,12.460599212629656,-0.05875179598662214,3.0301131351427277,-16.198999999999998,20.795746,36.994746,0.8207468480339719,20.357235451112867,0.8951111820486717,2.897472370365989,0.0,20.79581762584718,20.79581762584718,4.293126876354714,18.934059061455514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113428,2.4080658,165.01376,-36.011475,2861.8457,161.53127,0,979.4217751236444,0.05493164,0.10952759,0.0,0.0,-0.21870499999999993,0.0,-0.10919300000000476,0.0,-0.21873600000001403,0.1225307228587904,0.0,0.0,1.8281286820406282,0.030908834884335233,29.005950999999996,-420.3183740000001,0.21870499999999993,-1.0,0.0,1,4.0,0.5332411762861009,0.0,-35.2180481,2.4080658,0,0,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,0.1806928176407528,-0.9455670262217266,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009,-1.2194289003090906,-0.37006356790266626,0.004026891304347827,0.11913688681740463,-0.6564330000000003,0.656784,1.3132170000000003,-0.07473925289437576,12.460599212629656,-0.05875179598662214,3.0301131351427277,-16.198999999999998,20.795746,36.994746,0.8207468480339719,20.357235451112867,0.8951111820486717,2.897472370365989,0.0,20.79581762584718,20.79581762584718,4.293126876354714,18.934059061455514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113429,2.4080658,166.7437,-36.504135,2862.4368,161.53127,0,979.4217751236444,0.05493164,0.10952759,0.0,0.0,-0.49266000000000076,0.0,-0.27395500000000084,0.0,-0.16476199999999608,0.1225307228587904,0.0,0.0,1.8281388387100448,0.02299413798220707,31.414016799999995,-456.82250900000014,0.49266000000000076,-1.0,0.0,0,4.0,0.580979811419786,0.0,-35.4314926,2.4080658,0,0,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,0.1806928176407528,-0.9455670262217266,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009,-1.2194289003090906,-0.37006356790266626,0.004026891304347827,0.11913688681740463,-0.6564330000000003,0.656784,1.3132170000000003,-0.07473925289437576,12.460599212629656,-0.05875179598662214,3.0301131351427277,-16.198999999999998,20.795746,36.994746,0.8207468480339719,20.357235451112867,0.8951111820486717,2.897472370365989,0.0,20.79581762584718,20.79581762584718,4.293126876354714,18.934059061455514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113430,2.4080658,168.48355,-36.668243,2862.998,161.53127,0,979.4217751236444,0.05493164,0.10952759,0.0,0.0,-0.1641079999999988,0.0,0.32855200000000195,0.0,0.6025070000000028,0.1225307228587904,0.0,0.0,1.8281201991390432,0.015055188872318718,33.822082599999995,-493.49075200000016,0.1641079999999988,1.0,0.0,1,5.0,0.6168679592992603,0.0,-35.63944239999999,2.4080658,0,1,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,0.1806928176407528,-0.9455670262217266,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009,-1.2194289003090906,-0.37006356790266626,0.004026891304347827,0.11913688681740463,-0.6564330000000003,0.656784,1.3132170000000003,-0.07473925289437576,12.460599212629656,-0.05875179598662214,3.0301131351427277,-16.198999999999998,20.795746,36.994746,0.8207468480339719,20.357235451112867,0.8951111820486717,2.897472370365989,0.0,20.79581762584718,20.79581762584718,4.293126876354714,18.934059061455514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113431,2.4080658,170.23218,-36.996796,2863.5312,161.53127,0,979.4217751236444,0.05493164,0.10952759,0.0,0.0,-0.32855300000000653,0.0,-0.16444500000000772,0.0,-0.4929970000000097,0.1225307228587904,0.0,0.0,1.8281162755415234,0.00774943229048895,36.2301484,-530.4875480000002,0.32855300000000653,-1.0,0.0,1,5.0,0.6746423780652544,0.0,-35.858345,2.4080658,0,0,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,0.1806928176407528,-0.9455670262217266,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009,-1.2194289003090906,-0.37006356790266626,0.004026891304347827,0.11913688681740463,-0.6564330000000003,0.656784,1.3132170000000003,-0.07473925289437576,12.460599212629656,-0.05875179598662214,3.0301131351427277,-16.198999999999998,20.795746,36.994746,0.8207468480339719,20.357235451112867,0.8951111820486717,2.897472370365989,0.0,20.79581762584718,20.79581762584718,4.293126876354714,18.934059061455514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113432,2.4080658,171.98862,-37.43454,2864.038,161.53127,0,979.4217751236444,0.05493164,0.10952759,0.0,0.0,-0.437743999999995,0.0,-0.10919099999998849,0.0,0.05525400000001923,0.1225307228587904,0.0,0.0,1.8280940111493462,0.0015117469309293657,38.6382142,-567.9220880000001,0.437743999999995,-1.0,0.0,0,5.0,0.768026632631551,0.0,-36.0991516,2.4080658,0,0,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,0.1806928176407528,-0.9455670262217266,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009,-1.2194289003090906,-0.37006356790266626,0.004026891304347827,0.11913688681740463,-0.6564330000000003,0.656784,1.3132170000000003,-0.07473925289437576,12.460599212629656,-0.05875179598662214,3.0301131351427277,-16.198999999999998,20.795746,36.994746,0.8207468480339719,20.357235451112867,0.8951111820486717,2.897472370365989,0.0,20.79581762584718,20.79581762584718,4.293126876354714,18.934059061455514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113433,2.4626465,173.75208,-37.872284,2864.52,161.53127,0,979.4217751236444,0.05493164,0.10952759,0.0,0.054580699999999815,-0.43774400000000213,0.054580699999999815,-7.105427357601002e-15,0.054580699999999815,0.10919099999998139,0.1225307228587904,0.0,0.0,1.8281452818635624,5.6117896783849564e-05,41.1008607,-605.7943720000002,0.44113361054049355,-1.0,1.0,0,5.0,0.8761108126314339,0.017259932828635204,-36.3673218,2.41352387,0,0,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,0.1806928176407528,-0.9455670262217266,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009,-1.2194289003090906,-0.37006356790266626,0.004026891304347827,0.11913688681740463,-0.6564330000000003,0.656784,1.3132170000000003,-0.07473925289437576,12.460599212629656,-0.05875179598662214,3.0301131351427277,-16.198999999999998,20.795746,36.994746,0.8207468480339719,20.357235451112867,0.8951111820486717,2.897472370365989,0.0,20.79581762584718,20.79581762584718,4.293126876354714,18.934059061455514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113434,2.572174,175.52225,-38.63858,2864.9766,161.53127,0,979.4217751236444,0.05493164,0.10952759,0.0,0.1095275,-0.766295999999997,0.054946800000000184,-0.32855199999999485,0.0003661000000003689,-0.32855199999998774,0.1225307228587904,0.0,0.0,1.828109785789685,3.6293116652031086e-05,43.673034699999995,-644.4329520000002,0.7740838668208022,-1.0,1.0,0,5.0,1.0358572824787398,0.05283945350609918,-36.7066284,2.42993469,0,0,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,0.1806928176407528,-0.9455670262217266,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009,-1.2194289003090906,-0.37006356790266626,0.004026891304347827,0.11913688681740463,-0.6564330000000003,0.656784,1.3132170000000003,-0.07473925289437576,12.460599212629656,-0.05875179598662214,3.0301131351427277,-16.198999999999998,20.795746,36.994746,0.8207468480339719,20.357235451112867,0.8951111820486717,2.897472370365989,0.0,20.79581762584718,20.79581762584718,4.293126876354714,18.934059061455514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113435,2.791214,177.2991,-39.951782,2865.4065,161.53127,0,979.4217751236444,0.05493164,0.10952759,0.0,0.21904000000000012,-1.313202000000004,0.10951250000000012,-0.546906000000007,0.05456569999999994,-0.21835400000001215,0.1225307228587904,0.0,0.0,1.8281164986127285,2.5467125763371673e-05,46.4642487,-684.3847340000002,1.3313444386799422,-1.0,1.0,0,4.0,1.3593530843702337,0.12494101176569906,-37.155386299999996,2.46824951,1,0,3.062330761,0.8658188364575454,1.6417694,4.925308,3.2835386,0.1806928176407528,-0.9455670262217266,-67.16118961000001,44.45467272638263,-149.89677,-29.170761,120.726009,-1.2194289003090906,-0.37006356790266626,0.004026891304347827,0.11913688681740463,-0.6564330000000003,0.656784,1.3132170000000003,-0.07473925289437576,12.460599212629656,-0.05875179598662214,3.0301131351427277,-16.198999999999998,20.795746,36.994746,0.8207468480339719,20.357235451112867,0.8951111820486717,2.897472370365989,0.0,20.79581762584718,20.79581762584718,4.293126876354714,18.934059061455514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
