tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
177100,0.17819214,382.94638,33.14987,1946.1128,136.03123,0,488.3593927718792,0.43566895,-0.11880493,1.8617213,0.0,0.0,0.0,0.0,0.0,0.0,0.4515772861719325,0.0,1.8617213,1.7469164859832416,2.767296078422969e-05,1.7819213999999997,331.49870000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,33.14987,0.17819214,0,0,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,0.0841489648947118,-0.58087340509962,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745,0.3875319995905581,-1.1905710774317952,0.002715554046822742,0.059347120284223655,-0.21766662999999997,0.49507142,0.71273805,4.316530623477166,34.711578103974794,0.22091267558528424,0.6621230350641454,-0.27705499999999716,4.514358000000001,4.791412999999999,4.680104298173782,24.221225474596974,0.23402209044749833,0.6602669546946786,0.0,4.518687282511285,4.518687282511285,4.677882497409053,24.233775126386515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177101,0.17819214,384.4077,33.14987,1947.07,136.03122,0,488.3593927718792,0.43566895,-0.11880493,1.8617213,0.0,0.0,0.0,0.0,0.0,0.0,0.4515772861719325,0.0,1.8617213,1.746908120795045,2.637720345816928e-05,1.9601135399999996,364.64857000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,33.14987,0.17819214,0,0,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,0.0841489648947118,-0.58087340509962,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745,0.3875319995905581,-1.1905710774317952,0.002715554046822742,0.059347120284223655,-0.21766662999999997,0.49507142,0.71273805,4.316530623477166,34.711578103974794,0.22091267558528424,0.6621230350641454,-0.27705499999999716,4.514358000000001,4.791412999999999,4.680104298173782,24.221225474596974,0.23402209044749833,0.6602669546946786,0.0,4.518687282511285,4.518687282511285,4.677882497409053,24.233775126386515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177102,0.17819214,385.86905,33.14987,1948.0271,136.03123,0,488.3593927718792,0.43566895,-0.11880493,1.8617213,0.0,0.0,0.0,0.0,0.0,0.0,0.4515772861719325,0.0,1.8617213,1.7468784252489553,2.6009138246282868e-05,2.1383056799999998,397.7984400000001,0.0,0.0,0.0,0,0.0,0.0,0.0,33.14987,0.17819214,0,0,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,0.0841489648947118,-0.58087340509962,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745,0.3875319995905581,-1.1905710774317952,0.002715554046822742,0.059347120284223655,-0.21766662999999997,0.49507142,0.71273805,4.316530623477166,34.711578103974794,0.22091267558528424,0.6621230350641454,-0.27705499999999716,4.514358000000001,4.791412999999999,4.680104298173782,24.221225474596974,0.23402209044749833,0.6602669546946786,0.0,4.518687282511285,4.518687282511285,4.677882497409053,24.233775126386515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177103,0.17819214,387.33038,33.14987,1948.9843,136.03123,0,488.3593927718792,0.43566895,-0.11880493,1.8617213,0.0,0.0,0.0,0.0,0.0,0.0,0.4515772861719325,0.0,1.8617213,1.7469164859546198,2.554459385238471e-05,2.31649782,430.9483100000001,0.0,0.0,0.0,0,0.0,0.0,0.0,33.14987,0.17819214,0,0,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,0.0841489648947118,-0.58087340509962,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745,0.3875319995905581,-1.1905710774317952,0.002715554046822742,0.059347120284223655,-0.21766662999999997,0.49507142,0.71273805,4.316530623477166,34.711578103974794,0.22091267558528424,0.6621230350641454,-0.27705499999999716,4.514358000000001,4.791412999999999,4.680104298173782,24.221225474596974,0.23402209044749833,0.6602669546946786,0.0,4.518687282511285,4.518687282511285,4.677882497409053,24.233775126386515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177104,0.17819214,388.79172,33.14987,1949.9414,136.03123,0,488.3593927718792,0.43566895,-0.11880493,1.8617213,0.0,0.0,0.0,0.0,0.0,0.0,0.4515772861719325,0.0,1.8617213,1.7468700597353377,2.4995418626405415e-05,2.49468996,464.0981800000001,0.0,0.0,0.0,0,0.0,0.0,0.0,33.14987,0.17819214,0,0,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,0.0841489648947118,-0.58087340509962,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745,0.3875319995905581,-1.1905710774317952,0.002715554046822742,0.059347120284223655,-0.21766662999999997,0.49507142,0.71273805,4.316530623477166,34.711578103974794,0.22091267558528424,0.6621230350641454,-0.27705499999999716,4.514358000000001,4.791412999999999,4.680104298173782,24.221225474596974,0.23402209044749833,0.6602669546946786,0.0,4.518687282511285,4.518687282511285,4.677882497409053,24.233775126386515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177105,0.17819214,390.25305,33.14987,1950.8986,136.03123,0,488.3593927718792,0.43566895,-0.11880493,1.8617213,0.0,0.0,0.0,0.0,0.0,0.0,0.4515772861719325,0.0,1.8617213,1.7469164859546198,2.1789502046900307e-05,2.6728821000000003,497.24805000000015,0.0,0.0,0.0,0,0.0,0.0,0.0,33.14987,0.17819214,0,0,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,0.0841489648947118,-0.58087340509962,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745,0.3875319995905581,-1.1905710774317952,0.002715554046822742,0.059347120284223655,-0.21766662999999997,0.49507142,0.71273805,4.316530623477166,34.711578103974794,0.22091267558528424,0.6621230350641454,-0.27705499999999716,4.514358000000001,4.791412999999999,4.680104298173782,24.221225474596974,0.23402209044749833,0.6602669546946786,0.0,4.518687282511285,4.518687282511285,4.677882497409053,24.233775126386515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177106,0.17819214,391.7144,33.14987,1951.8557,136.03123,0,488.3593927718792,0.43566895,-0.11880493,1.8617213,0.0,0.0,0.0,0.0,0.0,0.0,0.4515772861719325,0.0,1.8617213,1.7468784252203329,2.0519697242636983e-05,2.8510742400000004,530.3979200000001,0.0,0.0,0.0,0,0.0,0.0,0.0,33.14987,0.17819214,0,0,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,0.0841489648947118,-0.58087340509962,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745,0.3875319995905581,-1.1905710774317952,0.002715554046822742,0.059347120284223655,-0.21766662999999997,0.49507142,0.71273805,4.316530623477166,34.711578103974794,0.22091267558528424,0.6621230350641454,-0.27705499999999716,4.514358000000001,4.791412999999999,4.680104298173782,24.221225474596974,0.23402209044749833,0.6602669546946786,0.0,4.518687282511285,4.518687282511285,4.677882497409053,24.233775126386515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177107,0.17819214,393.17572,33.14987,1952.8129,136.03123,0,488.3593927718792,0.43566895,-0.11880493,1.8617213,0.0,0.0,0.0,0.0,0.0,0.0,0.4515772861719325,0.0,1.8617213,1.746908120766423,1.9039680517730592e-05,3.0292663800000006,563.5477900000001,0.0,0.0,0.0,0,0.0,0.0,0.0,33.14987,0.17819214,0,0,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,0.0841489648947118,-0.58087340509962,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745,0.3875319995905581,-1.1905710774317952,0.002715554046822742,0.059347120284223655,-0.21766662999999997,0.49507142,0.71273805,4.316530623477166,34.711578103974794,0.22091267558528424,0.6621230350641454,-0.27705499999999716,4.514358000000001,4.791412999999999,4.680104298173782,24.221225474596974,0.23402209044749833,0.6602669546946786,0.0,4.518687282511285,4.518687282511285,4.677882497409053,24.233775126386515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177108,0.17819214,394.63705,33.14987,1953.77,136.03123,0,488.3593927718792,0.43566895,-0.11880493,1.8617213,0.0,0.0,0.0,0.0,0.0,0.0,0.4515772861719325,0.0,1.8617213,1.7468616942677762,2.174314482120692e-05,3.2074585200000008,596.69766,0.0,0.0,0.0,0,0.0,0.0,0.0,33.14987,0.17819214,0,0,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,0.0841489648947118,-0.58087340509962,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745,0.3875319995905581,-1.1905710774317952,0.002715554046822742,0.059347120284223655,-0.21766662999999997,0.49507142,0.71273805,4.316530623477166,34.711578103974794,0.22091267558528424,0.6621230350641454,-0.27705499999999716,4.514358000000001,4.791412999999999,4.680104298173782,24.221225474596974,0.23402209044749833,0.6602669546946786,0.0,4.518687282511285,4.518687282511285,4.677882497409053,24.233775126386515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177109,0.17819214,396.0984,33.14987,1954.7272,136.03123,0,488.3593927718792,0.43566895,-0.11880493,1.8617213,0.0,0.0,0.0,0.0,0.0,0.0,0.4515772861719325,0.0,1.8617213,1.7469332163824185,2.4334928175099792e-05,3.385650660000001,629.84753,0.0,0.0,0.0,0,0.0,0.0,0.0,33.14987,0.17819214,0,0,-0.09446375616666666,0.3646988345256946,-0.8315277,0.9901428,1.8216705,0.0841489648947118,-0.58087340509962,55.40019437666667,22.412458231712947,32.89238,99.341125,66.448745,0.3875319995905581,-1.1905710774317952,0.002715554046822742,0.059347120284223655,-0.21766662999999997,0.49507142,0.71273805,4.316530623477166,34.711578103974794,0.22091267558528424,0.6621230350641454,-0.27705499999999716,4.514358000000001,4.791412999999999,4.680104298173782,24.221225474596974,0.23402209044749833,0.6602669546946786,0.0,4.518687282511285,4.518687282511285,4.677882497409053,24.233775126386515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
