tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
40423,8.348923,844.1331,91.427185,-555.92413,-25.054688,0,334.4017105190176,0.10128784,0.93621826,0.4537688,0.3289029999999986,-0.27844500000000494,0.17715399999999804,-0.2279750000000007,0.12667769999999745,-0.17750499999999647,0.9416813988230271,0.0,0.4537688,1.2148203380438434,0.08913010296677563,81.6421829,918.3454410000003,0.43093944056445077,-1.0,1.0,0,4.0,0.23294579173726113,0.49993004761104415,91.8345441,8.164218289999999,0,0,14.386283258000002,2.729002590004897,7.7669983,19.050629,11.2836307,-0.2068860524319745,-0.5524652368919183,98.96126938666666,10.23708152399411,85.00122,119.9906,34.98938,0.35696327036957376,-1.4191161012966285,0.009222635451505014,0.21660140234523562,-0.6832270000000022,0.6073459999999997,1.290573000000002,-0.07175888564634586,0.10492952700865521,0.09273730434782608,0.3502238590149446,-1.1638499999999965,1.5686649999999958,2.7325149999999923,0.7761973939912674,3.8079409657704404,0.32565077741555537,0.2681101129847821,0.0,1.5759877340033415,1.5759877340033415,1.9206505012500787,5.581399840471217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40424,8.779114,843.1273,90.971954,-555.96436,-24.597046,0,334.4017105190176,0.10128784,0.93621826,0.4537688,0.43019100000000066,-0.4552309999999977,0.10128800000000204,-0.17678599999999278,-0.07586599999999599,0.05118900000000792,0.9416813988230271,0.0,0.4537688,1.1057523651632173,0.0841828936200706,90.42129689999999,1009.3173950000003,0.6263382152176239,-1.0,1.0,0,4.0,0.3132504204202029,0.3949880149122931,91.7055249,8.116153090000001,1,0,14.386283258000002,2.729002590004897,7.7669983,19.050629,11.2836307,-0.2068860524319745,-0.5524652368919183,98.96126938666666,10.23708152399411,85.00122,119.9906,34.98938,0.35696327036957376,-1.4191161012966285,0.009222635451505014,0.21660140234523562,-0.6832270000000022,0.6073459999999997,1.290573000000002,-0.07175888564634586,0.10492952700865521,0.09273730434782608,0.3502238590149446,-1.1638499999999965,1.5686649999999958,2.7325149999999923,0.7761973939912674,3.8079409657704404,0.32565077741555537,0.2681101129847821,0.0,1.5759877340033415,1.5759877340033415,1.9206505012500787,5.581399840471217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40425,9.05719,842.25256,90.74432,-556.0002,-24.19867,0,334.4017105190176,0.10128784,0.93621826,0.4537688,0.27807600000000043,-0.22763399999999478,-0.15211500000000022,0.22759700000000294,-0.25340300000000227,0.4043829999999957,0.9416813988230271,0.0,0.4537688,0.9618513453626536,0.08192168862787767,99.4784869,1100.0617150000003,0.359365412542718,1.0,-1.0,1,5.0,0.40228447090929065,0.4599694716479618,91.56891590000001,8.14904189,0,0,14.386283258000002,2.729002590004897,7.7669983,19.050629,11.2836307,-0.2068860524319745,-0.5524652368919183,98.96126938666666,10.23708152399411,85.00122,119.9906,34.98938,0.35696327036957376,-1.4191161012966285,0.009222635451505014,0.21660140234523562,-0.6832270000000022,0.6073459999999997,1.290573000000002,-0.07175888564634586,0.10492952700865521,0.09273730434782608,0.3502238590149446,-1.1638499999999965,1.5686649999999958,2.7325149999999923,0.7761973939912674,3.8079409657704404,0.32565077741555537,0.2681101129847821,0.0,1.5759877340033415,1.5759877340033415,1.9206505012500787,5.581399840471217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40426,9.360687,841.58746,90.66846,-556.03064,-23.894348,0,334.4017105190176,0.10128784,0.93621826,0.4537688,0.30349700000000013,-0.07586000000000581,0.025420999999999694,0.15177399999998897,0.17753599999999992,-0.07582300000001396,0.9416813988230271,0.0,0.4537688,0.7320495087656769,0.1470572394991466,108.83917389999999,1190.7301750000004,0.3128340911873272,1.0,1.0,0,5.0,0.462154917783702,0.5998664615106217,91.4373919,8.257806489999998,0,0,14.386283258000002,2.729002590004897,7.7669983,19.050629,11.2836307,-0.2068860524319745,-0.5524652368919183,98.96126938666666,10.23708152399411,85.00122,119.9906,34.98938,0.35696327036957376,-1.4191161012966285,0.009222635451505014,0.21660140234523562,-0.6832270000000022,0.6073459999999997,1.290573000000002,-0.07175888564634586,0.10492952700865521,0.09273730434782608,0.3502238590149446,-1.1638499999999965,1.5686649999999958,2.7325149999999923,0.7761973939912674,3.8079409657704404,0.32565077741555537,0.2681101129847821,0.0,1.5759877340033415,1.5759877340033415,1.9206505012500787,5.581399840471217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40427,9.714996,841.19196,90.66846,-556.0535,-23.711304,0,334.4017105190176,0.10128784,0.93621826,0.4537688,0.3543089999999989,0.0,0.05081199999999875,0.07586000000000581,0.025390999999999053,-0.07591399999998316,0.9416813988230271,0.0,0.4537688,0.4364034091708941,0.2544422951736336,118.55416989999999,1281.3986350000005,0.3543089999999989,1.0,1.0,0,4.0,0.49693207115850957,0.7332799468917405,91.3210409,8.445019590000001,0,0,14.386283258000002,2.729002590004897,7.7669983,19.050629,11.2836307,-0.2068860524319745,-0.5524652368919183,98.96126938666666,10.23708152399411,85.00122,119.9906,34.98938,0.35696327036957376,-1.4191161012966285,0.009222635451505014,0.21660140234523562,-0.6832270000000022,0.6073459999999997,1.290573000000002,-0.07175888564634586,0.10492952700865521,0.09273730434782608,0.3502238590149446,-1.1638499999999965,1.5686649999999958,2.7325149999999923,0.7761973939912674,3.8079409657704404,0.32565077741555537,0.2681101129847821,0.0,1.5759877340033415,1.5759877340033415,1.9206505012500787,5.581399840471217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40428,10.170593,841.0117,90.69351,-556.06903,-23.625671,0,334.4017105190176,0.10128784,0.93621826,0.4537688,0.4555970000000009,0.025050000000007344,0.10128800000000204,0.025050000000007344,0.050476000000003296,-0.05080999999999847,0.9416813988230271,0.0,0.4537688,0.20016957608235883,0.3614804147594729,128.7247629,1372.0921450000005,0.45628513991691777,1.0,1.0,0,3.0,0.5070702569406804,0.8679131613013503,91.21478189999999,8.685379059999999,1,1,14.386283258000002,2.729002590004897,7.7669983,19.050629,11.2836307,-0.2068860524319745,-0.5524652368919183,98.96126938666666,10.23708152399411,85.00122,119.9906,34.98938,0.35696327036957376,-1.4191161012966285,0.009222635451505014,0.21660140234523562,-0.6832270000000022,0.6073459999999997,1.290573000000002,-0.07175888564634586,0.10492952700865521,0.09273730434782608,0.3502238590149446,-1.1638499999999965,1.5686649999999958,2.7325149999999923,0.7761973939912674,3.8079409657704404,0.32565077741555537,0.2681101129847821,0.0,1.5759877340033415,1.5759877340033415,1.9206505012500787,5.581399840471217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40429,10.347412,841.04663,90.617645,-556.0745,-23.63855,0,334.4017105190176,0.10128784,0.93621826,0.4537688,0.17681900000000006,-0.0758650000000074,-0.27877800000000086,-0.10091500000001474,-0.3800660000000029,-0.1259650000000221,0.9416813988230271,0.0,0.4537688,0.037628372818945245,0.4494569920634883,139.0721749,1462.7097900000006,0.1924070086717247,-1.0,-1.0,1,4.0,0.49978010970564785,0.9447243035247568,91.1009364,8.94342043,0,0,14.386283258000002,2.729002590004897,7.7669983,19.050629,11.2836307,-0.2068860524319745,-0.5524652368919183,98.96126938666666,10.23708152399411,85.00122,119.9906,34.98938,0.35696327036957376,-1.4191161012966285,0.009222635451505014,0.21660140234523562,-0.6832270000000022,0.6073459999999997,1.290573000000002,-0.07175888564634586,0.10492952700865521,0.09273730434782608,0.3502238590149446,-1.1638499999999965,1.5686649999999958,2.7325149999999923,0.7761973939912674,3.8079409657704404,0.32565077741555537,0.2681101129847821,0.0,1.5759877340033415,1.5759877340033415,1.9206505012500787,5.581399840471217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40430,10.499496,841.09454,90.51669,-556.0741,-23.659668,0,334.4017105190176,0.10128784,0.93621826,0.4537688,0.15208400000000033,-0.10095499999999902,-0.02473499999999973,-0.02508999999999162,0.25404300000000113,0.07582500000002312,0.9416813988230271,0.0,0.4537688,0.052359316496686,0.49168655697619396,149.5716709,1553.2264800000005,0.1825416530028144,-1.0,-1.0,0,3.0,0.4721713696500147,0.9616700676184573,90.97699539999999,9.2166702,0,0,14.386283258000002,2.729002590004897,7.7669983,19.050629,11.2836307,-0.2068860524319745,-0.5524652368919183,98.96126938666666,10.23708152399411,85.00122,119.9906,34.98938,0.35696327036957376,-1.4191161012966285,0.009222635451505014,0.21660140234523562,-0.6832270000000022,0.6073459999999997,1.290573000000002,-0.07175888564634586,0.10492952700865521,0.09273730434782608,0.3502238590149446,-1.1638499999999965,1.5686649999999958,2.7325149999999923,0.7761973939912674,3.8079409657704404,0.32565077741555537,0.2681101129847821,0.0,1.5759877340033415,1.5759877340033415,1.9206505012500787,5.581399840471217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40431,10.600433,841.1552,90.51669,-556.07355,-23.686462,0,334.4017105190176,0.10128784,0.93621826,0.4537688,0.10093700000000005,0.0,-0.051147000000000276,0.10095499999999902,-0.026412000000000546,0.12604499999999064,0.9416813988230271,0.0,0.4537688,0.06631633687107684,0.4993473395786832,160.1721039,1643.7431700000004,0.10093700000000005,1.0,-1.0,1,4.0,0.4024612596363337,0.923365344526832,90.85305439999999,9.4898864,0,0,14.386283258000002,2.729002590004897,7.7669983,19.050629,11.2836307,-0.2068860524319745,-0.5524652368919183,98.96126938666666,10.23708152399411,85.00122,119.9906,34.98938,0.35696327036957376,-1.4191161012966285,0.009222635451505014,0.21660140234523562,-0.6832270000000022,0.6073459999999997,1.290573000000002,-0.07175888564634586,0.10492952700865521,0.09273730434782608,0.3502238590149446,-1.1638499999999965,1.5686649999999958,2.7325149999999923,0.7761973939912674,3.8079409657704404,0.32565077741555537,0.2681101129847821,0.0,1.5759877340033415,1.5759877340033415,1.9206505012500787,5.581399840471217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40432,10.777588,841.2286,90.54175,-556.0729,-23.718872,0,334.4017105190176,0.10128784,0.93621826,0.4537688,0.17715499999999906,0.025059999999996307,0.07621799999999901,0.025059999999996307,0.12736499999999928,-0.07589500000000271,0.9416813988230271,0.0,0.4537688,0.0802395825013999,0.47330832402113265,170.9496919,1734.2849200000005,0.1789186899823478,1.0,1.0,0,3.0,0.2773564092716632,0.843977493419608,90.73666639999999,9.765643200000001,0,0,14.386283258000002,2.729002590004897,7.7669983,19.050629,11.2836307,-0.2068860524319745,-0.5524652368919183,98.96126938666666,10.23708152399411,85.00122,119.9906,34.98938,0.35696327036957376,-1.4191161012966285,0.009222635451505014,0.21660140234523562,-0.6832270000000022,0.6073459999999997,1.290573000000002,-0.07175888564634586,0.10492952700865521,0.09273730434782608,0.3502238590149446,-1.1638499999999965,1.5686649999999958,2.7325149999999923,0.7761973939912674,3.8079409657704404,0.32565077741555537,0.2681101129847821,0.0,1.5759877340033415,1.5759877340033415,1.9206505012500787,5.581399840471217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
