tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
48426,-2.3098755,63.34099,76561198871399071,0,ak47,rifle,0.0,0.0,-0.04635619999999996,0.0,-0.04637149999999979,-0.09235999999999933,-57.565293,1276.3834029999996,0.0,0.0,-1.0,1,5.0,0.27380693262632305,0.32828233349919644,63.6505303,-2.6611313,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48427,-2.3098755,63.34099,76561198871399071,0,ak47,rifle,0.0,0.0,0.0,0.0,0.04635619999999996,0.0,-59.875168499999994,1339.7243929999995,0.0,0.0,0.0,0,5.0,0.261396275846998,0.30605230578615933,63.58584830000001,-2.58257905,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48428,-2.3098755,63.34099,76561198871399071,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-62.18504399999999,1403.0653829999994,0.0,0.0,0.0,0,5.0,0.22888543587764862,0.2566215362479016,63.52116629999999,-2.5040268,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48429,-2.3098755,63.34099,76561198871399071,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-64.4949195,1466.4063729999993,0.0,0.0,0.0,0,4.0,0.17989207959848394,0.19244362931478515,63.4611186,-2.43470917,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48430,-2.3098755,63.34099,76561198871399071,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-66.804795,1529.7473629999993,0.0,0.0,0.0,0,4.0,0.13637182834784323,0.12181932957718461,63.41490760000001,-2.3792617799999998,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48431,-2.3098755,63.34099,76561198871399071,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-69.1146705,1593.0883529999992,0.0,0.0,0.0,0,3.0,0.08921986433624084,0.061899068525725735,63.37793119999999,-2.34228668,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48432,-2.3098755,63.34099,76561198871399071,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-71.424546,1656.429342999999,0.0,0.0,0.0,0,2.0,0.029206796469295224,0.03128376860424827,63.350226,-2.32378083,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48433,-2.3098755,63.34099,76561198871399071,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-73.73442150000001,1719.770332999999,0.0,0.0,0.0,0,2.0,0.0,0.014659117567015914,63.34099,-2.31451112,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48434,-2.3098755,63.34099,76561198871399071,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-76.04429700000001,1783.111322999999,0.0,0.0,0.0,0,1.0,0.0,0.0,63.34099,-2.3098755,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48435,-2.2638702,63.294983,76561198871399071,0,ak47,rifle,0.04600530000000003,-0.04600699999999591,0.04600530000000003,-0.04600699999999591,0.04600530000000003,-0.04600699999999591,-78.30816720000001,1846.406305999999,0.0650625212936728,-1.0,1.0,1,2.0,0.01454869083108953,0.014548153243920585,63.33638929999999,-2.30527497,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48436,-2.2175293,63.294983,76561198871399071,0,ak47,rifle,0.04634090000000013,0.0,0.0003356000000001025,0.04600699999999591,-0.045669699999999924,0.09201399999999182,-80.52569650000001,1909.701288999999,0.04634090000000013,1.0,1.0,1,2.0,0.01939825444147876,0.031145169997041366,63.331788599999996,-2.29604035,1,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48437,-2.1715088,63.294983,76561198871399071,0,ak47,rifle,0.04602050000000002,0.0,-0.0003204000000001095,0.0,-0.000656000000000212,-0.04600699999999591,-82.69720530000001,1972.996271999999,0.04602050000000002,0.0,-1.0,1,3.0,0.022223492332031372,0.04958982392284899,63.32718789999999,-2.28220368,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48438,-2.1251678,63.248627,76561198871399071,0,ak47,rifle,0.046340999999999966,-0.04635600000000295,0.00032049999999994583,-0.04635600000000295,0.0006409000000000553,-0.04635600000000295,-84.82237310000001,2036.244898999999,0.06554667815381852,-1.0,1.0,1,4.0,0.032614204762115684,0.06881149796656684,63.3179516,-2.26373291,1,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48439,-2.0791626,63.248627,76561198871399071,0,ak47,rifle,0.046005199999999746,0.0,-0.00033580000000021926,0.04635600000000295,-0.0006563000000001651,0.0927120000000059,-86.90153570000001,2099.493525999999,0.046005199999999746,1.0,-1.0,1,5.0,0.03799885536885249,0.08770494523658566,63.308715299999996,-2.24066162,0,1,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48440,-1.9864655,63.15628,76561198871399071,0,ak47,rifle,0.09269710000000009,-0.09234699999999663,0.04669190000000034,-0.09234699999999663,0.04702770000000056,-0.13870299999999958,-88.8880012,2162.649805999999,0.13084617211599808,-1.0,1.0,1,6.0,0.0594215665114624,0.11479214074867501,63.2902443,-2.20832062,1,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48441,-1.894104,63.01758,76561198871399071,0,ak47,rifle,0.09236149999999999,-0.13870000000000005,-0.0003356000000001025,-0.04635300000000342,-0.047027500000000444,0.04599399999999321,-90.7821052,2225.667385999999,0.1666383409730486,-1.0,-1.0,0,6.0,0.10170195820035531,0.14519229272862705,63.25790330000001,-2.1667434699999997,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48442,-1.8017578,62.83287,76561198871399071,0,ak47,rifle,0.09234619999999993,-0.1847100000000026,-1.5300000000051384e-05,-0.04601000000000255,0.0003203000000000511,0.0003430000000008704,-92.58386300000001,2288.5002559999994,0.20650812273235392,-1.0,-1.0,0,6.0,0.16364626745516866,0.17532085456171734,63.2070913,-2.1159317,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48443,-1.6630554,62.463104,76561198871399071,0,ak47,rifle,0.13870240000000011,-0.3697659999999985,0.04635620000000018,-0.1850559999999959,0.04637150000000023,-0.13904599999999334,-94.24691840000001,2350.9633599999993,0.39492436050686835,-1.0,1.0,0,6.0,0.2787951787938124,0.2114189468449126,63.119302700000006,-2.0512496899999997,1,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48444,-1.5246887,61.954987,76561198871399071,0,ak47,rifle,0.13836669999999995,-0.5081169999999986,-0.00033570000000016087,-0.1383510000000001,-0.04669190000000034,0.04670499999999578,-95.77160710000001,2412.9183469999994,0.5266196249266528,-1.0,-1.0,0,6.0,0.44894024895083606,0.24743328511996235,62.980702400000006,-1.9727310099999997,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48445,-1.3396454,61.308167,76561198871399071,0,ak47,rifle,0.18504330000000002,-0.6468200000000053,0.04667660000000007,-0.13870300000000668,0.04701230000000023,-0.0003520000000065693,-97.1112525,2474.2265139999995,0.6727682626840366,-1.0,1.0,0,5.0,0.6764108474624273,0.29469858213454925,62.78202080000001,-1.88030853,1,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
