tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
124079,4.553833,94.50714,76561198832363808,0,galilar,rifle,-0.04119869999999981,-0.7244299999999981,0.00033560000000054657,0.10362999999999545,0.00067090000000114,0.2072599999999909,47.2755434,974.256225,0.7256005497391022,1.0,1.0,1,3.0,1.711539519336716,0.10872375220157417,97.4256225,4.72755434,1,1,1.889865288456667,2.5445974837406036,-1.7591858,4.864197,6.6233828,-0.1464165718844139,-1.8639160300589532,92.95507809,10.896948741415173,78.46573,108.72687,30.26114000000001,0.4366523991810371,-1.5326841136205613,-0.015575805183946488,0.07751725862341972,-0.414047235,0.14523319999999995,0.559280435,-3.052006708236035,10.599178689127987,-0.06562635451505013,0.585216809625088,-4.3262,1.9459549999999979,6.272154999999998,-2.667427265695575,17.482064446880457,0.25027730657436476,0.5387053025754551,0.0,4.3262,4.3262,3.8752635891817864,18.864649583789646
124080,4.491699,93.61691,76561198832363808,0,galilar,rifle,-0.062134000000000356,-0.8902300000000025,-0.020935300000000545,-0.1658000000000044,-0.02127090000000109,-0.26942999999999984,51.76724239999999,1067.873135,0.8923957008278359,-1.0,-1.0,1,4.0,1.9545689347469961,0.1199392149332982,96.8626065,4.6903045400000005,0,0,1.889865288456667,2.5445974837406036,-1.7591858,4.864197,6.6233828,-0.1464165718844139,-1.8639160300589532,92.95507809,10.896948741415173,78.46573,108.72687,30.26114000000001,0.4366523991810371,-1.5326841136205613,-0.015575805183946488,0.07751725862341972,-0.414047235,0.14523319999999995,0.559280435,-3.052006708236035,10.599178689127987,-0.06562635451505013,0.585216809625088,-4.3262,1.9459549999999979,6.272154999999998,-2.667427265695575,17.482064446880457,0.25027730657436476,0.5387053025754551,0.0,4.3262,4.3262,3.8752635891817864,18.864649583789646
124081,4.42955,92.93402,76561198832363808,0,galilar,rifle,-0.06214899999999979,-0.6828900000000004,-1.4999999999432134e-05,0.20734000000000208,0.020920300000001113,0.37314000000000647,56.19679239999999,1160.807155,0.6857122211985146,1.0,-1.0,1,5.0,2.1312085166012116,0.132001448547733,96.2437315,4.648899800000001,0,1,1.889865288456667,2.5445974837406036,-1.7591858,4.864197,6.6233828,-0.1464165718844139,-1.8639160300589532,92.95507809,10.896948741415173,78.46573,108.72687,30.26114000000001,0.4366523991810371,-1.5326841136205613,-0.015575805183946488,0.07751725862341972,-0.414047235,0.14523319999999995,0.559280435,-3.052006708236035,10.599178689127987,-0.06562635451505013,0.585216809625088,-4.3262,1.9459549999999979,6.272154999999998,-2.667427265695575,17.482064446880457,0.25027730657436476,0.5387053025754551,0.0,4.3262,4.3262,3.8752635891817864,18.864649583789646
124082,4.3258667,91.71283,76561198832363808,0,galilar,rifle,-0.10368330000000014,-1.221190000000007,-0.04153430000000036,-0.5383000000000067,-0.041519300000000925,-0.7456400000000087,60.52265909999999,1252.519985,1.225583633539102,-1.0,-1.0,1,6.0,2.3284711104931075,0.15139932025067504,95.51928699999999,4.599220229999999,0,0,1.889865288456667,2.5445974837406036,-1.7591858,4.864197,6.6233828,-0.1464165718844139,-1.8639160300589532,92.95507809,10.896948741415173,78.46573,108.72687,30.26114000000001,0.4366523991810371,-1.5326841136205613,-0.015575805183946488,0.07751725862341972,-0.414047235,0.14523319999999995,0.559280435,-3.052006708236035,10.599178689127987,-0.06562635451505013,0.585216809625088,-4.3262,1.9459549999999979,6.272154999999998,-2.667427265695575,17.482064446880457,0.25027730657436476,0.5387053025754551,0.0,4.3262,4.3262,3.8752635891817864,18.864649583789646
124083,4.3052673,91.40213,76561198832363808,0,galilar,rifle,-0.020599400000000045,-0.3106999999999971,0.0830839000000001,0.91049000000001,0.12461820000000046,1.4487900000000167,64.8279264,1343.9221149999998,0.3113821210030502,1.0,1.0,1,7.0,2.3738452589110133,0.15877248800012897,94.794809,4.54954066,1,1,1.889865288456667,2.5445974837406036,-1.7591858,4.864197,6.6233828,-0.1464165718844139,-1.8639160300589532,92.95507809,10.896948741415173,78.46573,108.72687,30.26114000000001,0.4366523991810371,-1.5326841136205613,-0.015575805183946488,0.07751725862341972,-0.414047235,0.14523319999999995,0.559280435,-3.052006708236035,10.599178689127987,-0.06562635451505013,0.585216809625088,-4.3262,1.9459549999999979,6.272154999999998,-2.667427265695575,17.482064446880457,0.25027730657436476,0.5387053025754551,0.0,4.3262,4.3262,3.8752635891817864,18.864649583789646
124084,4.1809845,90.18094,76561198832363808,0,galilar,rifle,-0.12428279999999958,-1.221189999999993,-0.10368339999999954,-0.9104899999999958,-0.18676729999999964,-1.8209800000000058,69.00891089999999,1434.1030549999998,1.2274979553855976,-1.0,-1.0,1,8.0,2.434676359305463,0.17783174062210574,93.985495,4.49158778,0,0,1.889865288456667,2.5445974837406036,-1.7591858,4.864197,6.6233828,-0.1464165718844139,-1.8639160300589532,92.95507809,10.896948741415173,78.46573,108.72687,30.26114000000001,0.4366523991810371,-1.5326841136205613,-0.015575805183946488,0.07751725862341972,-0.414047235,0.14523319999999995,0.559280435,-3.052006708236035,10.599178689127987,-0.06562635451505013,0.585216809625088,-4.3262,1.9459549999999979,6.272154999999998,-2.667427265695575,17.482064446880457,0.25027730657436476,0.5387053025754551,0.0,4.3262,4.3262,3.8752635891817864,18.864649583789646
124085,4.139786,89.60141,76561198832363808,0,galilar,rifle,-0.04119850000000014,-0.5795300000000054,0.08308429999999944,0.6416599999999875,0.18676769999999898,1.5521499999999833,73.14869689999999,1523.7044649999998,0.5809925449627183,1.0,1.0,1,9.0,2.4633290778050245,0.1894250950746174,93.20306400000001,4.43363492,0,0,1.889865288456667,2.5445974837406036,-1.7591858,4.864197,6.6233828,-0.1464165718844139,-1.8639160300589532,92.95507809,10.896948741415173,78.46573,108.72687,30.26114000000001,0.4366523991810371,-1.5326841136205613,-0.015575805183946488,0.07751725862341972,-0.414047235,0.14523319999999995,0.559280435,-3.052006708236035,10.599178689127987,-0.06562635451505013,0.585216809625088,-4.3262,1.9459549999999979,6.272154999999998,-2.667427265695575,17.482064446880457,0.25027730657436476,0.5387053025754551,0.0,4.3262,4.3262,3.8752635891817864,18.864649583789646
124086,4.1191864,89.104614,76561198832363808,0,galilar,rifle,-0.020599599999999718,-0.49679600000000335,0.02059890000000042,0.08273400000000208,-0.062485399999999025,-0.5589259999999854,77.2678833,1612.8090789999999,0.49722289683416965,1.0,1.0,0,8.0,2.419556485387581,0.19177943648537665,92.43511939999999,4.3777770600000006,0,0,1.889865288456667,2.5445974837406036,-1.7591858,4.864197,6.6233828,-0.1464165718844139,-1.8639160300589532,92.95507809,10.896948741415173,78.46573,108.72687,30.26114000000001,0.4366523991810371,-1.5326841136205613,-0.015575805183946488,0.07751725862341972,-0.414047235,0.14523319999999995,0.559280435,-3.052006708236035,10.599178689127987,-0.06562635451505013,0.585216809625088,-4.3262,1.9459549999999979,6.272154999999998,-2.667427265695575,17.482064446880457,0.25027730657436476,0.5387053025754551,0.0,4.3262,4.3262,3.8752635891817864,18.864649583789646
124087,4.1191864,88.752716,76561198832363808,0,galilar,rifle,0.0,-0.3518979999999914,0.020599599999999718,0.14489800000001196,6.99999999298484e-07,0.06216400000000988,81.3870697,1701.5617949999998,0.3518979999999914,1.0,1.0,0,7.0,2.303914561598469,0.1838306646077464,91.70442800000001,4.3260391,0,0,1.889865288456667,2.5445974837406036,-1.7591858,4.864197,6.6233828,-0.1464165718844139,-1.8639160300589532,92.95507809,10.896948741415173,78.46573,108.72687,30.26114000000001,0.4366523991810371,-1.5326841136205613,-0.015575805183946488,0.07751725862341972,-0.414047235,0.14523319999999995,0.559280435,-3.052006708236035,10.599178689127987,-0.06562635451505013,0.585216809625088,-4.3262,1.9459549999999979,6.272154999999998,-2.667427265695575,17.482064446880457,0.25027730657436476,0.5387053025754551,0.0,4.3262,4.3262,3.8752635891817864,18.864649583789646
124088,4.1809845,88.525085,76561198832363808,0,galilar,rifle,0.061798099999999856,-0.22763100000000236,0.061798099999999856,0.12426699999998903,0.04119850000000014,-0.020631000000022937,85.56805419999999,1790.0868799999998,0.23587046725822003,1.0,1.0,0,7.0,2.132864476662294,0.16182422871565394,91.03377950000001,4.28463438,1,0,1.889865288456667,2.5445974837406036,-1.7591858,4.864197,6.6233828,-0.1464165718844139,-1.8639160300589532,92.95507809,10.896948741415173,78.46573,108.72687,30.26114000000001,0.4366523991810371,-1.5326841136205613,-0.015575805183946488,0.07751725862341972,-0.414047235,0.14523319999999995,0.559280435,-3.052006708236035,10.599178689127987,-0.06562635451505013,0.585216809625088,-4.3262,1.9459549999999979,6.272154999999998,-2.667427265695575,17.482064446880457,0.25027730657436476,0.5387053025754551,0.0,4.3262,4.3262,3.8752635891817864,18.864649583789646
