tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
123911,0.0,-521.9093,-63.33893,-1400.2544,-108.55646,76561198832363808,0,436.359015528954,0.2688141,-0.041534424,0.3583403,0.0,0.06213999999999942,0.0,0.0,0.0,-0.06213999999999942,0.2720039130891719,0.0,0.3583403,3.993227798473387,0.060859357091991695,12.832763745000001,-1119.2201929999997,0.06213999999999942,0.0,0.0,1,2.0,2.4845979084500196,0.27876667382157455,-61.6624145,0.18419341949999998,0,0,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,0.7150894570021716,0.07036296472764558,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653,1.5498927823760857,1.101933804361431,0.050603910367892975,0.1644748596621511,-0.269165,0.5379940000000012,0.8071590000000012,0.9932080367862459,0.6005628650198207,0.1075071003344482,0.8100383754831076,-2.318458999999997,5.5058600000000055,7.824319000000003,2.557035438126038,15.11743698354488,0.45275314684718193,0.7012180664518031,0.0,5.522989408508006,5.522989408508006,3.867450684227783,19.719743704272453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123912,0.0,-521.7548,-63.276787,-1403.3995,-106.040344,76561198832363808,0,436.359015528954,0.2688141,-0.041534424,0.3583403,0.0,0.06214299999999895,0.0,2.9999999995311555e-06,0.0,2.9999999995311555e-06,0.2720039130891719,0.0,0.3583403,4.030677856819583,0.07510773907821319,12.832763745000001,-1182.4969799999997,0.06214299999999895,1.0,0.0,1,3.0,1.6348662839084582,0.17641104120391288,-62.364097599999994,0.10347747950000001,0,1,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,0.7150894570021716,0.07036296472764558,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653,1.5498927823760857,1.101933804361431,0.050603910367892975,0.1644748596621511,-0.269165,0.5379940000000012,0.8071590000000012,0.9932080367862459,0.6005628650198207,0.1075071003344482,0.8100383754831076,-2.318458999999997,5.5058600000000055,7.824319000000003,2.557035438126038,15.11743698354488,0.45275314684718193,0.7012180664518031,0.0,5.522989408508006,5.522989408508006,3.867450684227783,19.719743704272453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123913,0.0,-521.7073,-63.21499,-1406.5763,-103.49896,76561198832363808,0,436.359015528954,0.2688141,-0.041534424,0.3583403,0.0,0.06179699999999855,0.0,-0.00034600000000040154,0.0,-0.0003489999999999327,0.2720039130891719,0.0,0.3583403,4.06853132290459,0.08723001303443803,12.832763745000001,-1245.7119699999996,0.06179699999999855,-1.0,0.0,1,4.0,0.9602043909570249,0.09009040906381603,-62.827755100000005,0.04967803950000001,0,0,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,0.7150894570021716,0.07036296472764558,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653,1.5498927823760857,1.101933804361431,0.050603910367892975,0.1644748596621511,-0.269165,0.5379940000000012,0.8071590000000012,0.9932080367862459,0.6005628650198207,0.1075071003344482,0.8100383754831076,-2.318458999999997,5.5058600000000055,7.824319000000003,2.557035438126038,15.11743698354488,0.45275314684718193,0.7012180664518031,0.0,5.522989408508006,5.522989408508006,3.867450684227783,19.719743704272453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123914,-0.041534424,-521.75714,-63.049164,-1409.782,-100.93439,76561198832363808,0,436.359015528954,0.2688141,-0.041534424,0.3583403,-0.041534424,0.1658260000000027,-0.041534424,0.10402900000000415,-0.041534424,0.10437500000000455,0.2720039130891719,0.0,0.3583403,4.105607847870992,0.0966481816736323,12.791229321000001,-1308.7611339999996,0.17094844442992943,1.0,-1.0,1,4.0,0.538788120290454,0.05114064556998604,-63.076114800000006,0.0186080931,0,0,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,0.7150894570021716,0.07036296472764558,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653,1.5498927823760857,1.101933804361431,0.050603910367892975,0.1644748596621511,-0.269165,0.5379940000000012,0.8071590000000012,0.9932080367862459,0.6005628650198207,0.1075071003344482,0.8100383754831076,-2.318458999999997,5.5058600000000055,7.824319000000003,2.557035438126038,15.11743698354488,0.45275314684718193,0.7012180664518031,0.0,5.522989408508006,5.522989408508006,3.867450684227783,19.719743704272453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123915,-0.082733154,-521.8951,-62.7182,-1413.0151,-98.3479,76561198832363808,0,436.359015528954,0.2688141,-0.041534424,0.3583403,-0.04119873,0.3309639999999945,0.0003356939999999975,0.1651379999999918,0.041870118,0.061108999999987645,0.2720039130891719,0.0,0.3583403,4.142692251628273,0.10345774682390739,12.708496167000002,-1371.4793339999997,0.3335183722819618,1.0,1.0,0,4.0,0.311768824607076,0.03753859349844055,-63.173412400000004,-0.0041534423,1,0,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,0.7150894570021716,0.07036296472764558,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653,1.5498927823760857,1.101933804361431,0.050603910367892975,0.1644748596621511,-0.269165,0.5379940000000012,0.8071590000000012,0.9932080367862459,0.6005628650198207,0.1075071003344482,0.8100383754831076,-2.318458999999997,5.5058600000000055,7.824319000000003,2.557035438126038,15.11743698354488,0.45275314684718193,0.7012180664518031,0.0,5.522989408508006,5.522989408508006,3.867450684227783,19.719743704272453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123916,-0.12428284,-522.1119,-62.345352,-1416.274,-95.74072,76561198832363808,0,436.359015528954,0.2688141,-0.041534424,0.3583403,-0.041549686,0.37284800000000473,-0.0003509559999999995,0.041884000000010246,-0.000686649999999997,-0.12325399999998154,0.2720039130891719,0.0,0.3583403,4.179093083720294,0.10795078160901787,12.584213327000002,-1433.8246859999997,0.3751559775755974,1.0,-1.0,0,4.0,0.3606337203432467,0.0462412430728305,-63.15271,-0.0227951053,0,0,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,0.7150894570021716,0.07036296472764558,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653,1.5498927823760857,1.101933804361431,0.050603910367892975,0.1644748596621511,-0.269165,0.5379940000000012,0.8071590000000012,0.9932080367862459,0.6005628650198207,0.1075071003344482,0.8100383754831076,-2.318458999999997,5.5058600000000055,7.824319000000003,2.557035438126038,15.11743698354488,0.45275314684718193,0.7012180664518031,0.0,5.522989408508006,5.522989408508006,3.867450684227783,19.719743704272453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123917,-0.1448822,-522.398,-61.683083,-1419.5577,-93.11377,76561198832363808,0,436.359015528954,0.2688141,-0.041534424,0.3583403,-0.020599359999999983,0.6622689999999949,0.02095032600000002,0.28942099999999016,0.02130128200000002,0.2475369999999799,0.2720039130891719,0.0,0.3583403,4.2149027512507535,0.11032467635669828,12.439331127000003,-1495.5077689999996,0.6625892860538893,1.0,1.0,0,4.0,0.5842507578425045,0.05727907980762027,-62.9953996,-0.039343261799999994,1,0,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,0.7150894570021716,0.07036296472764558,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653,1.5498927823760857,1.101933804361431,0.050603910367892975,0.1644748596621511,-0.269165,0.5379940000000012,0.8071590000000012,0.9932080367862459,0.6005628650198207,0.1075071003344482,0.8100383754831076,-2.318458999999997,5.5058600000000055,7.824319000000003,2.557035438126038,15.11743698354488,0.45275314684718193,0.7012180664518031,0.0,5.522989408508006,5.522989408508006,3.867450684227783,19.719743704272453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123918,-0.16548157,-522.742,-60.524025,-1422.8655,-90.46759,76561198832363808,0,436.359015528954,0.2688141,-0.041534424,0.3583403,-0.020599370000000006,1.1590580000000017,-1.0000000022492017e-08,0.4967890000000068,-0.02095033600000004,0.20736800000001665,0.2720039130891719,0.0,0.3583403,4.249958285960022,0.11111813877655068,12.273849557000002,-1556.0317939999995,1.159241036803132,1.0,-1.0,0,4.0,0.9485137806713038,0.06762034736346247,-62.7014811,-0.055891418799999995,0,1,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,0.7150894570021716,0.07036296472764558,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653,1.5498927823760857,1.101933804361431,0.050603910367892975,0.1644748596621511,-0.269165,0.5379940000000012,0.8071590000000012,0.9932080367862459,0.6005628650198207,0.1075071003344482,0.8100383754831076,-2.318458999999997,5.5058600000000055,7.824319000000003,2.557035438126038,15.11743698354488,0.45275314684718193,0.7012180664518031,0.0,5.522989408508006,5.522989408508006,3.867450684227783,19.719743704272453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123919,-0.16548157,-523.134,-59.55105,-1426.197,-87.80237,76561198832363808,0,436.359015528954,0.2688141,-0.041534424,0.3583403,0.0,0.9729750000000053,0.020599370000000006,-0.18608299999999645,0.020599380000000028,-0.6828720000000033,0.2720039130891719,0.0,0.3583403,4.284384891486593,0.11073340786695651,12.108367987000001,-1615.5828439999996,0.9729750000000053,-1.0,1.0,1,5.0,1.329644528156234,0.07249546954549281,-62.310265099999995,-0.0724395758,0,0,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,0.7150894570021716,0.07036296472764558,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653,1.5498927823760857,1.101933804361431,0.050603910367892975,0.1644748596621511,-0.269165,0.5379940000000012,0.8071590000000012,0.9932080367862459,0.6005628650198207,0.1075071003344482,0.8100383754831076,-2.318458999999997,5.5058600000000055,7.824319000000003,2.557035438126038,15.11743698354488,0.45275314684718193,0.7012180664518031,0.0,5.522989408508006,5.522989408508006,3.867450684227783,19.719743704272453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123920,-0.1448822,-523.5624,-58.081627,-1429.552,-85.11841,76561198832363808,0,436.359015528954,0.2688141,-0.041534424,0.3583403,0.020599370000000006,1.469422999999999,0.020599370000000006,0.4964479999999938,0.0,0.6825309999999902,0.2720039130891719,0.0,0.3583403,4.317776376979258,0.1095347833793859,11.963485787000002,-1673.6644709999996,1.4695673808891494,1.0,1.0,1,6.0,1.818835665693395,0.07086896704702257,-61.778320799999996,-0.0869277958,0,1,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,0.7150894570021716,0.07036296472764558,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653,1.5498927823760857,1.101933804361431,0.050603910367892975,0.1644748596621511,-0.269165,0.5379940000000012,0.8071590000000012,0.9932080367862459,0.6005628650198207,0.1075071003344482,0.8100383754831076,-2.318458999999997,5.5058600000000055,7.824319000000003,2.557035438126038,15.11743698354488,0.45275314684718193,0.7012180664518031,0.0,5.522989408508006,5.522989408508006,3.867450684227783,19.719743704272453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123921,-0.10333252,-524.01843,-56.92257,-1432.9298,-82.41614,76561198832363808,0,436.359015528954,0.2688141,-0.041534424,0.3583403,0.04154967999999999,1.1590569999999971,0.020950309999999986,-0.3103660000000019,0.00035093999999998016,-0.8068139999999957,0.2720039130891719,0.0,0.3583403,4.349684971788164,0.10769265686943137,11.860153267000001,-1730.5870409999995,1.1598014938587964,-1.0,1.0,1,6.0,2.2803341811819546,0.0639848999003187,-61.13668479999999,-0.0972610478,1,0,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,0.7150894570021716,0.07036296472764558,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653,1.5498927823760857,1.101933804361431,0.050603910367892975,0.1644748596621511,-0.269165,0.5379940000000012,0.8071590000000012,0.9932080367862459,0.6005628650198207,0.1075071003344482,0.8100383754831076,-2.318458999999997,5.5058600000000055,7.824319000000003,2.557035438126038,15.11743698354488,0.45275314684718193,0.7012180664518031,0.0,5.522989408508006,5.522989408508006,3.867450684227783,19.719743704272453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123922,-0.06213379,-524.4946,-55.86685,-1436.3298,-79.696106,76561198832363808,0,436.359015528954,0.2688141,-0.041534424,0.3583403,0.041198729999999996,1.0557200000000009,-0.0003509499999999957,-0.10333699999999624,-0.02130125999999998,0.20702900000000568,0.2720039130891719,0.0,0.3583403,4.3801053446300395,0.10535611523080582,11.798019477,-1786.4538909999997,1.056523569899704,-1.0,-1.0,0,5.0,2.6770572682881606,0.05601067236865727,-60.3956911,-0.10347442679999999,0,0,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,0.7150894570021716,0.07036296472764558,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653,1.5498927823760857,1.101933804361431,0.050603910367892975,0.1644748596621511,-0.269165,0.5379940000000012,0.8071590000000012,0.9932080367862459,0.6005628650198207,0.1075071003344482,0.8100383754831076,-2.318458999999997,5.5058600000000055,7.824319000000003,2.557035438126038,15.11743698354488,0.45275314684718193,0.7012180664518031,0.0,5.522989408508006,5.522989408508006,3.867450684227783,19.719743704272453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123923,-0.020599365,-524.9851,-55.0803,-1439.7512,-76.958984,76561198832363808,0,436.359015528954,0.2688141,-0.041534424,0.3583403,0.041534425,0.7865499999999983,0.0003356950000000039,-0.2691700000000026,0.0006866449999999996,-0.16583300000000634,0.2720039130891719,0.0,0.3583403,4.408900662623694,0.10260051742636954,11.777420112,-1841.5341909999997,0.78764586646543,-1.0,1.0,0,4.0,2.947453489936659,0.05201884728487736,-59.5822221,-0.10553436329999999,0,0,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,0.7150894570021716,0.07036296472764558,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653,1.5498927823760857,1.101933804361431,0.050603910367892975,0.1644748596621511,-0.269165,0.5379940000000012,0.8071590000000012,0.9932080367862459,0.6005628650198207,0.1075071003344482,0.8100383754831076,-2.318458999999997,5.5058600000000055,7.824319000000003,2.557035438126038,15.11743698354488,0.45275314684718193,0.7012180664518031,0.0,5.522989408508006,5.522989408508006,3.867450684227783,19.719743704272453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
