tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17358,15.3341675,6.647884,119.062256,-1891.5682,-39.96875,0,234.1409700775531,0.61590576,0.28599548,0.8618374,0.440139499999999,-3.1019289999999984,-0.24203550000000185,1.1000059999999934,-0.39651550000000313,2.1340909999999695,0.6790679787632516,0.0,0.8618374,3.3593849099538455,6.637930509839457e-05,142.1425335,1288.763841,3.13299956918306,1.0,-1.0,1,4.0,4.79521283399547,0.5188976791995407,128.8763841,14.214253350000002,0,1,12.731142601,4.599633230629642,5.609894,22.550125,16.940231,0.6650382891505782,-0.11518201152971663,13.053740539500001,40.93215428244189,-34.89395,132.30627,167.20022,1.2986881373577748,0.6962421205795373,0.016922658862876246,0.24932625595111496,-0.638244499999999,0.747757,1.386001499999999,-0.06308550444439719,1.1743691981299311,-0.5576525418060201,0.8856977778090139,-4.773929999999993,1.1439510000000013,5.917880999999994,-1.9901901337640304,5.543347179778472,0.6810680671179615,0.8327791465794775,0.0,4.832137019575183,4.832137019575183,2.324930990145062,6.7382939757355995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17359,15.861847,6.9364247,115.32211,-1888.2213,-39.96875,0,234.1409700775531,0.61590576,0.28599548,0.8618374,0.5276794999999996,-3.74014600000001,0.08754000000000062,-0.6382170000000116,0.32957550000000246,-1.738223000000005,0.6790679787632516,0.0,0.8618374,3.3593147136814263,6.619851235714185e-05,158.00438050000002,1404.085951,3.777186486796267,-1.0,1.0,1,5.0,6.236582532037047,0.7314783602047312,127.1779681,14.39023905,0,0,12.731142601,4.599633230629642,5.609894,22.550125,16.940231,0.6650382891505782,-0.11518201152971663,13.053740539500001,40.93215428244189,-34.89395,132.30627,167.20022,1.2986881373577748,0.6962421205795373,0.016922658862876246,0.24932625595111496,-0.638244499999999,0.747757,1.386001499999999,-0.06308550444439719,1.1743691981299311,-0.5576525418060201,0.8856977778090139,-4.773929999999993,1.1439510000000013,5.917880999999994,-1.9901901337640304,5.543347179778472,0.6810680671179615,0.8327791465794775,0.0,4.832137019575183,4.832137019575183,2.324930990145062,6.7382939757355995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17360,16.500092,7.320039,110.70203,-1884.8839,-39.96875,0,234.1409700775531,0.61590576,0.28599548,0.8618374,0.6382449999999995,-4.6200800000000015,0.11056549999999987,-0.8799339999999916,0.023025499999999255,-0.24171699999997998,0.6790679787632516,0.0,0.8618374,3.35937474705692,6.554445669409513e-05,174.50447250000002,1514.787981,4.663957105980394,-1.0,1.0,0,5.0,7.806958380615157,0.9780279454418934,125.01754409999998,14.630049249999999,0,0,12.731142601,4.599633230629642,5.609894,22.550125,16.940231,0.6650382891505782,-0.11518201152971663,13.053740539500001,40.93215428244189,-34.89395,132.30627,167.20022,1.2986881373577748,0.6962421205795373,0.016922658862876246,0.24932625595111496,-0.638244499999999,0.747757,1.386001499999999,-0.06308550444439719,1.1743691981299311,-0.5576525418060201,0.8856977778090139,-4.773929999999993,1.1439510000000013,5.917880999999994,-1.9901901337640304,5.543347179778472,0.6810680671179615,0.8327791465794775,0.0,4.832137019575183,4.832137019575183,2.324930990145062,6.7382939757355995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17361,17.247849,7.812701,105.9281,-1881.5656,-39.96875,0,234.1409700775531,0.61590576,0.28599548,0.8618374,0.747757,-4.773929999999993,0.1095120000000005,-0.15384999999999138,-0.0010534999999993744,0.7260840000000002,0.6790679787632516,0.0,0.8618374,3.354672970088873,0.0014876558662329084,191.75232150000002,1620.716081,4.832137019575183,-1.0,1.0,0,5.0,9.370390469492005,1.2557969595877714,122.3797271,14.94463515,1,0,12.731142601,4.599633230629642,5.609894,22.550125,16.940231,0.6650382891505782,-0.11518201152971663,13.053740539500001,40.93215428244189,-34.89395,132.30627,167.20022,1.2986881373577748,0.6962421205795373,0.016922658862876246,0.24932625595111496,-0.638244499999999,0.747757,1.386001499999999,-0.06308550444439719,1.1743691981299311,-0.5576525418060201,0.8856977778090139,-4.773929999999993,1.1439510000000013,5.917880999999994,-1.9901901337640304,5.543347179778472,0.6810680671179615,0.8327791465794775,0.0,4.832137019575183,4.832137019575183,2.324930990145062,6.7382939757355995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17362,17.775879,8.419696,102.62811,-1878.2732,-39.96875,0,234.1409700775531,0.61590576,0.28599548,0.8618374,0.5280300000000011,-3.299989999999994,-0.2197269999999989,1.473939999999999,-0.3292389999999994,1.6277899999999903,0.6790679787632516,0.0,0.8618374,3.3478860031404576,0.003765518337005642,209.52820050000003,1723.3441910000001,3.341967935363827,1.0,-1.0,1,6.0,10.507926975900048,1.4962686510227599,119.4119111,15.31202405,0,1,12.731142601,4.599633230629642,5.609894,22.550125,16.940231,0.6650382891505782,-0.11518201152971663,13.053740539500001,40.93215428244189,-34.89395,132.30627,167.20022,1.2986881373577748,0.6962421205795373,0.016922658862876246,0.24932625595111496,-0.638244499999999,0.747757,1.386001499999999,-0.06308550444439719,1.1743691981299311,-0.5576525418060201,0.8856977778090139,-4.773929999999993,1.1439510000000013,5.917880999999994,-1.9901901337640304,5.543347179778472,0.6810680671179615,0.8327791465794775,0.0,4.832137019575183,4.832137019575183,2.324930990145062,6.7382939757355995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17363,18.480042,9.150808,98.118225,-1875.0176,-39.96875,0,234.1409700775531,0.61590576,0.28599548,0.8618374,0.7041630000000012,-4.509885000000011,0.1761330000000001,-1.2098950000000173,0.395859999999999,-2.683835000000016,0.6790679787632516,0.0,0.8618374,3.336683400705738,0.007578588934458309,228.00824250000002,1821.462416,4.564527165413095,-1.0,1.0,1,6.0,11.438111063727186,1.7085364867322375,116.0349216,15.765210149999998,1,0,12.731142601,4.599633230629642,5.609894,22.550125,16.940231,0.6650382891505782,-0.11518201152971663,13.053740539500001,40.93215428244189,-34.89395,132.30627,167.20022,1.2986881373577748,0.6962421205795373,0.016922658862876246,0.24932625595111496,-0.638244499999999,0.747757,1.386001499999999,-0.06308550444439719,1.1743691981299311,-0.5576525418060201,0.8856977778090139,-4.773929999999993,1.1439510000000013,5.917880999999994,-1.9901901337640304,5.543347179778472,0.6810680671179615,0.8327791465794775,0.0,4.832137019575183,4.832137019575183,2.324930990145062,6.7382939757355995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17364,18.942139,10.007685,95.12616,-1871.8049,-39.96875,0,234.1409700775531,0.61590576,0.28599548,0.8618374,0.462097,-2.9920649999999966,-0.24206600000000122,1.5178200000000146,-0.4181990000000013,2.727715000000032,0.6790679787632516,0.0,0.8618374,3.325008192941455,0.012080457736104052,246.95038150000002,1916.588576,3.0275380429705554,1.0,-1.0,1,7.0,11.92295501724913,1.7998224700328471,112.4951266,16.29320545,0,1,12.731142601,4.599633230629642,5.609894,22.550125,16.940231,0.6650382891505782,-0.11518201152971663,13.053740539500001,40.93215428244189,-34.89395,132.30627,167.20022,1.2986881373577748,0.6962421205795373,0.016922658862876246,0.24932625595111496,-0.638244499999999,0.747757,1.386001499999999,-0.06308550444439719,1.1743691981299311,-0.5576525418060201,0.8856977778090139,-4.773929999999993,1.1439510000000013,5.917880999999994,-1.9901901337640304,5.543347179778472,0.6810680671179615,0.8327791465794775,0.0,4.832137019575183,4.832137019575183,2.324930990145062,6.7382939757355995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17365,19.492157,10.99343,91.51819,-1868.6438,-39.96875,0,234.1409700775531,0.61590576,0.28599548,0.8618374,0.5500179999999979,-3.6079699999999946,0.08792099999999792,-0.6159049999999979,0.32998699999999914,-2.1337250000000125,0.6790679787632516,0.0,0.8618374,3.3112303476238574,0.017306792483147822,266.4425385,2008.106766,3.649653041211446,-1.0,1.0,1,7.0,11.94711233776213,1.8014539034782144,108.69354860000001,16.874005349999997,1,0,12.731142601,4.599633230629642,5.609894,22.550125,16.940231,0.6650382891505782,-0.11518201152971663,13.053740539500001,40.93215428244189,-34.89395,132.30627,167.20022,1.2986881373577748,0.6962421205795373,0.016922658862876246,0.24932625595111496,-0.638244499999999,0.747757,1.386001499999999,-0.06308550444439719,1.1743691981299311,-0.5576525418060201,0.8856977778090139,-4.773929999999993,1.1439510000000013,5.917880999999994,-1.9901901337640304,5.543347179778472,0.6810680671179615,0.8327791465794775,0.0,4.832137019575183,4.832137019575183,2.324930990145062,6.7382939757355995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17366,19.822083,12.105349,89.36212,-1865.5378,-39.96875,0,234.1409700775531,0.61590576,0.28599548,0.8618374,0.3299260000000004,-2.1560699999999997,-0.2200919999999975,1.4518999999999949,-0.30801299999999543,2.067804999999993,0.6790679787632516,0.0,0.8618374,3.2990301396866575,0.0223822437538496,286.26462150000003,2097.468886,2.181166891912675,1.0,-1.0,1,7.0,11.59049509597687,1.7532117869068218,104.9931486,17.43502835,0,0,12.731142601,4.599633230629642,5.609894,22.550125,16.940231,0.6650382891505782,-0.11518201152971663,13.053740539500001,40.93215428244189,-34.89395,132.30627,167.20022,1.2986881373577748,0.6962421205795373,0.016922658862876246,0.24932625595111496,-0.638244499999999,0.747757,1.386001499999999,-0.06308550444439719,1.1743691981299311,-0.5576525418060201,0.8856977778090139,-4.773929999999993,1.1439510000000013,5.917880999999994,-1.9901901337640304,5.543347179778472,0.6810680671179615,0.8327791465794775,0.0,4.832137019575183,4.832137019575183,2.324930990145062,6.7382939757355995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17367,20.152008,13.340607,87.29428,-1862.4902,-39.96875,0,234.1409700775531,0.61590576,0.28599548,0.8618374,0.32992499999999936,-2.067840000000004,-1.0000000010279564e-06,0.08822999999999581,0.22009099999999648,-1.363669999999999,0.6790679787632516,0.0,0.8618374,3.2884233435743373,0.02678272708006406,306.41662950000006,2184.763166,2.0939944534847785,1.0,-1.0,0,7.0,11.084877688533927,1.6939245818025708,101.50615810000001,17.960826349999998,0,1,12.731142601,4.599633230629642,5.609894,22.550125,16.940231,0.6650382891505782,-0.11518201152971663,13.053740539500001,40.93215428244189,-34.89395,132.30627,167.20022,1.2986881373577748,0.6962421205795373,0.016922658862876246,0.24932625595111496,-0.638244499999999,0.747757,1.386001499999999,-0.06308550444439719,1.1743691981299311,-0.5576525418060201,0.8856977778090139,-4.773929999999993,1.1439510000000013,5.917880999999994,-1.9901901337640304,5.543347179778472,0.6810680671179615,0.8327791465794775,0.0,4.832137019575183,4.832137019575183,2.324930990145062,6.7382939757355995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
