tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95965,11.848068,1725.2346,82.28827,2571.9458,160.03125,0,269.30185618816625,-0.061462402,0.0920105,2.5567555,0.0,1.7450899999999905,-0.09201000000000015,-0.856960000000015,-0.09236000000000111,-1.5302100000000252,0.1106506166718451,0.0,2.5567555,3.4548544817399276,0.025599145848739704,117.34771649999999,733.9158860000001,1.7450899999999905,-1.0,-1.0,1,5.0,5.766826779261006,0.1465349388674648,73.3915886,11.734771649999999,0,0,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,1.6186691196352525,1.388929955235373,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639,-0.44314698466259794,-0.881947514102364,-0.027441732441471575,0.20179546414257557,-1.4999839999999995,0.73471069,2.2346946899999995,-3.7107292658793134,25.077202469347597,-0.03215180602006688,1.1473414344867396,-3.4596599999999853,5.29643999999999,8.756099999999975,1.8306743795611404,4.343627693317542,0.815544357026099,0.8316020924282697,0.0,5.335334222164614,5.335334222164614,2.388722549533048,7.456728264517148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95966,11.786957,1727.678,84.03339,2574.4158,160.03125,0,269.30185618816625,-0.061462402,0.0920105,2.5567555,-0.06111100000000036,1.74512,-0.06111100000000036,3.000000000952241e-05,0.030898999999999788,0.8569900000000246,0.1106506166718451,0.0,2.5567555,3.4743493721849275,0.029944916975343232,129.1346735,817.949276,1.746189671462124,1.0,-1.0,1,6.0,5.959963420906302,0.12336344929742499,75.2254116,11.71640315,0,1,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,1.6186691196352525,1.388929955235373,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639,-0.44314698466259794,-0.881947514102364,-0.027441732441471575,0.20179546414257557,-1.4999839999999995,0.73471069,2.2346946899999995,-3.7107292658793134,25.077202469347597,-0.03215180602006688,1.1473414344867396,-3.4596599999999853,5.29643999999999,8.756099999999975,1.8306743795611404,4.343627693317542,0.815544357026099,0.8316020924282697,0.0,5.335334222164614,5.335334222164614,2.388722549533048,7.456728264517148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95967,11.725494,1730.1528,85.47226,2576.881,160.03125,0,269.30185618816625,-0.061462402,0.0920105,2.5567555,-0.06146299999999982,1.4388700000000085,-0.00035199999999946385,-0.3062499999999915,0.060759000000000896,-0.306280000000001,0.1106506166718451,0.0,2.5567555,3.4931140949012858,0.03600566292587,140.8601675,903.4215360000001,1.4401821333668268,-1.0,-1.0,1,7.0,5.939589870101114,0.11460630091444245,77.0990616,11.70414575,0,0,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,1.6186691196352525,1.388929955235373,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639,-0.44314698466259794,-0.881947514102364,-0.027441732441471575,0.20179546414257557,-1.4999839999999995,0.73471069,2.2346946899999995,-3.7107292658793134,25.077202469347597,-0.03215180602006688,1.1473414344867396,-3.4596599999999853,5.29643999999999,8.756099999999975,1.8306743795611404,4.343627693317542,0.815544357026099,0.8316020924282697,0.0,5.335334222164614,5.335334222164614,2.388722549533048,7.456728264517148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95968,11.694946,1732.6503,87.247925,2579.3496,160.03125,0,269.30185618816625,-0.061462402,0.0920105,2.5567555,-0.030547999999999575,1.7756649999999894,0.030915000000000248,0.33679499999998086,0.03126699999999971,0.6430449999999723,0.1106506166718451,0.0,2.5567555,3.511622446961016,0.04442940954921042,152.55511349999998,990.6694610000001,1.7759277498054256,1.0,1.0,1,8.0,5.884583792995879,0.11438094609934225,78.9727111,11.70109095,0,0,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,1.6186691196352525,1.388929955235373,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639,-0.44314698466259794,-0.881947514102364,-0.027441732441471575,0.20179546414257557,-1.4999839999999995,0.73471069,2.2346946899999995,-3.7107292658793134,25.077202469347597,-0.03215180602006688,1.1473414344867396,-3.4596599999999853,5.29643999999999,8.756099999999975,1.8306743795611404,4.343627693317542,0.815544357026099,0.8316020924282697,0.0,5.335334222164614,5.335334222164614,2.388722549533048,7.456728264517148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95969,11.725494,1735.152,89.26874,2581.8196,160.03125,0,269.30185618816625,-0.061462402,0.0920105,2.5567555,0.030547999999999575,2.020814999999999,0.06109599999999915,0.24515000000000953,0.030180999999998903,-0.09164499999997133,0.1106506166718451,0.0,2.5567555,3.5155942442209045,0.048257220868802,164.28060749999997,1079.9382010000002,2.021045878877814,1.0,1.0,0,7.0,5.769796425006492,0.10917877163197397,80.90146510000001,11.713313199999998,0,0,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,1.6186691196352525,1.388929955235373,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639,-0.44314698466259794,-0.881947514102364,-0.027441732441471575,0.20179546414257557,-1.4999839999999995,0.73471069,2.2346946899999995,-3.7107292658793134,25.077202469347597,-0.03215180602006688,1.1473414344867396,-3.4596599999999853,5.29643999999999,8.756099999999975,1.8306743795611404,4.343627693317542,0.815544357026099,0.8316020924282697,0.0,5.335334222164614,5.335334222164614,2.388722549533048,7.456728264517148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95970,11.756058,1737.647,91.533966,2584.2964,160.03125,0,269.30185618816625,-0.061462402,0.0920105,2.5567555,0.030564000000000036,2.2652260000000126,1.600000000046009e-05,0.2444110000000137,-0.06107999999999869,-0.0007389999999958263,0.1106506166718451,0.0,2.5567555,3.5156170496800803,0.04756199239007269,176.03666549999997,1171.4721670000001,2.2654321859574735,1.0,1.0,0,6.0,5.734585084101117,0.08319288621891512,82.8516421,11.737792899999999,0,0,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,1.6186691196352525,1.388929955235373,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639,-0.44314698466259794,-0.881947514102364,-0.027441732441471575,0.20179546414257557,-1.4999839999999995,0.73471069,2.2346946899999995,-3.7107292658793134,25.077202469347597,-0.03215180602006688,1.1473414344867396,-3.4596599999999853,5.29643999999999,8.756099999999975,1.8306743795611404,4.343627693317542,0.815544357026099,0.8316020924282697,0.0,5.335334222164614,5.335334222164614,2.388722549533048,7.456728264517148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95971,11.786957,1740.1271,93.89157,2586.788,160.03125,0,269.30185618816625,-0.061462402,0.0920105,2.5567555,0.030898999999999788,2.357603999999995,0.00033499999999975216,0.09237799999998231,0.00031899999999929207,-0.1520330000000314,0.1106506166718451,0.0,2.5567555,3.515532188730341,0.04356077825091866,187.82362249999997,1265.3637370000001,2.357806474038312,1.0,1.0,0,6.0,5.808955438609583,0.06031753850857416,84.8232761,11.759249800000001,1,0,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,1.6186691196352525,1.388929955235373,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639,-0.44314698466259794,-0.881947514102364,-0.027441732441471575,0.20179546414257557,-1.4999839999999995,0.73471069,2.2346946899999995,-3.7107292658793134,25.077202469347597,-0.03215180602006688,1.1473414344867396,-3.4596599999999853,5.29643999999999,8.756099999999975,1.8306743795611404,4.343627693317542,0.815544357026099,0.8316020924282697,0.0,5.335334222164614,5.335334222164614,2.388722549533048,7.456728264517148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95972,11.756058,1742.5826,96.70819,2589.304,160.03125,0,269.30185618816625,-0.061462402,0.0920105,2.5567555,-0.030898999999999788,2.8166200000000003,-0.061797999999999575,0.4590160000000054,-0.06213299999999933,0.3666380000000231,0.1106506166718451,0.0,2.5567555,3.5156416555161774,0.03735462829262396,199.57968049999997,1362.0719270000002,2.8167894796382997,1.0,-1.0,0,5.0,6.004463290929823,0.05046122508047348,86.8928621,11.7684158,0,1,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,1.6186691196352525,1.388929955235373,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639,-0.44314698466259794,-0.881947514102364,-0.027441732441471575,0.20179546414257557,-1.4999839999999995,0.73471069,2.2346946899999995,-3.7107292658793134,25.077202469347597,-0.03215180602006688,1.1473414344867396,-3.4596599999999853,5.29643999999999,8.756099999999975,1.8306743795611404,4.343627693317542,0.815544357026099,0.8316020924282697,0.0,5.335334222164614,5.335334222164614,2.388722549533048,7.456728264517148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95973,11.756058,1745.0078,98.72864,2591.849,159.30568,0,269.30185618816625,-0.061462402,0.0920105,2.5567555,0.0,2.0204499999999967,0.030898999999999788,-0.7961700000000036,0.09269699999999936,-1.255186000000009,0.1106506166718451,0.0,2.5567555,3.5895782293886587,0.04215725266941461,211.33573849999996,1460.8005670000002,2.0204499999999967,-1.0,1.0,1,5.0,6.157401042801721,0.05046122508047348,88.9716131,11.7684158,1,0,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,1.6186691196352525,1.388929955235373,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639,-0.44314698466259794,-0.881947514102364,-0.027441732441471575,0.20179546414257557,-1.4999839999999995,0.73471069,2.2346946899999995,-3.7107292658793134,25.077202469347597,-0.03215180602006688,1.1473414344867396,-3.4596599999999853,5.29643999999999,8.756099999999975,1.8306743795611404,4.343627693317542,0.815544357026099,0.8316020924282697,0.0,5.335334222164614,5.335334222164614,2.388722549533048,7.456728264517148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95974,11.664398,1747.3932,101.82095,2594.4316,157.57086,0,269.30185618816625,-0.061462402,0.0920105,2.5567555,-0.09165999999999919,3.0923099999999977,-0.09165999999999919,1.071860000000001,-0.12255899999999897,1.8680300000000045,0.1106506166718451,0.0,2.5567555,3.9204025752973415,0.1345690760665069,223.00013649999997,1562.6215170000003,3.0936681612125088,1.0,-1.0,1,6.0,6.582931743433138,0.051659978052647805,91.09939010000001,11.7500488,0,1,3.498907980466667,3.2547236753329867,-0.5510254,11.970642,12.5216674,1.6186691196352525,1.388929955235373,125.91595674666668,33.55707645791962,55.8981,177.16449,121.26639,-0.44314698466259794,-0.881947514102364,-0.027441732441471575,0.20179546414257557,-1.4999839999999995,0.73471069,2.2346946899999995,-3.7107292658793134,25.077202469347597,-0.03215180602006688,1.1473414344867396,-3.4596599999999853,5.29643999999999,8.756099999999975,1.8306743795611404,4.343627693317542,0.815544357026099,0.8316020924282697,0.0,5.335334222164614,5.335334222164614,2.388722549533048,7.456728264517148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
