tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
145747,6.517639,-85.54127,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,130.35278000000002,-1714.2905109999997,0.0,0.0,0.0,0,7.0,0.09423249519754048,0.0,-85.61827659999999,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145748,6.517639,-85.54127,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,136.87041900000003,-1799.8317809999996,0.0,0.0,0.0,0,6.0,0.08201467883141995,0.0,-85.5962696,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145749,6.517639,-85.54127,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,143.38805800000003,-1885.3730509999996,0.0,0.0,0.0,0,5.0,0.05913384671741262,0.0,-85.5742626,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145750,6.517639,-85.54127,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,149.90569700000003,-1970.9143209999995,0.0,0.0,0.0,0,4.0,0.03707492427501816,0.0,-85.557749,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145751,6.517639,-85.54127,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,156.42333600000003,-2056.4555909999995,0.0,0.0,0.0,0,4.0,0.017370391187262642,0.0,-85.546763,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145752,6.517639,-85.54127,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,162.94097500000004,-2141.9968609999996,0.0,0.0,0.0,0,3.0,0.0,0.0,-85.54127,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145753,6.517639,-85.5138,76561198430571269,0,m4a1_silencer,rifle,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.027469999999993888,169.45861400000004,-2227.510661,0.027469999999993888,1.0,0.0,1,3.0,0.008686776732397337,0.0,-85.538523,6.517639,0,1,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145754,6.517639,-85.5138,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.054939999999987776,175.97625300000004,-2313.024461,0.0,-1.0,0.0,1,3.0,0.01158236897657817,0.0,-85.535776,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145755,6.517639,-85.5138,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.027469999999993888,182.49389200000005,-2398.538261,0.0,0.0,0.0,1,3.0,0.013269270640536176,0.0,-85.533029,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145756,6.517639,-85.5138,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,189.01153100000005,-2484.0520610000003,0.0,0.0,0.0,0,3.0,0.014185447002653968,0.0,-85.530282,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145757,6.517639,-85.5138,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,195.52917000000005,-2569.5658610000005,0.0,0.0,0.0,0,3.0,0.01447796122074955,0.0,-85.527535,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145758,6.517639,-85.486336,76561198430571269,0,m4a1_silencer,rifle,0.0,0.027464000000009037,0.0,0.027464000000009037,0.0,0.027464000000009037,202.04680900000005,-2655.0521970000004,0.027464000000009037,1.0,0.0,1,4.0,0.01853955288441728,0.0,-85.5220416,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145759,6.517639,-85.45887,76561198430571269,0,m4a1_silencer,rifle,0.0,0.027465999999989776,0.0,1.9999999807396307e-06,0.0,-0.027462000000028297,208.56444800000006,-2740.5110670000004,0.027465999999989776,1.0,0.0,0,4.0,0.025895900298411562,0.0,-85.5138016,6.517639,0,1,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145760,6.517639,-85.45887,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,-0.027465999999989776,0.0,-0.027467999999970516,215.08208700000006,-2825.9699370000003,0.0,-1.0,0.0,1,5.0,0.02909633529881254,0.0,-85.5055616,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145761,6.517639,-85.431404,76561198430571269,0,m4a1_silencer,rifle,0.0,0.027466000000003987,0.0,0.027466000000003987,0.0,0.054931999999993764,221.59972600000006,-2911.4013410000002,0.027466000000003987,1.0,0.0,1,6.0,0.03437792664226841,0.0,-85.49457500000001,6.517639,0,1,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145762,6.517639,-85.431404,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,-0.027466000000003987,0.0,-0.054932000000007974,228.11736500000006,-2996.832745,0.0,-1.0,0.0,1,7.0,0.03533911113513451,0.0,-85.4835884,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145763,6.517639,-85.431404,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.027466000000003987,234.63500400000007,-3082.264149,0.0,0.0,0.0,1,7.0,0.03707535229411267,0.0,-85.4753488,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145764,6.517639,-85.431404,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,241.15264300000007,-3167.695553,0.0,0.0,0.0,0,6.0,0.03673474938830444,0.0,-85.46710920000001,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145765,6.517639,-85.431404,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,247.67028200000007,-3253.126957,0.0,0.0,0.0,0,5.0,0.03425540790135781,0.0,-85.4588696,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145766,6.517639,-85.431404,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,254.18792100000007,-3338.558361,0.0,0.0,0.0,0,5.0,0.029095622030351403,0.0,-85.45063,6.517639,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
