tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
204441,-1.7485352,2582.0596,161.54779,-173.14551,94.27901,76561198368999372,0,735.6048413182157,0.033981323,-0.16616821,0.0,0.043945299999999854,0.09887999999997987,-0.04429620000000023,-0.13220000000004006,-0.07760600000000029,-0.23111000000005788,0.16960720600090798,0.0,0.0,1.6268686924580562,0.0005240978665635156,-19.6311952,1611.37471,0.10820556266701822,-1.0,-1.0,1,3.0,0.2023432572772208,0.12323078991014116,161.137471,-1.96311952,0,0,-3.739272522,3.6209334753201494,-12.2659,-0.9853363,11.2805637,-1.3077766796180592,0.31086559992394047,104.84496569999999,132.9446881924674,-179.9279,179.91827,359.84617000000003,-1.6383431777873763,0.7017420595924615,-0.03356407959866221,0.08886084542051849,-0.5060575999999997,0.08824150000000008,0.5942990999999997,-2.500247939024511,7.205606334271465,0.05623143812709,29.395246943919233,-357.72307,359.84617000000003,717.56924,0.10328422045262467,148.9561587203361,2.5458766265434067,29.28462914739226,0.0,359.8461836810904,359.8461836810904,12.162532488618224,146.93371381833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204442,-1.7155762,2581.3813,161.64667,-171.66876,94.199814,76561198368999372,0,735.6048413182157,0.033981323,-0.16616821,0.0,0.03295899999999996,0.0988800000000083,-0.010986299999999893,2.842170943040401e-14,0.033309900000000336,0.13220000000006848,0.16960720600090798,0.0,0.0,1.6270075165518063,0.0005432650660577306,-21.3467714,1773.0213800000001,0.10422835545570906,1.0,-1.0,1,4.0,0.2517735594537247,0.13160560062412746,161.20126199999999,-1.9223999200000002,0,0,-3.739272522,3.6209334753201494,-12.2659,-0.9853363,11.2805637,-1.3077766796180592,0.31086559992394047,104.84496569999999,132.9446881924674,-179.9279,179.91827,359.84617000000003,-1.6383431777873763,0.7017420595924615,-0.03356407959866221,0.08886084542051849,-0.5060575999999997,0.08824150000000008,0.5942990999999997,-2.500247939024511,7.205606334271465,0.05623143812709,29.395246943919233,-357.72307,359.84617000000003,717.56924,0.10328422045262467,148.9561587203361,2.5458766265434067,29.28462914739226,0.0,359.8461836810904,359.8461836810904,12.162532488618224,146.93371381833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204443,-1.7265625,2580.699,161.75687,-170.19397,94.11998,76561198368999372,0,735.6048413182157,0.033981323,-0.16616821,0.0,-0.010986299999999893,0.11019999999999186,-0.043945299999999854,0.011319999999983565,-0.03295899999999996,0.011319999999955144,0.16960720600090798,0.0,0.0,1.6269334041858858,0.0005889809458112029,-23.0733339,1934.77825,0.11074628114608727,1.0,-1.0,0,4.0,0.2955570446180009,0.13222629716581472,161.276073,-1.88717347,0,1,-3.739272522,3.6209334753201494,-12.2659,-0.9853363,11.2805637,-1.3077766796180592,0.31086559992394047,104.84496569999999,132.9446881924674,-179.9279,179.91827,359.84617000000003,-1.6383431777873763,0.7017420595924615,-0.03356407959866221,0.08886084542051849,-0.5060575999999997,0.08824150000000008,0.5942990999999997,-2.500247939024511,7.205606334271465,0.05623143812709,29.395246943919233,-357.72307,359.84617000000003,717.56924,0.10328422045262467,148.9561587203361,2.5458766265434067,29.28462914739226,0.0,359.8461836810904,359.8461836810904,12.162532488618224,146.93371381833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204444,-1.7265625,2579.926,161.77884,-168.78168,94.02747,76561198368999372,0,735.6048413182157,0.033981323,-0.16616821,0.0,0.0,0.02197000000001026,0.010986299999999893,-0.0882299999999816,0.05493159999999975,-0.09954999999996517,0.16960720600090798,0.0,0.0,1.6126531382167248,0.00476173835374337,-24.7998964,2096.5570900000002,0.02197000000001026,-1.0,1.0,1,5.0,0.3189619392149606,0.1263114942274275,161.351983,-1.85417939,0,0,-3.739272522,3.6209334753201494,-12.2659,-0.9853363,11.2805637,-1.3077766796180592,0.31086559992394047,104.84496569999999,132.9446881924674,-179.9279,179.91827,359.84617000000003,-1.6383431777873763,0.7017420595924615,-0.03356407959866221,0.08886084542051849,-0.5060575999999997,0.08824150000000008,0.5942990999999997,-2.500247939024511,7.205606334271465,0.05623143812709,29.395246943919233,-357.72307,359.84617000000003,717.56924,0.10328422045262467,148.9561587203361,2.5458766265434067,29.28462914739226,0.0,359.8461836810904,359.8461836810904,12.162532488618224,146.93371381833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204445,-1.7265625,2579.0508,161.77884,-167.42932,93.88924,76561198368999372,0,735.6048413182157,0.033981323,-0.16616821,0.0,0.0,0.0,0.0,-0.02197000000001026,-0.010986299999999893,0.06625999999997134,0.16960720600090798,0.0,0.0,1.616774610915177,0.005544855201303915,-26.5264589,2258.33593,0.0,-1.0,0.0,0,4.0,0.31984944689127365,0.11660623248376896,161.428991,-1.82448121,0,0,-3.739272522,3.6209334753201494,-12.2659,-0.9853363,11.2805637,-1.3077766796180592,0.31086559992394047,104.84496569999999,132.9446881924674,-179.9279,179.91827,359.84617000000003,-1.6383431777873763,0.7017420595924615,-0.03356407959866221,0.08886084542051849,-0.5060575999999997,0.08824150000000008,0.5942990999999997,-2.500247939024511,7.205606334271465,0.05623143812709,29.395246943919233,-357.72307,359.84617000000003,717.56924,0.10328422045262467,148.9561587203361,2.5458766265434067,29.28462914739226,0.0,359.8461836810904,359.8461836810904,12.162532488618224,146.93371381833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204446,-1.7265625,2578.0742,161.77884,-166.13635,93.819565,76561198368999372,0,735.6048413182157,0.033981323,-0.16616821,0.0,0.0,0.0,0.0,0.0,0.0,0.02197000000001026,0.16960720600090798,0.0,0.0,1.621842651592601,0.005541850900091981,-28.2530214,2420.11477,0.0,0.0,0.0,1,4.0,0.299486769674358,0.0991121549423593,161.505999,-1.7958816600000003,0,0,-3.739272522,3.6209334753201494,-12.2659,-0.9853363,11.2805637,-1.3077766796180592,0.31086559992394047,104.84496569999999,132.9446881924674,-179.9279,179.91827,359.84617000000003,-1.6383431777873763,0.7017420595924615,-0.03356407959866221,0.08886084542051849,-0.5060575999999997,0.08824150000000008,0.5942990999999997,-2.500247939024511,7.205606334271465,0.05623143812709,29.395246943919233,-357.72307,359.84617000000003,717.56924,0.10328422045262467,148.9561587203361,2.5458766265434067,29.28462914739226,0.0,359.8461836810904,359.8461836810904,12.162532488618224,146.93371381833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204447,-1.7265625,2577.0176,161.77884,-164.9018,93.750046,76561198368999372,0,735.6048413182157,0.033981323,-0.16616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960720600090798,0.0,0.0,1.6264532436749384,0.005471345009383498,-29.9795839,2581.89361,0.0,0.0,0.0,0,4.0,0.25551734928915654,0.07678202278678192,161.58190900000002,-1.7705780100000001,0,0,-3.739272522,3.6209334753201494,-12.2659,-0.9853363,11.2805637,-1.3077766796180592,0.31086559992394047,104.84496569999999,132.9446881924674,-179.9279,179.91827,359.84617000000003,-1.6383431777873763,0.7017420595924615,-0.03356407959866221,0.08886084542051849,-0.5060575999999997,0.08824150000000008,0.5942990999999997,-2.500247939024511,7.205606334271465,0.05623143812709,29.395246943919233,-357.72307,359.84617000000003,717.56924,0.10328422045262467,148.9561587203361,2.5458766265434067,29.28462914739226,0.0,359.8461836810904,359.8461836810904,12.162532488618224,146.93371381833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204448,-1.7265625,2575.8948,161.77884,-163.72711,93.67618,76561198368999372,0,735.6048413182157,0.033981323,-0.16616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960720600090798,0.0,0.0,1.626663032731799,0.005407248968010936,-31.7061464,2743.67245,0.0,0.0,0.0,0,4.0,0.1920853223641815,0.05096270957922627,161.651227,-1.74966889,0,0,-3.739272522,3.6209334753201494,-12.2659,-0.9853363,11.2805637,-1.3077766796180592,0.31086559992394047,104.84496569999999,132.9446881924674,-179.9279,179.91827,359.84617000000003,-1.6383431777873763,0.7017420595924615,-0.03356407959866221,0.08886084542051849,-0.5060575999999997,0.08824150000000008,0.5942990999999997,-2.500247939024511,7.205606334271465,0.05623143812709,29.395246943919233,-357.72307,359.84617000000003,717.56924,0.10328422045262467,148.9561587203361,2.5458766265434067,29.28462914739226,0.0,359.8461836810904,359.8461836810904,12.162532488618224,146.93371381833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204449,-1.7265625,2574.7148,161.77884,-162.60986,93.59856,76561198368999372,0,735.6048413182157,0.033981323,-0.16616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960720600090798,0.0,0.0,1.6268596826093027,0.0052469016720679456,-33.4327089,2905.45129,0.0,0.0,0.0,0,4.0,0.11974502344552433,0.022003162356160476,161.70732800000002,-1.73425294,0,0,-3.739272522,3.6209334753201494,-12.2659,-0.9853363,11.2805637,-1.3077766796180592,0.31086559992394047,104.84496569999999,132.9446881924674,-179.9279,179.91827,359.84617000000003,-1.6383431777873763,0.7017420595924615,-0.03356407959866221,0.08886084542051849,-0.5060575999999997,0.08824150000000008,0.5942990999999997,-2.500247939024511,7.205606334271465,0.05623143812709,29.395246943919233,-357.72307,359.84617000000003,717.56924,0.10328422045262467,148.9561587203361,2.5458766265434067,29.28462914739226,0.0,359.8461836810904,359.8461836810904,12.162532488618224,146.93371381833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204450,-1.7265625,2573.5652,161.77884,-161.55164,93.52292,76561198368999372,0,735.6048413182157,0.033981323,-0.16616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960720600090798,0.0,0.0,1.5643308914678036,0.01940366067332774,-35.1592714,3067.23013,0.0,0.0,0.0,0,4.0,0.07923141821393387,0.008106432524606588,161.740321,-1.72766114,0,0,-3.739272522,3.6209334753201494,-12.2659,-0.9853363,11.2805637,-1.3077766796180592,0.31086559992394047,104.84496569999999,132.9446881924674,-179.9279,179.91827,359.84617000000003,-1.6383431777873763,0.7017420595924615,-0.03356407959866221,0.08886084542051849,-0.5060575999999997,0.08824150000000008,0.5942990999999997,-2.500247939024511,7.205606334271465,0.05623143812709,29.395246943919233,-357.72307,359.84617000000003,717.56924,0.10328422045262467,148.9561587203361,2.5458766265434067,29.28462914739226,0.0,359.8461836810904,359.8461836810904,12.162532488618224,146.93371381833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
