tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
40145,5.1103516,108.74323,5.027954,-322.85144,0.2665434,0,901.17936237789,0.22761536,0.050445557,0.121932924,0.9108276000000002,-7.969207999999999,0.12667839999999986,0.2533870000000027,0.17749019999999938,-0.8596509999999933,0.2331383845036459,0.0,0.121932924,3.346104872026576,0.11805970562712514,17.30415357,449.05617600000005,8.021089892538653,1.0,1.0,0,3.0,27.45428451251834,2.0488847028432846,44.9056176,1.730415357,0,1,10.250670455566667,7.691470219297339,-0.80955505,32.206757,33.01631205,1.2851093808486291,0.8217568856357294,12.90690315496667,61.156588799162726,-111.45321,94.28604,205.73925,-0.35756515898168656,-0.7762016484624783,0.04146052859531772,0.5063235377811879,-2.277252,1.391494999999999,3.668746999999999,-1.77633587977964,6.689966690249761,0.020815250836120396,2.625560735420282,-9.917572999999997,7.2358699999999985,17.153442999999996,-1.1226720534478518,3.50234384792171,1.5847165351132293,2.1522867852408023,0.0,9.94469936412886,9.94469936412886,1.8047901880115986,3.002693396776151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40146,6.249161,111.96449,-3.6502075,-321.88794,0.2665434,0,901.17936237789,0.22761536,0.050445557,0.121932924,1.1388093999999995,-8.6781615,0.22798179999999935,-0.7089535000000007,0.10130339999999949,-0.9623405000000034,0.2331383845036459,0.0,0.121932924,3.362268317311994,0.1243451918603611,23.55331457,445.40596850000003,8.752563845503248,-1.0,1.0,1,4.0,27.471455094086192,2.279532652398291,36.08603485,2.436286962,1,0,10.250670455566667,7.691470219297339,-0.80955505,32.206757,33.01631205,1.2851093808486291,0.8217568856357294,12.90690315496667,61.156588799162726,-111.45321,94.28604,205.73925,-0.35756515898168656,-0.7762016484624783,0.04146052859531772,0.5063235377811879,-2.277252,1.391494999999999,3.668746999999999,-1.77633587977964,6.689966690249761,0.020815250836120396,2.625560735420282,-9.917572999999997,7.2358699999999985,17.153442999999996,-1.1226720534478518,3.50234384792171,1.5847165351132293,2.1522867852408023,0.0,9.94469936412886,9.94469936412886,1.8047901880115986,3.002693396776151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40147,7.03331,115.22869,-9.620941,-321.0542,0.2665434,0,901.17936237789,0.22761536,0.050445557,0.121932924,0.7841490000000002,-5.9707335,-0.3546603999999993,2.707428,-0.5826421999999987,3.416381500000001,0.2331383845036459,0.0,0.121932924,3.3689945128480208,0.10729671071711436,30.58662457,435.7850275,6.022005328976656,1.0,-1.0,1,5.0,26.783833476469937,2.4394317164903137,27.42331515,3.190223736,0,0,10.250670455566667,7.691470219297339,-0.80955505,32.206757,33.01631205,1.2851093808486291,0.8217568856357294,12.90690315496667,61.156588799162726,-111.45321,94.28604,205.73925,-0.35756515898168656,-0.7762016484624783,0.04146052859531772,0.5063235377811879,-2.277252,1.391494999999999,3.668746999999999,-1.77633587977964,6.689966690249761,0.020815250836120396,2.625560735420282,-9.917572999999997,7.2358699999999985,17.153442999999996,-1.1226720534478518,3.50234384792171,1.5847165351132293,2.1522867852408023,0.0,9.94469936412886,9.94469936412886,1.8047901880115986,3.002693396776151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40148,7.5393677,118.5269,-14.478607,-320.36542,0.2665434,0,901.17936237789,0.22761536,0.050445557,0.121932924,0.5060576999999995,-4.857666,-0.2780913000000007,1.1130674999999997,0.07656909999999861,-1.5943605000000005,0.2331383845036459,0.0,0.121932924,3.369363009902613,0.09385549140397552,38.12599227,421.3064205,4.883954684810792,1.0,-1.0,0,5.0,25.474954829208905,2.4945712364061134,19.12997745,3.9517471760000005,0,0,10.250670455566667,7.691470219297339,-0.80955505,32.206757,33.01631205,1.2851093808486291,0.8217568856357294,12.90690315496667,61.156588799162726,-111.45321,94.28604,205.73925,-0.35756515898168656,-0.7762016484624783,0.04146052859531772,0.5063235377811879,-2.277252,1.391494999999999,3.668746999999999,-1.77633587977964,6.689966690249761,0.020815250836120396,2.625560735420282,-9.917572999999997,7.2358699999999985,17.153442999999996,-1.1226720534478518,3.50234384792171,1.5847165351132293,2.1522867852408023,0.0,9.94469936412886,9.94469936412886,1.8047901880115986,3.002693396776151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40149,7.741577,121.852005,-17.236176,-319.82416,0.2665434,0,901.17936237789,0.22761536,0.050445557,0.121932924,0.2022093000000007,-2.757569,-0.3038483999999988,2.100097,-0.02575709999999809,0.9870295000000002,0.2331383845036459,0.0,0.121932924,3.3688700848541213,0.08125794628102506,45.86756927,404.0702445,2.7649729457568823,1.0,-1.0,0,5.0,23.51994078049073,2.4278059343731386,11.491903850000002,4.677839690000001,0,0,10.250670455566667,7.691470219297339,-0.80955505,32.206757,33.01631205,1.2851093808486291,0.8217568856357294,12.90690315496667,61.156588799162726,-111.45321,94.28604,205.73925,-0.35756515898168656,-0.7762016484624783,0.04146052859531772,0.5063235377811879,-2.277252,1.391494999999999,3.668746999999999,-1.77633587977964,6.689966690249761,0.020815250836120396,2.625560735420282,-9.917572999999997,7.2358699999999985,17.153442999999996,-1.1226720534478518,3.50234384792171,1.5847165351132293,2.1522867852408023,0.0,9.94469936412886,9.94469936412886,1.8047901880115986,3.002693396776151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40150,7.792389,125.19926,-18.753998,-319.42615,0.2665434,0,901.17936237789,0.22761536,0.050445557,0.121932924,0.050811999999999635,-1.517821999999999,-0.15139730000000107,1.2397470000000013,0.15245109999999773,-0.8603499999999986,0.2331383845036459,0.0,0.121932924,3.370834910689773,0.06841020732991143,53.65995827,385.3162465,1.5186722763743323,1.0,-1.0,0,4.0,20.91492591318082,2.2450871786727107,4.61539005,5.348313940000001,0,0,10.250670455566667,7.691470219297339,-0.80955505,32.206757,33.01631205,1.2851093808486291,0.8217568856357294,12.90690315496667,61.156588799162726,-111.45321,94.28604,205.73925,-0.35756515898168656,-0.7762016484624783,0.04146052859531772,0.5063235377811879,-2.277252,1.391494999999999,3.668746999999999,-1.77633587977964,6.689966690249761,0.020815250836120396,2.625560735420282,-9.917572999999997,7.2358699999999985,17.153442999999996,-1.1226720534478518,3.50234384792171,1.5847165351132293,2.1522867852408023,0.0,9.94469936412886,9.94469936412886,1.8047901880115986,3.002693396776151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40151,7.792389,128.56714,-18.753998,-319.1596,0.2665434,0,901.17936237789,0.22761536,0.050445557,0.121932924,0.0,0.0,-0.050811999999999635,1.517821999999999,0.10058530000000143,0.27807499999999763,0.2331383845036459,0.0,0.121932924,3.378411549367542,0.05078907040147007,61.45234727,366.56224849999995,0.0,1.0,-1.0,0,3.0,17.88242713167698,1.981444169285515,-1.2693664499999997,5.9453857900000004,0,0,10.250670455566667,7.691470219297339,-0.80955505,32.206757,33.01631205,1.2851093808486291,0.8217568856357294,12.90690315496667,61.156588799162726,-111.45321,94.28604,205.73925,-0.35756515898168656,-0.7762016484624783,0.04146052859531772,0.5063235377811879,-2.277252,1.391494999999999,3.668746999999999,-1.77633587977964,6.689966690249761,0.020815250836120396,2.625560735420282,-9.917572999999997,7.2358699999999985,17.153442999999996,-1.1226720534478518,3.50234384792171,1.5847165351132293,2.1522867852408023,0.0,9.94469936412886,9.94469936412886,1.8047901880115986,3.002693396776151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40152,7.792389,131.95387,-18.753998,-319.01416,0.2665434,0,901.17936237789,0.22761536,0.050445557,0.121932924,0.0,0.0,0.0,0.0,0.050811999999999635,-1.517821999999999,0.2331383845036459,0.0,0.121932924,3.389851454931322,0.034008787734323906,69.24473627,347.80825049999993,0.0,0.0,0.0,1,3.0,14.635521643216848,1.6568713750011674,-6.2003052499999995,6.46658331,0,0,10.250670455566667,7.691470219297339,-0.80955505,32.206757,33.01631205,1.2851093808486291,0.8217568856357294,12.90690315496667,61.156588799162726,-111.45321,94.28604,205.73925,-0.35756515898168656,-0.7762016484624783,0.04146052859531772,0.5063235377811879,-2.277252,1.391494999999999,3.668746999999999,-1.77633587977964,6.689966690249761,0.020815250836120396,2.625560735420282,-9.917572999999997,7.2358699999999985,17.153442999999996,-1.1226720534478518,3.50234384792171,1.5847165351132293,2.1522867852408023,0.0,9.94469936412886,9.94469936412886,1.8047901880115986,3.002693396776151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40153,7.792389,135.35765,-18.753998,-318.97998,0.2665434,0,901.17936237789,0.22761536,0.050445557,0.121932924,0.0,0.0,0.0,0.0,0.0,0.0,0.2331383845036459,0.0,0.121932924,3.4039516096443085,0.023695606278145997,77.03712527,329.0542524999999,0.0,0.0,0.0,0,3.0,11.41992276150736,1.3012415782681521,-10.19768075,6.9042847300000005,0,0,10.250670455566667,7.691470219297339,-0.80955505,32.206757,33.01631205,1.2851093808486291,0.8217568856357294,12.90690315496667,61.156588799162726,-111.45321,94.28604,205.73925,-0.35756515898168656,-0.7762016484624783,0.04146052859531772,0.5063235377811879,-2.277252,1.391494999999999,3.668746999999999,-1.77633587977964,6.689966690249761,0.020815250836120396,2.625560735420282,-9.917572999999997,7.2358699999999985,17.153442999999996,-1.1226720534478518,3.50234384792171,1.5847165351132293,2.1522867852408023,0.0,9.94469936412886,9.94469936412886,1.8047901880115986,3.002693396776151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40154,7.792389,138.80255,-18.753998,-319.05676,0.2665434,0,901.17936237789,0.22761536,0.050445557,0.121932924,0.0,0.0,0.0,0.0,0.0,0.0,0.2331383845036459,0.0,0.121932924,3.4457555308524035,0.02768981978721542,84.82951427,310.3002544999999,0.0,0.0,0.0,0,3.0,8.220083410363545,0.9080624979802833,-13.372796750000001,7.263571230000001,0,0,10.250670455566667,7.691470219297339,-0.80955505,32.206757,33.01631205,1.2851093808486291,0.8217568856357294,12.90690315496667,61.156588799162726,-111.45321,94.28604,205.73925,-0.35756515898168656,-0.7762016484624783,0.04146052859531772,0.5063235377811879,-2.277252,1.391494999999999,3.668746999999999,-1.77633587977964,6.689966690249761,0.020815250836120396,2.625560735420282,-9.917572999999997,7.2358699999999985,17.153442999999996,-1.1226720534478518,3.50234384792171,1.5847165351132293,2.1522867852408023,0.0,9.94469936412886,9.94469936412886,1.8047901880115986,3.002693396776151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
