tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
57869,4.1171265,-472.602,41.31375,-357.01086,18.290781,0,319.15544280446346,0.313797,-0.20874023,3.7500129,0.0,0.0,0.0,0.0,0.0,0.0,0.37688332522075435,0.0,3.7500129,4.734508543793782,1.9630687644952698e-05,82.59374999999999,826.5016000000002,0.0,0.0,0.0,0,3.0,0.006514291979947407,0.008826971042083166,41.31581,4.121313500000001,0,0,2.9888183118900002,1.8622115195006341,0.020935059,6.249161,6.228225941,-0.2811632394050207,-1.417375855528563,63.53572046,16.993249537355325,41.146545,83.67737,42.53082499999999,-0.3512673478054537,-1.6301518550436895,0.00706053344481605,0.07941799026790905,-0.1672060000000002,0.33439639999999926,0.5016023999999994,1.3837878493758466,4.542006647895224,0.09087026755852842,0.34794650087376555,-0.45970199999999295,1.2956999999999965,1.7554019999999895,1.6708523649749767,2.6027599644444437,0.22119087773388185,0.2943119678254953,0.0,1.2958693626558508,1.2958693626558508,1.8767452233609,2.985922576970475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57870,4.1171265,-469.6668,41.31375,-354.43335,15.615516,0,319.15544280446346,0.313797,-0.20874023,3.7500129,0.0,0.0,0.0,0.0,0.0,0.0,0.37688332522075435,0.0,3.7500129,4.734553797384133,2.061223871867991e-05,86.71087649999998,867.8153500000002,0.0,0.0,0.0,0,3.0,0.0,0.00662022828156241,41.31375,4.11922,0,0,2.9888183118900002,1.8622115195006341,0.020935059,6.249161,6.228225941,-0.2811632394050207,-1.417375855528563,63.53572046,16.993249537355325,41.146545,83.67737,42.53082499999999,-0.3512673478054537,-1.6301518550436895,0.00706053344481605,0.07941799026790905,-0.1672060000000002,0.33439639999999926,0.5016023999999994,1.3837878493758466,4.542006647895224,0.09087026755852842,0.34794650087376555,-0.45970199999999295,1.2956999999999965,1.7554019999999895,1.6708523649749767,2.6027599644444437,0.22119087773388185,0.2943119678254953,0.0,1.2958693626558508,1.2958693626558508,1.8767452233609,2.985922576970475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57871,4.1171265,-466.73163,41.31375,-351.85583,12.940253,0,319.15544280446346,0.313797,-0.20874023,3.7500129,0.0,0.0,0.0,0.0,0.0,0.0,0.37688332522075435,0.0,3.7500129,4.7345395128216134,2.0382481301013783e-05,90.82800299999998,909.1291000000002,0.0,0.0,0.0,0,2.0,0.0,0.0,41.31375,4.1171265,0,0,2.9888183118900002,1.8622115195006341,0.020935059,6.249161,6.228225941,-0.2811632394050207,-1.417375855528563,63.53572046,16.993249537355325,41.146545,83.67737,42.53082499999999,-0.3512673478054537,-1.6301518550436895,0.00706053344481605,0.07941799026790905,-0.1672060000000002,0.33439639999999926,0.5016023999999994,1.3837878493758466,4.542006647895224,0.09087026755852842,0.34794650087376555,-0.45970199999999295,1.2956999999999965,1.7554019999999895,1.6708523649749767,2.6027599644444437,0.22119087773388185,0.2943119678254953,0.0,1.2958693626558508,1.2958693626558508,1.8767452233609,2.985922576970475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57872,4.1171265,-463.79645,41.31375,-349.27838,10.264988,0,319.15544280446346,0.313797,-0.20874023,3.7500129,0.0,0.0,0.0,0.0,0.0,0.0,0.37688332522075435,0.0,3.7500129,4.734508734295989,2.0626535587397588e-05,94.94512949999998,950.4428500000002,0.0,0.0,0.0,0,1.0,0.0,0.0,41.31375,4.1171265,0,0,2.9888183118900002,1.8622115195006341,0.020935059,6.249161,6.228225941,-0.2811632394050207,-1.417375855528563,63.53572046,16.993249537355325,41.146545,83.67737,42.53082499999999,-0.3512673478054537,-1.6301518550436895,0.00706053344481605,0.07941799026790905,-0.1672060000000002,0.33439639999999926,0.5016023999999994,1.3837878493758466,4.542006647895224,0.09087026755852842,0.34794650087376555,-0.45970199999999295,1.2956999999999965,1.7554019999999895,1.6708523649749767,2.6027599644444437,0.22119087773388185,0.2943119678254953,0.0,1.2958693626558508,1.2958693626558508,1.8767452233609,2.985922576970475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57873,4.1171265,-460.86127,41.31375,-346.70093,7.5897217,0,319.15544280446346,0.313797,-0.20874023,3.7500129,0.0,0.0,0.0,0.0,0.0,0.0,0.37688332522075435,0.0,3.7500129,4.734509468869579,1.871119684670745e-05,99.06225599999998,991.7566000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,41.31375,4.1171265,0,0,2.9888183118900002,1.8622115195006341,0.020935059,6.249161,6.228225941,-0.2811632394050207,-1.417375855528563,63.53572046,16.993249537355325,41.146545,83.67737,42.53082499999999,-0.3512673478054537,-1.6301518550436895,0.00706053344481605,0.07941799026790905,-0.1672060000000002,0.33439639999999926,0.5016023999999994,1.3837878493758466,4.542006647895224,0.09087026755852842,0.34794650087376555,-0.45970199999999295,1.2956999999999965,1.7554019999999895,1.6708523649749767,2.6027599644444437,0.22119087773388185,0.2943119678254953,0.0,1.2958693626558508,1.2958693626558508,1.8767452233609,2.985922576970475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57874,4.1171265,-457.9261,41.31375,-344.1234,4.9144583,0,319.15544280446346,0.313797,-0.20874023,3.7500129,0.0,0.0,0.0,0.0,0.0,0.0,0.37688332522075435,0.0,3.7500129,4.7345451829272385,1.8366654690789516e-05,103.17938249999997,1033.0703500000002,0.0,0.0,0.0,0,0.0,0.0,0.0,41.31375,4.1171265,0,0,2.9888183118900002,1.8622115195006341,0.020935059,6.249161,6.228225941,-0.2811632394050207,-1.417375855528563,63.53572046,16.993249537355325,41.146545,83.67737,42.53082499999999,-0.3512673478054537,-1.6301518550436895,0.00706053344481605,0.07941799026790905,-0.1672060000000002,0.33439639999999926,0.5016023999999994,1.3837878493758466,4.542006647895224,0.09087026755852842,0.34794650087376555,-0.45970199999999295,1.2956999999999965,1.7554019999999895,1.6708523649749767,2.6027599644444437,0.22119087773388185,0.2943119678254953,0.0,1.2958693626558508,1.2958693626558508,1.8767452233609,2.985922576970475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57875,4.1171265,-454.9909,41.31375,-341.5459,2.2391918,0,319.15544280446346,0.313797,-0.20874023,3.7500129,0.0,0.0,0.0,0.0,0.0,0.0,0.37688332522075435,0.0,3.7500129,4.734549200929507,1.9236769094723322e-05,107.29650899999997,1074.3841000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,41.31375,4.1171265,0,0,2.9888183118900002,1.8622115195006341,0.020935059,6.249161,6.228225941,-0.2811632394050207,-1.417375855528563,63.53572046,16.993249537355325,41.146545,83.67737,42.53082499999999,-0.3512673478054537,-1.6301518550436895,0.00706053344481605,0.07941799026790905,-0.1672060000000002,0.33439639999999926,0.5016023999999994,1.3837878493758466,4.542006647895224,0.09087026755852842,0.34794650087376555,-0.45970199999999295,1.2956999999999965,1.7554019999999895,1.6708523649749767,2.6027599644444437,0.22119087773388185,0.2943119678254953,0.0,1.2958693626558508,1.2958693626558508,1.8767452233609,2.985922576970475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57876,4.1171265,-452.05573,41.31375,-338.96844,0.2648301,0,319.15544280446346,0.313797,-0.20874023,3.7500129,0.0,0.0,0.0,0.0,0.0,0.0,0.37688332522075435,0.0,3.7500129,4.3768284296882385,0.11311538187784886,111.41363549999997,1115.6978500000002,0.0,0.0,0.0,0,0.0,0.0,0.0,41.31375,4.1171265,0,0,2.9888183118900002,1.8622115195006341,0.020935059,6.249161,6.228225941,-0.2811632394050207,-1.417375855528563,63.53572046,16.993249537355325,41.146545,83.67737,42.53082499999999,-0.3512673478054537,-1.6301518550436895,0.00706053344481605,0.07941799026790905,-0.1672060000000002,0.33439639999999926,0.5016023999999994,1.3837878493758466,4.542006647895224,0.09087026755852842,0.34794650087376555,-0.45970199999999295,1.2956999999999965,1.7554019999999895,1.6708523649749767,2.6027599644444437,0.22119087773388185,0.2943119678254953,0.0,1.2958693626558508,1.2958693626558508,1.8767452233609,2.985922576970475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57877,4.1171265,-449.12048,41.2928,-336.391,0.26377678,0,319.15544280446346,0.313797,-0.20874023,3.7500129,0.0,-0.020949999999999136,0.0,-0.020949999999999136,0.0,-0.020949999999999136,0.37688332522075435,0.0,3.7500129,3.9062630000529706,0.27352049973590337,115.53076199999997,1156.9906500000002,0.020949999999999136,-1.0,0.0,1,1.0,0.0066249716980529795,0.0,41.311654999999995,4.1171265,0,0,2.9888183118900002,1.8622115195006341,0.020935059,6.249161,6.228225941,-0.2811632394050207,-1.417375855528563,63.53572046,16.993249537355325,41.146545,83.67737,42.53082499999999,-0.3512673478054537,-1.6301518550436895,0.00706053344481605,0.07941799026790905,-0.1672060000000002,0.33439639999999926,0.5016023999999994,1.3837878493758466,4.542006647895224,0.09087026755852842,0.34794650087376555,-0.45970199999999295,1.2956999999999965,1.7554019999999895,1.6708523649749767,2.6027599644444437,0.22119087773388185,0.2943119678254953,0.0,1.2958693626558508,1.2958693626558508,1.8767452233609,2.985922576970475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57878,4.1171265,-446.18518,41.2928,-333.8136,0.26272345,0,319.15544280446346,0.313797,-0.20874023,3.7500129,0.0,0.0,0.0,0.020949999999999136,0.0,0.04189999999999827,0.37688332522075435,0.0,3.7500129,3.9062741787416884,0.34869218258226437,119.64788849999997,1198.2834500000001,0.0,1.0,0.0,1,2.0,0.008833295597405045,0.0,41.30956,4.1171265,0,0,2.9888183118900002,1.8622115195006341,0.020935059,6.249161,6.228225941,-0.2811632394050207,-1.417375855528563,63.53572046,16.993249537355325,41.146545,83.67737,42.53082499999999,-0.3512673478054537,-1.6301518550436895,0.00706053344481605,0.07941799026790905,-0.1672060000000002,0.33439639999999926,0.5016023999999994,1.3837878493758466,4.542006647895224,0.09087026755852842,0.34794650087376555,-0.45970199999999295,1.2956999999999965,1.7554019999999895,1.6708523649749767,2.6027599644444437,0.22119087773388185,0.2943119678254953,0.0,1.2958693626558508,1.2958693626558508,1.8767452233609,2.985922576970475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57879,4.1171265,-443.24988,41.2928,-331.2362,0.26167393,0,319.15544280446346,0.313797,-0.20874023,3.7500129,0.0,0.0,0.0,0.0,0.0,-0.020949999999999136,0.37688332522075435,0.0,3.7500129,3.906274177716177,0.3912994586629803,123.76501499999996,1239.57625,0.0,0.0,0.0,1,3.0,0.010119811427757404,0.0,41.307465,4.1171265,0,0,2.9888183118900002,1.8622115195006341,0.020935059,6.249161,6.228225941,-0.2811632394050207,-1.417375855528563,63.53572046,16.993249537355325,41.146545,83.67737,42.53082499999999,-0.3512673478054537,-1.6301518550436895,0.00706053344481605,0.07941799026790905,-0.1672060000000002,0.33439639999999926,0.5016023999999994,1.3837878493758466,4.542006647895224,0.09087026755852842,0.34794650087376555,-0.45970199999999295,1.2956999999999965,1.7554019999999895,1.6708523649749767,2.6027599644444437,0.22119087773388185,0.2943119678254953,0.0,1.2958693626558508,1.2958693626558508,1.8767452233609,2.985922576970475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57880,4.1171265,-440.31464,41.2928,-328.65875,0.2606206,0,319.15544280446346,0.313797,-0.20874023,3.7500129,0.0,0.0,0.0,0.0,0.0,0.0,0.37688332522075435,0.0,3.7500129,3.9062620840906477,0.4115799030984,127.88214149999996,1280.86905,0.0,0.0,0.0,0,3.0,0.010818533480408246,0.0,41.305369999999996,4.1171265,0,0,2.9888183118900002,1.8622115195006341,0.020935059,6.249161,6.228225941,-0.2811632394050207,-1.417375855528563,63.53572046,16.993249537355325,41.146545,83.67737,42.53082499999999,-0.3512673478054537,-1.6301518550436895,0.00706053344481605,0.07941799026790905,-0.1672060000000002,0.33439639999999926,0.5016023999999994,1.3837878493758466,4.542006647895224,0.09087026755852842,0.34794650087376555,-0.45970199999999295,1.2956999999999965,1.7554019999999895,1.6708523649749767,2.6027599644444437,0.22119087773388185,0.2943119678254953,0.0,1.2958693626558508,1.2958693626558508,1.8767452233609,2.985922576970475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57881,4.1171265,-437.37927,41.27185,-326.08142,0.2600255,0,319.15544280446346,0.313797,-0.20874023,3.7500129,0.0,-0.020949999999999136,0.0,-0.020949999999999136,0.0,-0.020949999999999136,0.37688332522075435,0.0,3.7500129,3.906280496833781,0.41283738935308134,131.99926799999997,1322.1409,0.020949999999999136,-1.0,0.0,1,4.0,0.014648363579446972,0.0,41.30118,4.1171265,0,0,2.9888183118900002,1.8622115195006341,0.020935059,6.249161,6.228225941,-0.2811632394050207,-1.417375855528563,63.53572046,16.993249537355325,41.146545,83.67737,42.53082499999999,-0.3512673478054537,-1.6301518550436895,0.00706053344481605,0.07941799026790905,-0.1672060000000002,0.33439639999999926,0.5016023999999994,1.3837878493758466,4.542006647895224,0.09087026755852842,0.34794650087376555,-0.45970199999999295,1.2956999999999965,1.7554019999999895,1.6708523649749767,2.6027599644444437,0.22119087773388185,0.2943119678254953,0.0,1.2958693626558508,1.2958693626558508,1.8767452233609,2.985922576970475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57882,4.1171265,-434.44397,41.27185,-323.5041,0.26026535,0,319.15544280446346,0.313797,-0.20874023,3.7500129,0.0,0.0,0.0,0.020949999999999136,0.0,0.04189999999999827,0.37688332522075435,0.0,3.7500129,3.90622125972508,0.39526472699232185,136.11639449999998,1363.4127500000002,0.0,1.0,0.0,1,5.0,0.016525582860797635,0.0,41.296989999999994,4.1171265,0,0,2.9888183118900002,1.8622115195006341,0.020935059,6.249161,6.228225941,-0.2811632394050207,-1.417375855528563,63.53572046,16.993249537355325,41.146545,83.67737,42.53082499999999,-0.3512673478054537,-1.6301518550436895,0.00706053344481605,0.07941799026790905,-0.1672060000000002,0.33439639999999926,0.5016023999999994,1.3837878493758466,4.542006647895224,0.09087026755852842,0.34794650087376555,-0.45970199999999295,1.2956999999999965,1.7554019999999895,1.6708523649749767,2.6027599644444437,0.22119087773388185,0.2943119678254953,0.0,1.2958693626558508,1.2958693626558508,1.8767452233609,2.985922576970475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
