tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
121403,-12.335587,211.47655,-9.345581,-1560.3729,-767.96875,0,619.1223555551301,0.36976624,0.25405884,0.0,-0.1157079999999997,0.854889,-0.09271299999999982,0.25442499999999946,-0.09271299999999982,0.4854889999999994,0.44863455777044553,0.0,0.0,3.341825529931252,0.10141272993960626,-236.19848850000002,-354.2733619999999,0.8626839187008182,1.0,-1.0,1,7.0,2.422349730867355,0.11363349577979635,-12.8938278,-12.122932550000002,0,1,-4.4247492140333335,6.881535524255947,-13.490524,4.989502,18.480026000000002,-0.20973290147750107,-1.7000620926948935,10.57010190118,19.071380327173863,-27.409851,49.143555,76.553406,0.6576699910690625,-0.6852435167563344,0.034148556923076924,0.20720475115742196,-0.48512266,1.7094119999999995,2.1945346599999995,2.6057623551128994,15.995115023392199,0.1054562976588629,1.0413132652859503,-2.448914000000002,8.732070999999998,11.180985,3.930514286095901,24.283315108079453,0.5178334855791835,0.9330295579362378,0.0,8.732343733974357,8.732343733974357,4.760619048665184,29.882005508231977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121404,-12.450943,211.31732,-8.491058,-1563.74,-767.96875,0,619.1223555551301,0.36976624,0.25405884,0.0,-0.11535600000000024,0.8545229999999986,0.00035199999999946385,-0.00036600000000142074,0.09306499999999929,-0.2547910000000009,0.44863455777044553,0.0,0.0,3.3708628869919313,0.10116271459990929,-248.64943150000002,-362.7644199999999,0.8622740656340058,-1.0,1.0,1,8.0,2.4202198551216845,0.1431650259163394,-12.0922714,-12.16914375,0,0,-4.4247492140333335,6.881535524255947,-13.490524,4.989502,18.480026000000002,-0.20973290147750107,-1.7000620926948935,10.57010190118,19.071380327173863,-27.409851,49.143555,76.553406,0.6576699910690625,-0.6852435167563344,0.034148556923076924,0.20720475115742196,-0.48512266,1.7094119999999995,2.1945346599999995,2.6057623551128994,15.995115023392199,0.1054562976588629,1.0413132652859503,-2.448914000000002,8.732070999999998,11.180985,3.930514286095901,24.283315108079453,0.5178334855791835,0.9330295579362378,0.0,8.732343733974357,8.732343733974357,4.760619048665184,29.882005508231977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121405,-12.566299,211.12985,-7.797882,-1567.1327,-767.96875,0,619.1223555551301,0.36976624,0.25405884,0.0,-0.11535600000000024,0.6931760000000002,0.0,-0.16134699999999835,-0.00035199999999946385,-0.16098099999999693,0.44863455777044553,0.0,0.0,3.3978755555347675,0.09833307377425687,-261.2157305,-370.56230199999993,0.7027090249256803,-1.0,0.0,0,8.0,2.406413285060953,0.17522642415465292,-11.304551700000001,-12.22689055,0,0,-4.4247492140333335,6.881535524255947,-13.490524,4.989502,18.480026000000002,-0.20973290147750107,-1.7000620926948935,10.57010190118,19.071380327173863,-27.409851,49.143555,76.553406,0.6576699910690625,-0.6852435167563344,0.034148556923076924,0.20720475115742196,-0.48512266,1.7094119999999995,2.1945346599999995,2.6057623551128994,15.995115023392199,0.1054562976588629,1.0413132652859503,-2.448914000000002,8.732070999999998,11.180985,3.930514286095901,24.283315108079453,0.5178334855791835,0.9330295579362378,0.0,8.732343733974357,8.732343733974357,4.760619048665184,29.882005508231977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121406,-12.635651,210.9208,-7.174408,-1570.5486,-767.96875,0,619.1223555551301,0.36976624,0.25405884,0.0,-0.06935199999999853,0.6234740000000007,0.04600400000000171,-0.06970199999999949,0.04600400000000171,0.09164499999999887,0.44863455777044553,0.0,0.0,3.4222908573789805,0.09456127082942173,-273.8513815,-377.7367099999999,0.6273193194697584,-1.0,1.0,0,8.0,2.3366932347566354,0.1995688782517658,-10.5191666,-12.289238000000001,0,0,-4.4247492140333335,6.881535524255947,-13.490524,4.989502,18.480026000000002,-0.20973290147750107,-1.7000620926948935,10.57010190118,19.071380327173863,-27.409851,49.143555,76.553406,0.6576699910690625,-0.6852435167563344,0.034148556923076924,0.20720475115742196,-0.48512266,1.7094119999999995,2.1945346599999995,2.6057623551128994,15.995115023392199,0.1054562976588629,1.0413132652859503,-2.448914000000002,8.732070999999998,11.180985,3.930514286095901,24.283315108079453,0.5178334855791835,0.9330295579362378,0.0,8.732343733974357,8.732343733974357,4.760619048665184,29.882005508231977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121407,-12.682007,210.72852,-6.851013,-1573.6876,-767.96875,0,619.1223555551301,0.36976624,0.25405884,0.0,-0.046356000000001174,0.32339499999999965,0.022995999999997352,-0.3000790000000011,-0.02300800000000436,-0.2303770000000016,0.44863455777044553,0.0,0.0,3.1448835587982193,0.09469993575586831,-286.5333885,-384.5877229999999,0.3267004817275296,-1.0,1.0,0,7.0,2.23791145059115,0.21613125735752828,-9.8007645,-12.3516205,1,0,-4.4247492140333335,6.881535524255947,-13.490524,4.989502,18.480026000000002,-0.20973290147750107,-1.7000620926948935,10.57010190118,19.071380327173863,-27.409851,49.143555,76.553406,0.6576699910690625,-0.6852435167563344,0.034148556923076924,0.20720475115742196,-0.48512266,1.7094119999999995,2.1945346599999995,2.6057623551128994,15.995115023392199,0.1054562976588629,1.0413132652859503,-2.448914000000002,8.732070999999998,11.180985,3.930514286095901,24.283315108079453,0.5178334855791835,0.9330295579362378,0.0,8.732343733974357,8.732343733974357,4.760619048665184,29.882005508231977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121408,-12.751343,210.55193,-6.481247,-1576.5931,-767.96875,0,619.1223555551301,0.36976624,0.25405884,0.0,-0.06933599999999984,0.36976600000000026,-0.022979999999998668,0.046371000000000606,-0.04597599999999602,0.3464500000000017,0.44863455777044553,0.0,0.0,2.9108614323083875,0.15175504705844176,-299.2847315,-391.0689699999999,0.37621054697070916,1.0,-1.0,1,7.0,2.0929881379054076,0.23028913587597197,-9.121603400000001,-12.4163025,0,0,-4.4247492140333335,6.881535524255947,-13.490524,4.989502,18.480026000000002,-0.20973290147750107,-1.7000620926948935,10.57010190118,19.071380327173863,-27.409851,49.143555,76.553406,0.6576699910690625,-0.6852435167563344,0.034148556923076924,0.20720475115742196,-0.48512266,1.7094119999999995,2.1945346599999995,2.6057623551128994,15.995115023392199,0.1054562976588629,1.0413132652859503,-2.448914000000002,8.732070999999998,11.180985,3.930514286095901,24.283315108079453,0.5178334855791835,0.9330295579362378,0.0,8.732343733974357,8.732343733974357,4.760619048665184,29.882005508231977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121409,-12.820358,210.42134,-6.0884857,-1578.9713,-767.96875,0,619.1223555551301,0.36976624,0.25405884,0.0,-0.06901500000000027,0.3927613000000001,0.00032099999999957163,0.02299529999999983,0.02330099999999824,-0.023375700000000776,0.44863455777044553,0.0,0.0,2.3817827331852555,0.319711527476833,-312.1050895,-397.1574556999999,0.39877877200609624,1.0,1.0,0,6.0,1.9313646759693024,0.24153796497997734,-8.48635407,-12.483284000000001,0,1,-4.4247492140333335,6.881535524255947,-13.490524,4.989502,18.480026000000002,-0.20973290147750107,-1.7000620926948935,10.57010190118,19.071380327173863,-27.409851,49.143555,76.553406,0.6576699910690625,-0.6852435167563344,0.034148556923076924,0.20720475115742196,-0.48512266,1.7094119999999995,2.1945346599999995,2.6057623551128994,15.995115023392199,0.1054562976588629,1.0413132652859503,-2.448914000000002,8.732070999999998,11.180985,3.930514286095901,24.283315108079453,0.5178334855791835,0.9330295579362378,0.0,8.732343733974357,8.732343733974357,4.760619048665184,29.882005508231977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121410,-12.820358,210.42134,-6.0884857,-1578.9713,-767.96875,0,619.1223555551301,0.36976624,0.25405884,0.0,0.0,0.0,0.06901500000000027,-0.3927613000000001,0.0686940000000007,-0.4157565999999999,0.44863455777044553,0.0,0.0,0.0,1.054282817882347,-324.9254475,-403.2459413999999,0.0,-1.0,1.0,1,6.0,1.711066460667129,0.23597709290779353,-7.93195644,-12.5479309,1,0,-4.4247492140333335,6.881535524255947,-13.490524,4.989502,18.480026000000002,-0.20973290147750107,-1.7000620926948935,10.57010190118,19.071380327173863,-27.409851,49.143555,76.553406,0.6576699910690625,-0.6852435167563344,0.034148556923076924,0.20720475115742196,-0.48512266,1.7094119999999995,2.1945346599999995,2.6057623551128994,15.995115023392199,0.1054562976588629,1.0413132652859503,-2.448914000000002,8.732070999999998,11.180985,3.930514286095901,24.283315108079453,0.5178334855791835,0.9330295579362378,0.0,8.732343733974357,8.732343733974357,4.760619048665184,29.882005508231977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121411,-12.913055,210.29213,-5.580368,-1582.1086,-767.96875,0,619.1223555551301,0.36976624,0.25405884,0.0,-0.09269699999999936,0.5081176999999997,-0.09269699999999936,0.5081176999999997,-0.16171199999999963,0.9008789999999998,0.44863455777044553,0.0,0.0,3.1399596357438417,1.0471995268617162,-337.8385025,-408.8263093999999,0.5165039504808163,1.0,-1.0,1,6.0,1.5247309748390168,0.2260674156264069,-7.40989984,-12.619548,0,0,-4.4247492140333335,6.881535524255947,-13.490524,4.989502,18.480026000000002,-0.20973290147750107,-1.7000620926948935,10.57010190118,19.071380327173863,-27.409851,49.143555,76.553406,0.6576699910690625,-0.6852435167563344,0.034148556923076924,0.20720475115742196,-0.48512266,1.7094119999999995,2.1945346599999995,2.6057623551128994,15.995115023392199,0.1054562976588629,1.0413132652859503,-2.448914000000002,8.732070999999998,11.180985,3.930514286095901,24.283315108079453,0.5178334855791835,0.9330295579362378,0.0,8.732343733974357,8.732343733974357,4.760619048665184,29.882005508231977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121412,-12.982056,210.27419,-4.72583,-1583.0437,-767.96875,0,619.1223555551301,0.36976624,0.25405884,0.0,-0.06900100000000009,0.8545379999999998,0.023695999999999273,0.3464203000000001,0.11639299999999864,-0.16169739999999955,0.44863455777044553,0.0,0.0,0.9352720746391664,1.1888893729268666,-350.8205585,-413.5521393999999,0.8573192704267177,1.0,1.0,0,5.0,1.3881651232975374,0.20372739144970892,-6.862435839999999,-12.695765699999999,0,1,-4.4247492140333335,6.881535524255947,-13.490524,4.989502,18.480026000000002,-0.20973290147750107,-1.7000620926948935,10.57010190118,19.071380327173863,-27.409851,49.143555,76.553406,0.6576699910690625,-0.6852435167563344,0.034148556923076924,0.20720475115742196,-0.48512266,1.7094119999999995,2.1945346599999995,2.6057623551128994,15.995115023392199,0.1054562976588629,1.0413132652859503,-2.448914000000002,8.732070999999998,11.180985,3.930514286095901,24.283315108079453,0.5178334855791835,0.9330295579362378,0.0,8.732343733974357,8.732343733974357,4.760619048665184,29.882005508231977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121413,-13.005402,210.28162,-4.4254303,-1583.5758,-767.96875,0,619.1223555551301,0.36976624,0.25405884,0.0,-0.02334600000000009,0.3003996999999998,0.045655,-0.5541383,0.021959000000000728,-0.9005586000000001,0.44863455777044553,0.0,0.0,0.5321518720253983,1.3200596731515137,-363.8259605,-417.9775696999999,0.30130551849591125,-1.0,1.0,1,5.0,1.2778114758856332,0.180992442802218,-6.370420770000001,-12.7627472,0,0,-4.4247492140333335,6.881535524255947,-13.490524,4.989502,18.480026000000002,-0.20973290147750107,-1.7000620926948935,10.57010190118,19.071380327173863,-27.409851,49.143555,76.553406,0.6576699910690625,-0.6852435167563344,0.034148556923076924,0.20720475115742196,-0.48512266,1.7094119999999995,2.1945346599999995,2.6057623551128994,15.995115023392199,0.1054562976588629,1.0413132652859503,-2.448914000000002,8.732070999999998,11.180985,3.930514286095901,24.283315108079453,0.5178334855791835,0.9330295579362378,0.0,8.732343733974357,8.732343733974357,4.760619048665184,29.882005508231977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121414,-13.028412,210.30951,-4.2173767,-1583.7173,-767.96875,0,619.1223555551301,0.36976624,0.25405884,0.0,-0.02300999999999931,0.2080536000000004,0.0003360000000007801,-0.09234609999999943,-0.04531899999999922,0.46179220000000054,0.44863455777044553,0.0,0.0,0.14422240498613684,1.4257468142488965,-376.8543725,-422.1949463999999,0.20932214544323813,-1.0,1.0,0,4.0,1.2021869346157936,0.16153199249303468,-5.943052639999999,-12.8204941,1,0,-4.4247492140333335,6.881535524255947,-13.490524,4.989502,18.480026000000002,-0.20973290147750107,-1.7000620926948935,10.57010190118,19.071380327173863,-27.409851,49.143555,76.553406,0.6576699910690625,-0.6852435167563344,0.034148556923076924,0.20720475115742196,-0.48512266,1.7094119999999995,2.1945346599999995,2.6057623551128994,15.995115023392199,0.1054562976588629,1.0413132652859503,-2.448914000000002,8.732070999999998,11.180985,3.930514286095901,24.283315108079453,0.5178334855791835,0.9330295579362378,0.0,8.732343733974357,8.732343733974357,4.760619048665184,29.882005508231977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121415,-13.074768,210.54178,-4.07901,-1583.5677,-767.96875,0,619.1223555551301,0.36976624,0.25405884,0.0,-0.046356000000001174,0.13836669999999973,-0.023346000000001865,-0.06968690000000066,-0.023682000000002645,0.02265919999999877,0.44863455777044553,0.0,0.0,0.2762779631095993,1.4276366053795428,-389.9291405,-426.27395639999986,0.1459254001361313,-1.0,-1.0,0,4.0,1.1381536190802866,0.15239541271531098,-5.57116544,-12.871341000000001,0,0,-4.4247492140333335,6.881535524255947,-13.490524,4.989502,18.480026000000002,-0.20973290147750107,-1.7000620926948935,10.57010190118,19.071380327173863,-27.409851,49.143555,76.553406,0.6576699910690625,-0.6852435167563344,0.034148556923076924,0.20720475115742196,-0.48512266,1.7094119999999995,2.1945346599999995,2.6057623551128994,15.995115023392199,0.1054562976588629,1.0413132652859503,-2.448914000000002,8.732070999999998,11.180985,3.930514286095901,24.283315108079453,0.5178334855791835,0.9330295579362378,0.0,8.732343733974357,8.732343733974357,4.760619048665184,29.882005508231977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
