tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
78162,4.5936584,809.7119,-139.97818,2898.026,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.0,-0.23071000000001618,0.0,-0.20495000000002506,0.0,-0.17919000000003393,0.025741577,0.0,2.3157938,0.8461795805265108,0.3073228570626794,45.936584,-1397.49933,0.23071000000001618,-1.0,0.0,0,1.0,0.08060539078333057,0.0,-139.749933,4.5936584,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78163,4.5679016,810.37946,-140.08084,2898.3562,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,-0.025756799999999913,-0.10265999999998598,-0.025756799999999913,0.1280500000000302,-0.025756799999999913,0.33300000000005525,0.025741577,0.0,2.3157938,0.7447606283902184,0.3346129396938688,50.5044856,-1537.5801700000002,0.10584180812059626,1.0,-1.0,1,2.0,0.13092853455225104,0.008145015323742526,-139.785846,4.591082719999999,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78164,4.5679016,810.9562,-140.18349,2898.6416,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.0,-0.10265000000001123,0.025756799999999913,9.999999974752427e-06,0.051513599999999826,-0.12804000000005544,0.025741577,0.0,2.3157938,0.6434921814597501,0.3236434897357537,55.0723872,-1677.76366,0.10265000000001123,1.0,1.0,0,2.0,0.17856333387469644,0.01086002043165665,-139.832024,4.5885070400000005,1,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78165,4.542511,811.4421,-140.23499,2898.882,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,-0.025390599999999708,-0.05150000000000432,-0.025390599999999708,0.05115000000000691,-0.05114739999999962,0.05114000000003216,0.025741577,0.0,2.3157938,0.5421171183425959,0.3142141290166238,59.6148982,-1817.99865,0.0574189216927698,1.0,-1.0,0,2.0,0.21365355148517307,0.017916330003472525,-139.883352,4.5833923,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78166,4.542511,811.83716,-140.26074,2899.0776,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.0,-0.02574999999998795,0.025390599999999708,0.02575000000001637,0.050781199999999416,-0.02539999999999054,0.025741577,0.0,2.3157938,0.4408307652603783,0.3084945429389337,64.1574092,-1958.25939,0.02574999999998795,1.0,1.0,0,2.0,0.23524663012111444,0.021585067253244963,-139.937255,4.57827756,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78167,4.542511,812.1414,-140.26074,2899.2283,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.0,0.0,0.0,0.02574999999998795,-0.025390599999999708,-2.842170943040401e-14,0.025741577,0.0,2.3157938,0.33951799304308466,0.3068957860361905,68.69992020000001,-2098.52013,0.0,1.0,0.0,0,2.0,0.24202762857897836,0.023509589243058456,-139.991158,4.57316282,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78168,4.542511,812.35486,-140.26074,2899.334,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.0,0.0,0.0,0.0,0.0,-0.02574999999998795,0.025741577,0.0,2.3157938,0.23819668679463604,0.30679928308231175,73.24243120000001,-2238.78087,0.0,0.0,0.0,1,3.0,0.23528074315357825,0.02411123918308638,-140.045061,4.56804808,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78169,4.542511,812.4775,-140.26074,2899.3945,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.0,0.0,0.0,0.0,0.0,0.0,0.025741577,0.0,2.3157938,0.136750940033293,0.30678736070917456,77.78494220000002,-2379.04161,0.0,0.0,0.0,0,3.0,0.2137286651185267,0.023491878043849928,-140.098964,4.56293334,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78170,4.542511,812.5093,-140.26074,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.0,0.0,0.0,0.0,0.0,0.0,0.025741577,0.0,2.3157938,0.03546448928158002,0.306789434556977,82.32745320000002,-2519.3023500000004,0.0,0.0,0.0,0,3.0,0.1718898355892729,0.02154646661582091,-140.152867,4.5578186,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78171,4.542511,812.5093,-140.26074,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.0,0.0,0.0,0.0,0.0,0.0,0.025741577,0.0,2.3157938,0.0,0.29646185973341893,86.86996420000003,-2659.5630900000006,0.0,0.0,0.0,0,2.0,0.09824023131543948,0.017846498921152407,-140.204194,4.552703859999999,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
