tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
140359,-0.41404724,2412.7974,-117.713356,2273.3408,131.7362,0,305.10737037332257,0.22761536,-0.10334015,0.29180282,0.0,0.0,0.0,0.0,0.0,0.0,0.24997587625599416,0.0,0.29180282,3.359623105409367,0.0005022065299157711,-4.18167113,-1176.843794,0.0,0.0,0.0,0,1.0,0.09163205484763243,0.013028182350630866,-117.68437940000001,-0.418167113,0,0,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,1.142271404530084,2.328356081623697,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227,0.18984266442575393,-1.0909316762075774,0.02215178117056856,0.10047333242772696,-0.39346314,0.43464660000000005,0.82810974,0.4692825974715036,7.140469955841629,0.2094796989966555,1.3702210091599156,-5.091819999999984,6.99588,12.087699999999984,2.0012386543851495,9.85420590185324,0.6586435756057979,1.2234601540275332,0.0,6.997380068731212,6.997380068731212,3.193222436904055,10.69545841318511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140360,-0.41404724,2414.1753,-117.713356,2270.277,131.6933,0,305.10737037332257,0.22761536,-0.10334015,0.29180282,0.0,0.0,0.0,0.0,0.0,0.0,0.24997587625599416,0.0,0.29180282,3.3596605870235265,0.0005447949211852899,-4.59571837,-1294.5571499999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-117.713356,-0.41404724,0,0,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,1.142271404530084,2.328356081623697,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227,0.18984266442575393,-1.0909316762075774,0.02215178117056856,0.10047333242772696,-0.39346314,0.43464660000000005,0.82810974,0.4692825974715036,7.140469955841629,0.2094796989966555,1.3702210091599156,-5.091819999999984,6.99588,12.087699999999984,2.0012386543851495,9.85420590185324,0.6586435756057979,1.2234601540275332,0.0,6.997380068731212,6.997380068731212,3.193222436904055,10.69545841318511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140361,-0.41404724,2415.5212,-117.713356,2267.1992,131.6514,0,305.10737037332257,0.22761536,-0.10334015,0.29180282,0.0,0.0,0.0,0.0,0.0,0.0,0.24997587625599416,0.0,0.29180282,3.3594724675164165,0.000582153196687431,-5.0097656100000005,-1412.2705059999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-117.713356,-0.41404724,0,0,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,1.142271404530084,2.328356081623697,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227,0.18984266442575393,-1.0909316762075774,0.02215178117056856,0.10047333242772696,-0.39346314,0.43464660000000005,0.82810974,0.4692825974715036,7.140469955841629,0.2094796989966555,1.3702210091599156,-5.091819999999984,6.99588,12.087699999999984,2.0012386543851495,9.85420590185324,0.6586435756057979,1.2234601540275332,0.0,6.997380068731212,6.997380068731212,3.193222436904055,10.69545841318511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140362,-0.41404724,2416.8452,-117.713356,2264.1128,131.61018,0,305.10737037332257,0.22761536,-0.10334015,0.29180282,0.0,0.0,0.0,0.0,0.0,0.0,0.24997587625599416,0.0,0.29180282,3.3586515223227678,0.0007357699322600295,-5.423812850000001,-1529.9838619999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-117.713356,-0.41404724,0,0,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,1.142271404530084,2.328356081623697,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227,0.18984266442575393,-1.0909316762075774,0.02215178117056856,0.10047333242772696,-0.39346314,0.43464660000000005,0.82810974,0.4692825974715036,7.140469955841629,0.2094796989966555,1.3702210091599156,-5.091819999999984,6.99588,12.087699999999984,2.0012386543851495,9.85420590185324,0.6586435756057979,1.2234601540275332,0.0,6.997380068731212,6.997380068731212,3.193222436904055,10.69545841318511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140363,-0.41404724,2418.3154,-117.713356,2261.1416,131.58072,0,305.10737037332257,0.22761536,-0.10334015,0.29180282,0.0,0.0,0.0,0.0,0.0,0.0,0.24997587625599416,0.0,0.29180282,3.3151750137208422,0.014175459468188933,-5.837860090000001,-1647.6972179999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-117.713356,-0.41404724,0,0,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,1.142271404530084,2.328356081623697,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227,0.18984266442575393,-1.0909316762075774,0.02215178117056856,0.10047333242772696,-0.39346314,0.43464660000000005,0.82810974,0.4692825974715036,7.140469955841629,0.2094796989966555,1.3702210091599156,-5.091819999999984,6.99588,12.087699999999984,2.0012386543851495,9.85420590185324,0.6586435756057979,1.2234601540275332,0.0,6.997380068731212,6.997380068731212,3.193222436904055,10.69545841318511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140364,-0.41404724,2419.9368,-117.713356,2258.2896,131.58812,0,305.10737037332257,0.22761536,-0.10334015,0.29180282,0.0,0.0,0.0,0.0,0.0,0.0,0.24997587625599416,0.0,0.29180282,3.2806854039970355,0.02734585116737562,-6.251907330000002,-1765.4105739999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-117.713356,-0.41404724,0,0,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,1.142271404530084,2.328356081623697,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227,0.18984266442575393,-1.0909316762075774,0.02215178117056856,0.10047333242772696,-0.39346314,0.43464660000000005,0.82810974,0.4692825974715036,7.140469955841629,0.2094796989966555,1.3702210091599156,-5.091819999999984,6.99588,12.087699999999984,2.0012386543851495,9.85420590185324,0.6586435756057979,1.2234601540275332,0.0,6.997380068731212,6.997380068731212,3.193222436904055,10.69545841318511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140365,-0.41404724,2421.682,-117.713356,2255.5347,131.59274,0,305.10737037332257,0.22761536,-0.10334015,0.29180282,0.0,0.0,0.0,0.0,0.0,0.0,0.24997587625599416,0.0,0.29180282,3.261168256070044,0.038023558867905344,-6.665954570000002,-1883.1239299999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-117.713356,-0.41404724,0,0,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,1.142271404530084,2.328356081623697,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227,0.18984266442575393,-1.0909316762075774,0.02215178117056856,0.10047333242772696,-0.39346314,0.43464660000000005,0.82810974,0.4692825974715036,7.140469955841629,0.2094796989966555,1.3702210091599156,-5.091819999999984,6.99588,12.087699999999984,2.0012386543851495,9.85420590185324,0.6586435756057979,1.2234601540275332,0.0,6.997380068731212,6.997380068731212,3.193222436904055,10.69545841318511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140366,-0.41404724,2423.541,-117.713356,2252.8696,131.59068,0,305.10737037332257,0.22761536,-0.10334015,0.29180282,0.0,0.0,0.0,0.0,0.0,0.0,0.24997587625599416,0.0,0.29180282,3.249406600227539,0.04596113011781272,-7.080001810000002,-2000.8372859999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-117.713356,-0.41404724,0,0,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,1.142271404530084,2.328356081623697,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227,0.18984266442575393,-1.0909316762075774,0.02215178117056856,0.10047333242772696,-0.39346314,0.43464660000000005,0.82810974,0.4692825974715036,7.140469955841629,0.2094796989966555,1.3702210091599156,-5.091819999999984,6.99588,12.087699999999984,2.0012386543851495,9.85420590185324,0.6586435756057979,1.2234601540275332,0.0,6.997380068731212,6.997380068731212,3.193222436904055,10.69545841318511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140367,-0.41404724,2425.5046,-117.713356,2250.2866,131.58623,0,305.10737037332257,0.22761536,-0.10334015,0.29180282,0.0,0.0,0.0,0.0,0.0,0.0,0.24997587625599416,0.0,0.29180282,3.2446315295423913,0.05077832601842529,-7.494049050000003,-2118.5506419999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-117.713356,-0.41404724,0,0,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,1.142271404530084,2.328356081623697,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227,0.18984266442575393,-1.0909316762075774,0.02215178117056856,0.10047333242772696,-0.39346314,0.43464660000000005,0.82810974,0.4692825974715036,7.140469955841629,0.2094796989966555,1.3702210091599156,-5.091819999999984,6.99588,12.087699999999984,2.0012386543851495,9.85420590185324,0.6586435756057979,1.2234601540275332,0.0,6.997380068731212,6.997380068731212,3.193222436904055,10.69545841318511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140368,-0.41404724,2427.5642,-117.733955,2247.7793,131.57956,0,305.10737037332257,0.22761536,-0.10334015,0.29180282,0.0,-0.020598999999990042,0.0,-0.020598999999990042,0.0,-0.020598999999990042,0.24997587625599416,0.0,0.29180282,3.2447727098977377,0.05245886260655376,-7.908096290000003,-2236.284597,0.020598999999990042,-1.0,0.0,1,1.0,0.006513975752192435,0.0,-117.7154159,-0.41404724,0,0,0.26678207506999985,1.39589423966285,-1.8834686,6.1681366,8.051605200000001,1.142271404530084,2.328356081623697,-117.23854385333334,40.14867442128634,-179.41531,-52.140083,127.275227,0.18984266442575393,-1.0909316762075774,0.02215178117056856,0.10047333242772696,-0.39346314,0.43464660000000005,0.82810974,0.4692825974715036,7.140469955841629,0.2094796989966555,1.3702210091599156,-5.091819999999984,6.99588,12.087699999999984,2.0012386543851495,9.85420590185324,0.6586435756057979,1.2234601540275332,0.0,6.997380068731212,6.997380068731212,3.193222436904055,10.69545841318511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
