tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15882,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,43.36853,-2078.1325999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15883,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,45.5369565,-2182.0392299999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15884,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,47.705383000000005,-2285.9458599999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15885,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,49.87380950000001,-2389.8524899999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15886,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,52.04223600000001,-2493.7591199999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15887,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,54.21066250000001,-2597.665749999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15888,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,56.379089000000015,-2701.572379999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15889,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,58.54751550000002,-2805.479009999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15890,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,60.71594200000002,-2909.385639999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15891,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,62.88436850000002,-3013.292269999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15892,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,65.05279500000002,-3117.198899999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15893,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,67.22122150000001,-3221.105529999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15894,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,69.38964800000001,-3325.012159999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15895,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,71.5580745,-3428.918789999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15896,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,73.726501,-3532.8254199999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15897,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,75.8949275,-3636.7320499999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15898,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,78.06335399999999,-3740.6386799999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15899,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,80.23178049999999,-3844.5453099999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15900,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,82.40020699999998,-3948.4519399999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15901,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,84.56863349999998,-4052.3585699999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15902,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,86.73705999999997,-4156.265199999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15903,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,88.90548649999997,-4260.171829999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15904,2.1684265,-103.90663,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,91.07391299999996,-4364.07846,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.90663,2.1684265,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
