tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
46160,-0.17611694,1637.8313,-145.7237,-1718.9082,-415.96875,0,891.6727242132788,0.26402283,0.06591797,0.0,0.0,0.0,0.0,-0.021969999999981837,0.0,5.684341886080802e-14,0.2721272377586077,0.0,0.0,0.0,0.11692996437923064,-1.7611694,-1457.98404,0.0,-1.0,0.0,0,2.0,0.04880260744400326,0.0,-145.798404,-0.17611694,0,0,0.23393824387999998,1.2542801754660324,-0.3518982,5.962143,6.3140412,3.164737646901707,9.293650043174296,-152.25523143333334,10.199207223285512,-171.66171,-145.70137,25.960340000000002,-1.0347007689517278,-0.7867415740453985,0.02052929745819398,0.06553983712236532,-0.08822632,0.41815179999999985,0.5063781199999998,3.478249968950461,13.050406691478248,-0.08593973244147154,0.23610316906857343,-1.4961999999999875,0.06592000000000553,1.562119999999993,-3.1579541354697396,10.145030539132273,0.1036984591753866,0.238922600598856,0.0,1.4963613325996992,1.4963613325996992,2.9245253664129565,8.8772288953683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46161,-0.17611694,1637.8313,-145.7237,-1718.9082,-415.96875,0,891.6727242132788,0.26402283,0.06591797,0.0,0.0,0.0,0.0,0.0,0.0,0.021969999999981837,0.2721272377586077,0.0,0.0,0.0,0.1124569963744334,-1.93728634,-1603.70774,0.0,0.0,0.0,1,3.0,0.05225266793826751,0.0,-145.787418,-0.17611694,0,0,0.23393824387999998,1.2542801754660324,-0.3518982,5.962143,6.3140412,3.164737646901707,9.293650043174296,-152.25523143333334,10.199207223285512,-171.66171,-145.70137,25.960340000000002,-1.0347007689517278,-0.7867415740453985,0.02052929745819398,0.06553983712236532,-0.08822632,0.41815179999999985,0.5063781199999998,3.478249968950461,13.050406691478248,-0.08593973244147154,0.23610316906857343,-1.4961999999999875,0.06592000000000553,1.562119999999993,-3.1579541354697396,10.145030539132273,0.1036984591753866,0.238922600598856,0.0,1.4963613325996992,1.4963613325996992,2.9245253664129565,8.8772288953683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46162,-0.17611694,1637.8313,-145.7237,-1718.9082,-415.96875,0,891.6727242132788,0.26402283,0.06591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721272377586077,0.0,0.0,0.0,0.07154592155038617,-2.11340328,-1749.43144,0.0,0.0,0.0,0,3.0,0.0530168203497719,0.0,-145.776432,-0.17611694,0,0,0.23393824387999998,1.2542801754660324,-0.3518982,5.962143,6.3140412,3.164737646901707,9.293650043174296,-152.25523143333334,10.199207223285512,-171.66171,-145.70137,25.960340000000002,-1.0347007689517278,-0.7867415740453985,0.02052929745819398,0.06553983712236532,-0.08822632,0.41815179999999985,0.5063781199999998,3.478249968950461,13.050406691478248,-0.08593973244147154,0.23610316906857343,-1.4961999999999875,0.06592000000000553,1.562119999999993,-3.1579541354697396,10.145030539132273,0.1036984591753866,0.238922600598856,0.0,1.4963613325996992,1.4963613325996992,2.9245253664129565,8.8772288953683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46163,-0.17611694,1637.8313,-145.7237,-1718.9082,-415.96875,0,891.6727242132788,0.26402283,0.06591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721272377586077,0.0,0.0,0.0,0.03451267882966211,-2.28952022,-1895.15514,0.0,0.0,0.0,0,3.0,0.05121543022696588,0.0,-145.765446,-0.17611694,0,0,0.23393824387999998,1.2542801754660324,-0.3518982,5.962143,6.3140412,3.164737646901707,9.293650043174296,-152.25523143333334,10.199207223285512,-171.66171,-145.70137,25.960340000000002,-1.0347007689517278,-0.7867415740453985,0.02052929745819398,0.06553983712236532,-0.08822632,0.41815179999999985,0.5063781199999998,3.478249968950461,13.050406691478248,-0.08593973244147154,0.23610316906857343,-1.4961999999999875,0.06592000000000553,1.562119999999993,-3.1579541354697396,10.145030539132273,0.1036984591753866,0.238922600598856,0.0,1.4963613325996992,1.4963613325996992,2.9245253664129565,8.8772288953683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46164,-0.17611694,1637.8313,-145.70137,-1718.9082,-415.96875,0,891.6727242132788,0.26402283,0.06591797,0.0,0.0,0.02233000000001084,0.0,0.02233000000001084,0.0,0.02233000000001084,0.2721272377586077,0.0,0.0,0.0,0.0,-2.46563716,-2040.85651,0.02233000000001084,1.0,0.0,1,4.0,0.048678057810698415,0.0,-145.752227,-0.17611694,0,1,0.23393824387999998,1.2542801754660324,-0.3518982,5.962143,6.3140412,3.164737646901707,9.293650043174296,-152.25523143333334,10.199207223285512,-171.66171,-145.70137,25.960340000000002,-1.0347007689517278,-0.7867415740453985,0.02052929745819398,0.06553983712236532,-0.08822632,0.41815179999999985,0.5063781199999998,3.478249968950461,13.050406691478248,-0.08593973244147154,0.23610316906857343,-1.4961999999999875,0.06592000000000553,1.562119999999993,-3.1579541354697396,10.145030539132273,0.1036984591753866,0.238922600598856,0.0,1.4963613325996992,1.4963613325996992,2.9245253664129565,8.8772288953683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46165,-0.17611694,1637.8313,-145.70137,-1718.9082,-415.96875,0,891.6727242132788,0.26402283,0.06591797,0.0,0.0,0.0,0.0,-0.02233000000001084,0.0,-0.04466000000002168,0.2721272377586077,0.0,0.0,0.0,0.0,-2.6417541,-2186.5578800000003,0.0,-1.0,0.0,1,5.0,0.04156646319114616,0.0,-145.739008,-0.17611694,0,0,0.23393824387999998,1.2542801754660324,-0.3518982,5.962143,6.3140412,3.164737646901707,9.293650043174296,-152.25523143333334,10.199207223285512,-171.66171,-145.70137,25.960340000000002,-1.0347007689517278,-0.7867415740453985,0.02052929745819398,0.06553983712236532,-0.08822632,0.41815179999999985,0.5063781199999998,3.478249968950461,13.050406691478248,-0.08593973244147154,0.23610316906857343,-1.4961999999999875,0.06592000000000553,1.562119999999993,-3.1579541354697396,10.145030539132273,0.1036984591753866,0.238922600598856,0.0,1.4963613325996992,1.4963613325996992,2.9245253664129565,8.8772288953683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46166,-0.17611694,1637.8313,-145.70137,-1718.9082,-415.96875,0,891.6727242132788,0.26402283,0.06591797,0.0,0.0,0.0,0.0,0.0,0.0,0.02233000000001084,0.2721272377586077,0.0,0.0,0.0,0.0,-2.81787104,-2332.25925,0.0,0.0,0.0,1,6.0,0.02641349926328315,0.0,-145.72578900000002,-0.17611694,0,0,0.23393824387999998,1.2542801754660324,-0.3518982,5.962143,6.3140412,3.164737646901707,9.293650043174296,-152.25523143333334,10.199207223285512,-171.66171,-145.70137,25.960340000000002,-1.0347007689517278,-0.7867415740453985,0.02052929745819398,0.06553983712236532,-0.08822632,0.41815179999999985,0.5063781199999998,3.478249968950461,13.050406691478248,-0.08593973244147154,0.23610316906857343,-1.4961999999999875,0.06592000000000553,1.562119999999993,-3.1579541354697396,10.145030539132273,0.1036984591753866,0.238922600598856,0.0,1.4963613325996992,1.4963613325996992,2.9245253664129565,8.8772288953683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46167,-0.17611694,1637.8313,-145.70137,-1718.9082,-415.96875,0,891.6727242132788,0.26402283,0.06591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721272377586077,0.0,0.0,0.0,0.0,-2.99398798,-2477.96062,0.0,0.0,0.0,0,5.0,0.014994792614552614,0.0,-145.71696500000002,-0.17611694,0,0,0.23393824387999998,1.2542801754660324,-0.3518982,5.962143,6.3140412,3.164737646901707,9.293650043174296,-152.25523143333334,10.199207223285512,-171.66171,-145.70137,25.960340000000002,-1.0347007689517278,-0.7867415740453985,0.02052929745819398,0.06553983712236532,-0.08822632,0.41815179999999985,0.5063781199999998,3.478249968950461,13.050406691478248,-0.08593973244147154,0.23610316906857343,-1.4961999999999875,0.06592000000000553,1.562119999999993,-3.1579541354697396,10.145030539132273,0.1036984591753866,0.238922600598856,0.0,1.4963613325996992,1.4963613325996992,2.9245253664129565,8.8772288953683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46168,-0.17611694,1637.9772,-145.70137,-1718.8088,-415.96875,0,891.6727242132788,0.26402283,0.06591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721272377586077,0.0,0.0,0.1765422612294489,0.055827564876149635,-3.17010492,-2623.6619899999996,0.0,0.0,0.0,0,4.0,0.011768943358502646,0.0,-145.712535,-0.17611694,0,0,0.23393824387999998,1.2542801754660324,-0.3518982,5.962143,6.3140412,3.164737646901707,9.293650043174296,-152.25523143333334,10.199207223285512,-171.66171,-145.70137,25.960340000000002,-1.0347007689517278,-0.7867415740453985,0.02052929745819398,0.06553983712236532,-0.08822632,0.41815179999999985,0.5063781199999998,3.478249968950461,13.050406691478248,-0.08593973244147154,0.23610316906857343,-1.4961999999999875,0.06592000000000553,1.562119999999993,-3.1579541354697396,10.145030539132273,0.1036984591753866,0.238922600598856,0.0,1.4963613325996992,1.4963613325996992,2.9245253664129565,8.8772288953683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46169,-0.17611694,1638.191,-145.70137,-1718.663,-415.96875,0,891.6727242132788,0.26402283,0.06591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721272377586077,0.0,0.0,0.2587819159060366,0.09379915664163464,-3.34622186,-2769.3633599999994,0.0,0.0,0.0,0,4.0,0.011531162416013402,0.0,-145.710302,-0.17611694,0,0,0.23393824387999998,1.2542801754660324,-0.3518982,5.962143,6.3140412,3.164737646901707,9.293650043174296,-152.25523143333334,10.199207223285512,-171.66171,-145.70137,25.960340000000002,-1.0347007689517278,-0.7867415740453985,0.02052929745819398,0.06553983712236532,-0.08822632,0.41815179999999985,0.5063781199999998,3.478249968950461,13.050406691478248,-0.08593973244147154,0.23610316906857343,-1.4961999999999875,0.06592000000000553,1.562119999999993,-3.1579541354697396,10.145030539132273,0.1036984591753866,0.238922600598856,0.0,1.4963613325996992,1.4963613325996992,2.9245253664129565,8.8772288953683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
