tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
107989,6.159897,40.759964,76561198931708958,0,0.5280304999999998,0.528029999999994,0.5280304999999998,0.528029999999994,0.7038120000000001,0.528029999999994,110.17707500000002,805.1667100000002,0.7467475408933353,1.0,1.0,1,1.0,0.16697774728986942,0.22255285608542,40.284737,5.5616224999999995,1,1,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
107990,6.159897,40.759964,76561198931708958,0,0.0,0.0,-0.5280304999999998,-0.528029999999994,-1.0560609999999997,-1.056059999999988,116.33697200000002,845.9266740000002,0.0,-1.0,-1.0,1,2.0,0.22263699638649204,0.28733005490697333,40.337540000000004,5.6320037,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
107991,7.0401764,42.16794,76561198931708958,0,0.8802794,1.407976000000005,0.8802794,1.407976000000005,1.4083099,1.936005999999999,123.37714840000001,888.0946140000002,1.660508427753492,1.0,1.0,1,3.0,0.6155850603739496,0.5211201025713535,40.5311406,5.79041284,1,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
107992,7.39209,44.103928,76561198931708958,0,0.3519135999999996,1.9359880000000018,-0.5283658000000004,0.5280119999999968,-1.4086452000000005,-0.8799640000000082,130.7692384,932.1985420000002,1.9677125598036331,1.0,-1.0,0,3.0,1.2730783410262791,0.7089020098402489,40.91834,5.98401334,0,1,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
107993,7.39209,44.103928,76561198931708958,0,0.0,0.0,-0.3519135999999996,-1.9359880000000018,0.17645220000000084,-2.4639999999999986,138.1613284,976.3024700000002,0.0,-1.0,-1.0,1,4.0,1.5903926879448647,0.8063662352567291,41.3055394,6.177613839999999,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
107994,8.448151,47.624023,76561198931708958,0,1.0560609999999997,3.5200949999999978,1.0560609999999997,3.5200949999999978,1.4079745999999993,5.456083,146.6094794,1023.9264930000002,3.6750964129864654,1.0,1.0,1,5.0,2.4960067794375553,1.0323397255970705,42.0447483,6.47682044,1,1,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
107995,8.448151,47.624023,76561198931708958,0,0.0,0.0,-1.0560609999999997,-3.5200949999999978,-2.1121219999999994,-7.0401899999999955,155.0576304,1071.5505160000002,0.0,-1.0,-1.0,1,6.0,2.9523655506195854,1.132378285090221,42.7839572,6.77602704,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
107996,8.623932,48.15204,76561198931708958,0,0.17578100000000063,0.5280169999999984,0.17578100000000063,0.5280169999999984,1.2318420000000003,4.048111999999996,163.6815624,1119.7025560000002,0.556507782739827,1.0,1.0,1,7.0,3.2400076085226424,1.1647367616565252,43.5759678,7.092811739999999,1,1,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
107997,8.623932,48.15204,76561198931708958,0,0.0,0.0,-0.17578100000000063,-0.5280169999999984,-0.35156200000000126,-1.0560339999999968,172.3054944,1167.8545960000001,0.0,-1.0,-1.0,1,8.0,3.2992239920675654,1.131578453914018,44.367978400000005,7.39201829,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
107998,8.976166,47.799805,76561198931708958,0,0.35223399999999927,-0.3522350000000003,0.35223399999999927,-0.3522350000000003,0.5280149999999999,0.1757819999999981,181.2816604,1215.6544010000002,0.4981348070362075,-1.0,1.0,0,8.0,3.107467957016168,1.0444128549865268,45.1247655,7.726448239999999,1,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
107999,8.976166,47.799805,76561198931708958,0,0.0,0.0,-0.35223399999999927,0.3522350000000003,-0.7044679999999985,0.7044700000000006,190.2578264,1263.4542060000003,0.0,1.0,-1.0,1,8.0,2.7899745517869645,0.9505412779059539,45.8287496,8.008075139999999,0,1,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108000,9.50386,46.743744,76561198931708958,0,0.5276940000000003,-1.0560609999999997,0.5276940000000003,-1.0560609999999997,0.8799279999999996,-1.408296,199.7616864,1310.1979500000004,1.1805616431838701,-1.0,1.0,1,8.0,2.15044406217759,0.8052024965961613,46.4271276,8.342471439999999,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108001,10.208008,44.45584,76561198931708958,0,0.704148,-2.2879039999999975,0.17645399999999967,-1.2318429999999978,-0.35124000000000066,-0.1757819999999981,209.9696944,1354.6537900000005,2.3938105854724574,-1.0,1.0,0,7.0,1.7269605325836246,0.8573796077204856,46.6559176,8.6592546,1,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108002,10.208008,44.45584,76561198931708958,0,0.0,0.0,-0.704148,2.2879039999999975,-0.8806019999999997,3.5197469999999953,220.17770240000002,1399.1096300000006,0.0,1.0,-1.0,1,8.0,1.6718865077062843,0.8573790603318936,46.6911088,8.9408464,0,1,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108003,10.559921,41.463776,76561198931708958,0,0.3519129999999997,-2.992063999999999,0.3519129999999997,-2.992063999999999,1.0560609999999997,-5.279967999999997,230.73762340000002,1440.5734060000007,3.01268812519069,-1.0,1.0,1,8.0,2.2383352917243777,0.8052004945097363,46.4270936,9.257629499999998,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108004,10.91217,38.47206,76561198931708958,0,0.3522490000000005,-2.991716000000004,0.0003360000000007801,0.00034799999999535203,-0.3515769999999989,2.9924119999999945,241.64979340000002,1479.0454660000007,3.012381779034162,1.0,1.0,1,8.0,3.309336637401279,0.9012485406473265,45.5118973,9.504031399999999,1,1,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108005,11.087952,35.48001,76561198931708958,0,0.17578199999999988,-2.992049999999999,-0.1764670000000006,-0.0003339999999951715,-0.17680300000000138,-0.0006819999999905235,252.73774540000002,1514.5254760000007,2.997209120836248,-1.0,-1.0,1,8.0,4.472078356867964,0.9432394832120093,44.297496,9.7680115,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108006,11.087952,33.544006,76561198931708958,0,0.0,-1.936003999999997,-0.17578199999999988,1.056046000000002,0.0006850000000007128,1.0563799999999972,263.8256974,1548.0694820000008,1.936003999999997,1.0,-1.0,1,8.0,5.3690050337029716,0.9329458760882429,42.8366926,10.0144135,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108007,11.087952,33.544006,76561198931708958,0,0.0,0.0,0.0,1.936003999999997,0.17578199999999988,0.8799579999999949,274.9136494,1581.6134880000009,0.0,1.0,0.0,0,7.0,5.736797170663244,0.8462596608666043,41.3758892,10.260815499999998,0,1,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108008,11.087952,32.31183,76561198931708958,0,0.0,-1.2321760000000026,0.0,-1.2321760000000026,0.0,-3.1681799999999996,286.00160139999997,1613.925318000001,1.2321760000000026,-1.0,0.0,1,8.0,5.898213609141151,0.7478313210947558,39.8270917,10.4719941,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108009,11.087952,31.959915,76561198931708958,0,0.0,-0.35191500000000175,0.0,0.8802610000000008,0.0,2.1124370000000035,297.08955339999994,1645.8852330000009,0.35191500000000175,1.0,0.0,1,8.0,5.640512332476125,0.5506767131989262,38.2431027,10.683172699999998,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108010,11.087952,31.959915,76561198931708958,0,0.0,0.0,0.0,0.35191500000000175,0.0,-0.5283459999999991,308.1775053999999,1677.8451480000008,0.0,1.0,0.0,0,7.0,5.073896152830566,0.37287720245812195,36.7647198,10.8415819,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
