tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
4745,1.8700867,-313.23096,86.934814,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145149117535105,0.0,0.0,0.0,0.0,59.15252700000002,1537.2863469999995,0.0,0.0,0.0,0,1.0,0.026055270560461433,0.01748189309767022,86.92657460000001,1.8645584400000002,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4746,1.8700867,-313.23096,86.934814,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145149117535105,0.0,0.0,0.0,0.0,61.02261370000002,1624.2211609999995,0.0,0.0,0.0,0,1.0,0.0,0.0,86.934814,1.8700867,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4747,1.8148041,-313.23096,86.2475,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,-0.05528260000000018,-0.6873140000000006,-0.05528260000000018,-0.6873140000000006,-0.05528260000000018,-0.6873140000000006,0.2145149117535105,0.0,0.0,0.0,0.0,62.837417800000026,1710.4686609999994,0.6895336833387916,-1.0,-1.0,1,2.0,0.21734777077295914,0.01748189309767022,86.8660826,1.8645584400000002,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4748,1.8148041,-313.23096,84.349945,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,-1.897554999999997,0.05528260000000018,-1.2102409999999963,0.11056520000000036,-0.5229269999999957,0.2145149117535105,0.0,0.0,0.0,0.0,64.65222190000003,1794.8186059999994,1.897554999999997,-1.0,1.0,0,2.0,0.8221401693960648,0.023309190796854232,86.6075957,1.85903018,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4749,1.8700867,-313.23096,81.02246,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.05528260000000018,-3.32748500000001,0.05528260000000018,-1.429930000000013,0.0,-0.21968900000001668,0.2145149117535105,0.0,0.0,0.0,0.0,66.52230860000003,1875.8410659999993,3.327944198914373,-1.0,1.0,0,1.0,1.934318889963857,0.023309190796854232,86.0163603,1.8590301800000002,1,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4750,1.9250183,-313.23096,76.20975,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.05493159999999997,-4.812709999999996,-0.00035100000000021225,-1.4852249999999856,-0.055633600000000394,-0.05529499999997256,0.2145149117535105,0.0,0.0,0.0,0.0,68.44732690000004,1952.0508159999993,4.813023480597048,-1.0,-1.0,0,1.0,3.6132111712014017,0.03130548879670457,84.9438539,1.8645233400000003,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4751,2.475006,-313.23096,70.81993,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.5499877,-5.38982,0.4950561,-0.5771100000000047,0.4954071000000002,0.9081149999999809,0.2145149117535105,0.0,0.0,0.0,0.0,70.92233290000003,2022.8707459999991,5.4178082378902355,-1.0,1.0,0,1.0,5.647516762939111,0.1957565647811196,83.33236550000001,1.92501527,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4752,3.1348877,-313.23096,64.6597,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.6598817000000001,-6.1602299999999985,0.10989400000000016,-0.7704099999999983,-0.38516209999999984,-0.1932999999999936,0.2145149117535105,0.0,0.0,0.0,0.0,74.05722060000002,2087.5304459999993,6.195472339611797,-1.0,1.0,0,1.0,7.97999402392941,0.4276145312474649,81.1048541,2.05149537,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4753,3.904953,-313.23096,57.482178,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.7700652999999997,-7.177522000000003,0.1101835999999996,-1.0172920000000047,0.00028959999999944586,-0.24688200000000649,0.2145149117535105,0.0,0.0,0.0,0.0,77.96217360000003,2145.0126239999995,7.218713363664479,-1.0,1.0,0,1.0,10.59569807124358,0.7175587998184757,78.15959050000001,2.254982,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4754,5.1148224,-313.23096,49.699738,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,1.2098694000000005,-7.782439999999994,0.4398041000000008,-0.6049179999999907,0.3296205000000012,0.412374000000014,0.2145149117535105,0.0,0.0,0.0,0.0,83.07699600000002,2194.7123619999993,7.8759225693664785,-1.0,1.0,0,1.0,13.35303930000299,1.1358661612275847,74.4360829,2.5794555700000004,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4755,6.6000366,-313.23096,41.0923,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,1.4852141999999997,-8.607438000000002,0.27534479999999917,-0.8249980000000079,-0.16445930000000164,-0.22008000000001715,0.2145149117535105,0.0,0.0,0.0,0.0,89.67703260000002,2235.804661999999,8.734635089328327,-1.0,1.0,0,1.0,16.159513527176568,1.6678779746671049,69.8518315,3.05245056,1,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4756,7.425049,-313.23096,36.637344,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.8250123999999994,-4.454956000000003,-0.6602018000000003,4.152481999999999,-0.9355465999999995,4.977480000000007,0.2145149117535105,0.0,0.0,0.0,0.0,97.10208160000002,2272.4420059999993,4.530703965399835,1.0,-1.0,1,2.0,17.977020012805482,2.0995296999839166,64.82208449999999,3.6079467900000006,0,1,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4757,9.982452,-313.23096,24.234802,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,2.5574030000000008,-12.402542,1.7323906000000013,-7.947585999999998,2.3925924000000016,-12.100067999999997,0.2145149117535105,0.0,0.0,0.0,0.0,107.08453360000001,2296.6768079999993,12.663465488016028,-1.0,1.0,1,2.0,20.309496511431192,2.7972234923185737,58.620814700000004,4.42471158,1,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4758,11.43985,-313.23096,16.122437,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,1.4573979999999995,-8.112364999999997,-1.1000050000000012,4.2901770000000035,-2.8323956000000026,12.237763000000001,0.2145149117535105,0.0,0.0,0.0,0.0,118.52438360000002,2312.7992449999992,8.242237246259595,1.0,-1.0,1,3.0,22.08796935809927,3.392091005947998,51.7980639,5.38721617,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
