tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
94414,0.63342285,931.5943,88.364746,-1317.571,-639.96875,0,737.5183877896153,0.035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,0.0,0.0,6.334228499999999,883.6474599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,88.364746,0.63342285,0,0,1.0943807985766665,1.643355843429575,-0.14076233,5.314972,5.45573433,1.369133464872694,0.6205379974832379,89.69626597,1.6478669895902998,87.308685,93.36319,6.054505000000006,0.9229995736909017,-0.437120435522353,0.014598731605351172,0.0676389037183177,-0.21148699999999998,0.3872679999999997,0.5987549999999997,1.7878432766836627,8.210747255242758,-0.0015305752508360962,0.13603556331481653,-0.6337900000000047,1.3025499999999965,1.9363400000000013,3.1953364135506765,33.19708044142797,0.07137500755317938,0.13485324419271832,0.0,1.3144044485533481,1.3144044485533481,4.046838974752636,26.607818363741337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94415,0.63342285,931.5943,88.364746,-1317.571,-639.96875,0,737.5183877896153,0.035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,0.0,0.0,6.967651349999999,972.0122059999998,0.0,0.0,0.0,0,0.0,0.0,0.0,88.364746,0.63342285,0,0,1.0943807985766665,1.643355843429575,-0.14076233,5.314972,5.45573433,1.369133464872694,0.6205379974832379,89.69626597,1.6478669895902998,87.308685,93.36319,6.054505000000006,0.9229995736909017,-0.437120435522353,0.014598731605351172,0.0676389037183177,-0.21148699999999998,0.3872679999999997,0.5987549999999997,1.7878432766836627,8.210747255242758,-0.0015305752508360962,0.13603556331481653,-0.6337900000000047,1.3025499999999965,1.9363400000000013,3.1953364135506765,33.19708044142797,0.07137500755317938,0.13485324419271832,0.0,1.3144044485533481,1.3144044485533481,4.046838974752636,26.607818363741337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94416,0.63342285,931.5943,88.364746,-1317.571,-639.96875,0,737.5183877896153,0.035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,0.0,0.0,7.6010741999999984,1060.3769519999998,0.0,0.0,0.0,0,0.0,0.0,0.0,88.364746,0.63342285,0,0,1.0943807985766665,1.643355843429575,-0.14076233,5.314972,5.45573433,1.369133464872694,0.6205379974832379,89.69626597,1.6478669895902998,87.308685,93.36319,6.054505000000006,0.9229995736909017,-0.437120435522353,0.014598731605351172,0.0676389037183177,-0.21148699999999998,0.3872679999999997,0.5987549999999997,1.7878432766836627,8.210747255242758,-0.0015305752508360962,0.13603556331481653,-0.6337900000000047,1.3025499999999965,1.9363400000000013,3.1953364135506765,33.19708044142797,0.07137500755317938,0.13485324419271832,0.0,1.3144044485533481,1.3144044485533481,4.046838974752636,26.607818363741337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94417,0.63342285,931.5943,88.364746,-1317.571,-639.96875,0,737.5183877896153,0.035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,0.0,0.0,8.234497049999998,1148.7416979999998,0.0,0.0,0.0,0,0.0,0.0,0.0,88.364746,0.63342285,0,0,1.0943807985766665,1.643355843429575,-0.14076233,5.314972,5.45573433,1.369133464872694,0.6205379974832379,89.69626597,1.6478669895902998,87.308685,93.36319,6.054505000000006,0.9229995736909017,-0.437120435522353,0.014598731605351172,0.0676389037183177,-0.21148699999999998,0.3872679999999997,0.5987549999999997,1.7878432766836627,8.210747255242758,-0.0015305752508360962,0.13603556331481653,-0.6337900000000047,1.3025499999999965,1.9363400000000013,3.1953364135506765,33.19708044142797,0.07137500755317938,0.13485324419271832,0.0,1.3144044485533481,1.3144044485533481,4.046838974752636,26.607818363741337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94418,0.63342285,931.68524,88.364746,-1317.5736,-639.96875,0,737.5183877896153,0.035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,0.09097715977105746,0.028769503992958436,8.867919899999999,1237.1064439999998,0.0,0.0,0.0,0,0.0,0.0,0.0,88.364746,0.63342285,0,0,1.0943807985766665,1.643355843429575,-0.14076233,5.314972,5.45573433,1.369133464872694,0.6205379974832379,89.69626597,1.6478669895902998,87.308685,93.36319,6.054505000000006,0.9229995736909017,-0.437120435522353,0.014598731605351172,0.0676389037183177,-0.21148699999999998,0.3872679999999997,0.5987549999999997,1.7878432766836627,8.210747255242758,-0.0015305752508360962,0.13603556331481653,-0.6337900000000047,1.3025499999999965,1.9363400000000013,3.1953364135506765,33.19708044142797,0.07137500755317938,0.13485324419271832,0.0,1.3144044485533481,1.3144044485533481,4.046838974752636,26.607818363741337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94419,0.63342285,932.06964,88.364746,-1317.5847,-639.96875,0,737.5183877896153,0.035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,0.38456022935299117,0.12181490182264328,9.50134275,1325.4711899999998,0.0,0.0,0.0,0,0.0,0.0,0.0,88.364746,0.63342285,0,0,1.0943807985766665,1.643355843429575,-0.14076233,5.314972,5.45573433,1.369133464872694,0.6205379974832379,89.69626597,1.6478669895902998,87.308685,93.36319,6.054505000000006,0.9229995736909017,-0.437120435522353,0.014598731605351172,0.0676389037183177,-0.21148699999999998,0.3872679999999997,0.5987549999999997,1.7878432766836627,8.210747255242758,-0.0015305752508360962,0.13603556331481653,-0.6337900000000047,1.3025499999999965,1.9363400000000013,3.1953364135506765,33.19708044142797,0.07137500755317938,0.13485324419271832,0.0,1.3144044485533481,1.3144044485533481,4.046838974752636,26.607818363741337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94420,0.63342285,932.7295,88.364746,-1317.6039,-639.96875,0,737.5183877896153,0.035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,0.6601392728810888,0.22680660512077322,10.1347656,1413.8359359999997,0.0,0.0,0.0,0,0.0,0.0,0.0,88.364746,0.63342285,0,0,1.0943807985766665,1.643355843429575,-0.14076233,5.314972,5.45573433,1.369133464872694,0.6205379974832379,89.69626597,1.6478669895902998,87.308685,93.36319,6.054505000000006,0.9229995736909017,-0.437120435522353,0.014598731605351172,0.0676389037183177,-0.21148699999999998,0.3872679999999997,0.5987549999999997,1.7878432766836627,8.210747255242758,-0.0015305752508360962,0.13603556331481653,-0.6337900000000047,1.3025499999999965,1.9363400000000013,3.1953364135506765,33.19708044142797,0.07137500755317938,0.13485324419271832,0.0,1.3144044485533481,1.3144044485533481,4.046838974752636,26.607818363741337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94421,0.63342285,933.61005,88.364746,-1317.6294,-639.96875,0,737.5183877896153,0.035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,0.880919152079206,0.32681968490314245,10.76818845,1502.2006819999997,0.0,0.0,0.0,0,0.0,0.0,0.0,88.364746,0.63342285,0,0,1.0943807985766665,1.643355843429575,-0.14076233,5.314972,5.45573433,1.369133464872694,0.6205379974832379,89.69626597,1.6478669895902998,87.308685,93.36319,6.054505000000006,0.9229995736909017,-0.437120435522353,0.014598731605351172,0.0676389037183177,-0.21148699999999998,0.3872679999999997,0.5987549999999997,1.7878432766836627,8.210747255242758,-0.0015305752508360962,0.13603556331481653,-0.6337900000000047,1.3025499999999965,1.9363400000000013,3.1953364135506765,33.19708044142797,0.07137500755317938,0.13485324419271832,0.0,1.3144044485533481,1.3144044485533481,4.046838974752636,26.607818363741337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94422,0.63342285,934.7113,88.364746,-1317.6613,-639.96875,0,737.5183877896153,0.035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,1.1017119280919614,0.42286728686543307,11.4016113,1590.5654279999997,0.0,0.0,0.0,0,0.0,0.0,0.0,88.364746,0.63342285,0,0,1.0943807985766665,1.643355843429575,-0.14076233,5.314972,5.45573433,1.369133464872694,0.6205379974832379,89.69626597,1.6478669895902998,87.308685,93.36319,6.054505000000006,0.9229995736909017,-0.437120435522353,0.014598731605351172,0.0676389037183177,-0.21148699999999998,0.3872679999999997,0.5987549999999997,1.7878432766836627,8.210747255242758,-0.0015305752508360962,0.13603556331481653,-0.6337900000000047,1.3025499999999965,1.9363400000000013,3.1953364135506765,33.19708044142797,0.07137500755317938,0.13485324419271832,0.0,1.3144044485533481,1.3144044485533481,4.046838974752636,26.607818363741337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94423,0.63342285,936.03326,88.364746,-1317.6995,-639.96875,0,737.5183877896153,0.035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,1.3225118077355569,0.5119336602325749,12.035034150000001,1678.9301739999996,0.0,0.0,0.0,0,0.0,0.0,0.0,88.364746,0.63342285,0,0,1.0943807985766665,1.643355843429575,-0.14076233,5.314972,5.45573433,1.369133464872694,0.6205379974832379,89.69626597,1.6478669895902998,87.308685,93.36319,6.054505000000006,0.9229995736909017,-0.437120435522353,0.014598731605351172,0.0676389037183177,-0.21148699999999998,0.3872679999999997,0.5987549999999997,1.7878432766836627,8.210747255242758,-0.0015305752508360962,0.13603556331481653,-0.6337900000000047,1.3025499999999965,1.9363400000000013,3.1953364135506765,33.19708044142797,0.07137500755317938,0.13485324419271832,0.0,1.3144044485533481,1.3144044485533481,4.046838974752636,26.607818363741337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
