tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95901,0.6265564,-243.02466,-25.586472,-1933.4205,-415.96875,0,266.9958211494612,0.077941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077941895,0.0,0.0,1.383589615492968,0.01748259317484672,6.265564,-255.86472000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-25.586472,0.6265564,0,0,1.8845586678,1.096624485878546,0.5606384,5.9068604,5.346222,1.8444858441411913,3.2562773824121094,2.2976186997333334,13.996699905034115,-28.622131,12.407684,41.029815,-1.1798127346368645,-0.3574085570743355,0.0030658428093645477,0.0992368926458783,-0.37422179999999994,0.5280304,0.9022522,0.8094840674172855,8.117486608448173,0.11928801003344483,0.560282334058975,-2.0019230000000015,2.8379060000000003,4.839829000000002,1.8069150049605267,9.416180332059954,0.23242309753604493,0.5327750860585472,0.0,2.862473130080218,2.862473130080218,2.9743801872971307,8.640919520883138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95902,0.6265564,-241.52802,-25.586472,-1933.631,-415.96875,0,266.9958211494612,0.077941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077941895,0.0,0.0,1.5113707485591015,0.05331445600016802,6.8921204000000005,-281.45119200000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-25.586472,0.6265564,0,0,1.8845586678,1.096624485878546,0.5606384,5.9068604,5.346222,1.8444858441411913,3.2562773824121094,2.2976186997333334,13.996699905034115,-28.622131,12.407684,41.029815,-1.1798127346368645,-0.3574085570743355,0.0030658428093645477,0.0992368926458783,-0.37422179999999994,0.5280304,0.9022522,0.8094840674172855,8.117486608448173,0.11928801003344483,0.560282334058975,-2.0019230000000015,2.8379060000000003,4.839829000000002,1.8069150049605267,9.416180332059954,0.23242309753604493,0.5327750860585472,0.0,2.862473130080218,2.862473130080218,2.9743801872971307,8.640919520883138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95903,0.6265564,-239.89941,-25.586472,-1933.95,-415.96875,0,266.9958211494612,0.077941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077941895,0.0,0.0,1.6595576314488159,0.10603015991010345,7.518676800000001,-307.03766400000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-25.586472,0.6265564,0,0,1.8845586678,1.096624485878546,0.5606384,5.9068604,5.346222,1.8444858441411913,3.2562773824121094,2.2976186997333334,13.996699905034115,-28.622131,12.407684,41.029815,-1.1798127346368645,-0.3574085570743355,0.0030658428093645477,0.0992368926458783,-0.37422179999999994,0.5280304,0.9022522,0.8094840674172855,8.117486608448173,0.11928801003344483,0.560282334058975,-2.0019230000000015,2.8379060000000003,4.839829000000002,1.8069150049605267,9.416180332059954,0.23242309753604493,0.5327750860585472,0.0,2.862473130080218,2.862473130080218,2.9743801872971307,8.640919520883138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95904,0.6265564,-238.16077,-25.564148,-1934.359,-415.96875,0,266.9958211494612,0.077941895,0.0,0.0,0.0,0.02232400000000112,0.0,0.02232400000000112,0.0,0.02232400000000112,0.077941895,0.0,0.0,1.7860991152788286,0.1591815833653041,8.1452332,-332.60181200000005,0.02232400000000112,1.0,0.0,1,1.0,0.007059468648560182,0.0,-25.5842396,0.6265564,0,0,1.8845586678,1.096624485878546,0.5606384,5.9068604,5.346222,1.8444858441411913,3.2562773824121094,2.2976186997333334,13.996699905034115,-28.622131,12.407684,41.029815,-1.1798127346368645,-0.3574085570743355,0.0030658428093645477,0.0992368926458783,-0.37422179999999994,0.5280304,0.9022522,0.8094840674172855,8.117486608448173,0.11928801003344483,0.560282334058975,-2.0019230000000015,2.8379060000000003,4.839829000000002,1.8069150049605267,9.416180332059954,0.23242309753604493,0.5327750860585472,0.0,2.862473130080218,2.862473130080218,2.9743801872971307,8.640919520883138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95905,0.67085266,-236.32098,-25.454285,-1934.8501,-415.96875,0,266.9958211494612,0.077941895,0.0,0.0,0.044296259999999976,0.10986300000000071,0.044296259999999976,0.08753899999999959,0.044296259999999976,0.06521499999999847,0.077941895,0.0,0.0,1.9042075659182391,0.20983950307656934,8.81608586,-358.056097,0.11845690110326099,1.0,1.0,0,1.0,0.041612496831414755,0.014007707342701016,-25.5710209,0.630986026,0,0,1.8845586678,1.096624485878546,0.5606384,5.9068604,5.346222,1.8444858441411913,3.2562773824121094,2.2976186997333334,13.996699905034115,-28.622131,12.407684,41.029815,-1.1798127346368645,-0.3574085570743355,0.0030658428093645477,0.0992368926458783,-0.37422179999999994,0.5280304,0.9022522,0.8094840674172855,8.117486608448173,0.11928801003344483,0.560282334058975,-2.0019230000000015,2.8379060000000003,4.839829000000002,1.8069150049605267,9.416180332059954,0.23242309753604493,0.5327750860585472,0.0,2.862473130080218,2.862473130080218,2.9743801872971307,8.640919520883138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95906,0.73677063,-234.38794,-25.256195,-1935.4158,-415.96875,0,266.9958211494612,0.077941895,0.0,0.0,0.06591796999999999,0.198089999999997,0.021621710000000016,0.08822699999999628,-0.02267454999999996,0.0006879999999966913,0.077941895,0.0,0.0,2.0141152230197465,0.25540740025159897,9.55285649,-383.312292,0.20876979395717118,1.0,1.0,0,1.0,0.1072653615932627,0.0360893736167995,-25.537993200000003,0.6420074490000001,0,0,1.8845586678,1.096624485878546,0.5606384,5.9068604,5.346222,1.8444858441411913,3.2562773824121094,2.2976186997333334,13.996699905034115,-28.622131,12.407684,41.029815,-1.1798127346368645,-0.3574085570743355,0.0030658428093645477,0.0992368926458783,-0.37422179999999994,0.5280304,0.9022522,0.8094840674172855,8.117486608448173,0.11928801003344483,0.560282334058975,-2.0019230000000015,2.8379060000000003,4.839829000000002,1.8069150049605267,9.416180332059954,0.23242309753604493,0.5327750860585472,0.0,2.862473130080218,2.862473130080218,2.9743801872971307,8.640919520883138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95907,0.82466125,-232.36865,-24.970215,-1936.0488,-415.96875,0,266.9958211494612,0.077941895,0.0,0.0,0.08789062000000003,0.2859800000000021,0.021972650000000038,0.08789000000000513,0.0003509400000000218,-0.00033699999999114993,0.077941895,0.0,0.0,2.1161807824710968,0.293549860748617,10.37751774,-408.282507,0.2991810847697187,1.0,1.0,0,1.0,0.206988282416744,0.06742988863970853,-25.476367500000002,0.661817934,1,0,1.8845586678,1.096624485878546,0.5606384,5.9068604,5.346222,1.8444858441411913,3.2562773824121094,2.2976186997333334,13.996699905034115,-28.622131,12.407684,41.029815,-1.1798127346368645,-0.3574085570743355,0.0030658428093645477,0.0992368926458783,-0.37422179999999994,0.5280304,0.9022522,0.8094840674172855,8.117486608448173,0.11928801003344483,0.560282334058975,-2.0019230000000015,2.8379060000000003,4.839829000000002,1.8069150049605267,9.416180332059954,0.23242309753604493,0.5327750860585472,0.0,2.862473130080218,2.862473130080218,2.9743801872971307,8.640919520883138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95908,0.8905792,-230.26929,-24.640274,-1936.7424,-415.96875,0,266.9958211494612,0.077941895,0.0,0.0,0.06591795,0.32994099999999804,-0.021972670000000027,0.04396099999999592,-0.043945320000000065,-0.04392900000000921,0.077941895,0.0,0.0,2.210971137215509,0.3219503458292569,11.26809694,-432.922781,0.33646134936007316,1.0,-1.0,0,1.0,0.3304874540940506,0.09720462156798527,-25.381747700000002,0.688220214,0,0,1.8845586678,1.096624485878546,0.5606384,5.9068604,5.346222,1.8444858441411913,3.2562773824121094,2.2976186997333334,13.996699905034115,-28.622131,12.407684,41.029815,-1.1798127346368645,-0.3574085570743355,0.0030658428093645477,0.0992368926458783,-0.37422179999999994,0.5280304,0.9022522,0.8094840674172855,8.117486608448173,0.11928801003344483,0.560282334058975,-2.0019230000000015,2.8379060000000003,4.839829000000002,1.8069150049605267,9.416180332059954,0.23242309753604493,0.5327750860585472,0.0,2.862473130080218,2.862473130080218,2.9743801872971307,8.640919520883138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95909,0.9788208,-228.09503,-23.936462,-1937.4886,-415.96875,0,266.9958211494612,0.077941895,0.0,0.0,0.08824160000000003,0.7038120000000028,0.022323650000000028,0.3738710000000047,0.044296320000000056,0.3299100000000088,0.077941895,0.0,0.0,2.2987433496586225,0.3378926440666104,12.246917739999999,-456.859243,0.7093221491780473,1.0,1.0,0,1.0,0.5535424335261142,0.13050155382785375,-25.216746699999998,0.723446654,1,1,1.8845586678,1.096624485878546,0.5606384,5.9068604,5.346222,1.8444858441411913,3.2562773824121094,2.2976186997333334,13.996699905034115,-28.622131,12.407684,41.029815,-1.1798127346368645,-0.3574085570743355,0.0030658428093645477,0.0992368926458783,-0.37422179999999994,0.5280304,0.9022522,0.8094840674172855,8.117486608448173,0.11928801003344483,0.560282334058975,-2.0019230000000015,2.8379060000000003,4.839829000000002,1.8069150049605267,9.416180332059954,0.23242309753604493,0.5327750860585472,0.0,2.862473130080218,2.862473130080218,2.9743801872971307,8.640919520883138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95910,1.0007935,-225.85144,-23.56224,-1938.2817,-415.96875,0,266.9958211494612,0.077941895,0.0,0.0,0.021972699999999845,0.3742219999999996,-0.06626890000000019,-0.32959000000000316,-0.08859255000000021,-0.7034610000000079,0.077941895,0.0,0.0,2.3796436073706926,0.3378090910121134,13.24771124,-480.42148299999997,0.3748665160150873,-1.0,-1.0,1,2.0,0.741516998780842,0.1515857333244788,-25.014323499999996,0.760870364,0,0,1.8845586678,1.096624485878546,0.5606384,5.9068604,5.346222,1.8444858441411913,3.2562773824121094,2.2976186997333334,13.996699905034115,-28.622131,12.407684,41.029815,-1.1798127346368645,-0.3574085570743355,0.0030658428093645477,0.0992368926458783,-0.37422179999999994,0.5280304,0.9022522,0.8094840674172855,8.117486608448173,0.11928801003344483,0.560282334058975,-2.0019230000000015,2.8379060000000003,4.839829000000002,1.8069150049605267,9.416180332059954,0.23242309753604493,0.5327750860585472,0.0,2.862473130080218,2.862473130080218,2.9743801872971307,8.640919520883138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
