tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
132018,-0.06591797,952.8537,24.158249,431.1323,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,-0.109863282,-0.3079679999999989,-0.065917969,-0.15415899999999993,-0.088226321,-0.19843900000000048,0.0,0.0,0.6901087,1.5945375687013512,0.06864050402227241,1.386627197,248.203446,0.3269774147488032,-1.0,-1.0,1,6.0,0.311699275324862,0.08987813951737895,24.8203446,0.1386627197,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132019,-0.17611694,953.96875,23.872253,432.25113,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,-0.11019897,-0.2859960000000008,-0.0003356879999999868,0.021971999999998104,0.06558228100000002,0.17613099999999804,0.0,0.0,0.6901087,1.5795939577625633,0.07204216172237991,1.210510257,272.075699,0.30649229191785776,1.0,-1.0,1,7.0,0.4161168577503724,0.130917423621291,24.699357600000003,0.10124206569999998,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132020,-0.26400757,953.96826,23.740082,433.33875,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,-0.08789063000000003,-0.1321709999999996,0.022308339999999968,0.1538250000000012,0.022644027999999955,0.1318530000000031,0.0,0.0,0.6901087,1.0876201103786347,0.14587030675244528,0.946502687,295.815781,0.1587259779708312,1.0,1.0,0,7.0,0.48898671584847453,0.16896048791738302,24.5651535,0.0550323487,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132021,-0.30795288,953.9678,23.696136,434.395,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,-0.04394530999999996,-0.04394600000000182,0.043945320000000065,0.08822499999999778,0.021636980000000097,-0.06560000000000343,0.0,0.0,0.6901087,1.056250100165653,0.19365863613947834,0.638549807,319.51191700000004,0.06214854131028544,1.0,1.0,0,7.0,0.524519731178585,0.19511074298229997,24.4287521,0.004428100699999993,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132022,-0.32992554,954.12744,23.674164,435.41992,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,-0.021972660000000033,-0.021971999999998104,0.021972649999999927,0.021974000000003713,-0.02197267000000014,-0.06625099999999406,0.0,0.0,0.6901087,1.0372781382059528,0.22876413862224557,0.30862426699999995,343.18608100000006,0.031073567086440497,1.0,1.0,0,7.0,0.5291800178825935,0.20790526693538014,24.294548,-0.04837341330000001,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132023,-0.32992554,954.43115,23.674164,436.4148,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.021972660000000033,0.021971999999998104,1.0000000105758744e-08,-2.0000000056086265e-06,0.0,0.0,0.6901087,1.040204777195366,0.25172932913455076,-0.021301273000000065,366.8602450000001,0.0,1.0,1.0,0,6.0,0.49903730400237223,0.20539095092386886,24.1625412,-0.10117492730000002,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132024,-0.32992554,954.86487,23.674164,437.38263,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.0,0.0,-0.021972660000000033,-0.021971999999998104,0.0,0.0,0.6901087,1.0605696334046055,0.2624654650318248,-0.3512268130000001,390.5344090000001,0.0,0.0,0.0,1,6.0,0.44414374380098715,0.19133947390731407,24.039357000000003,-0.1517791753,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132025,-0.32992554,955.41705,23.674164,438.32806,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901087,1.0948701463187311,0.26063998925557114,-0.6811523530000001,414.2085730000001,0.0,0.0,0.0,0,5.0,0.3607727050008892,0.16472595055599729,23.9249619,-0.20018615830000003,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132026,-0.32992554,956.0777,23.674164,439.256,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901087,1.139092211412229,0.2456101646855536,-1.0110778930000002,437.88273700000013,0.0,0.0,0.0,0,4.0,0.2711564725176921,0.13358259550350784,23.8303757,-0.24196777480000004,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132027,-0.32992554,956.83954,23.674164,440.17136,101.97176,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901087,6.058717849974541,1.5553260374653413,-1.3410034330000002,461.55690100000015,0.0,0.0,0.0,0,3.0,0.15602906931596436,0.08982150339611059,23.7511704,-0.27935486000000004,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
