tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14698,1.8017578,615.56964,54.887695,256.28195,0.48414612,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.14213560000000003,1.4934549999999973,-0.04702750000000022,0.6162749999999946,-0.07035810000000042,1.090414999999993,0.06700337383343617,0.0,0.8821309,3.2808973970992796,0.11603097333925574,46.77726589999999,978.388153,1.5002034414746395,1.0,-1.0,1,5.0,2.662386229932932,0.23767630428098516,50.2055293,2.23567959,0,1,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14699,1.6833191,617.09174,55.93106,259.14966,0.60558486,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.11843870000000001,1.0433650000000014,0.02369690000000002,-0.4500899999999959,0.07072440000000024,-1.0663649999999905,0.06700337383343617,0.0,0.8821309,3.248891568161739,0.13693398182633523,48.46058499999999,1034.319213,1.0500658307376223,-1.0,1.0,1,6.0,3.038176807135937,0.28153508384669623,51.0353067,2.1598068,1,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14700,1.5408325,618.42444,57.30606,262.0863,0.7311001,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.14248660000000002,1.375,-0.02404790000000001,0.33163499999999857,-0.04774480000000003,0.7817249999999945,0.06700337383343617,0.0,0.8821309,3.2273360307027907,0.1507951974866632,50.00141749999999,1091.625273,1.382362988212416,1.0,-1.0,1,7.0,3.3576945004222645,0.32242293256468807,52.0025841,2.0696853500000003,0,1,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14701,1.4460754,619.5767,58.515244,265.08475,0.8603296,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.09475710000000004,1.2091840000000005,0.04772949999999998,-0.16581599999999952,0.07177739999999999,-0.4974509999999981,0.06700337383343617,0.0,0.8821309,3.214825932110492,0.155833820146298,51.447492899999986,1150.140517,1.2128911137676008,-1.0,1.0,1,8.0,3.542586677658655,0.34747488407079996,53.090779899999994,1.9700881899999998,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14702,1.375,620.55945,59.202576,268.13882,0.9929371,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.07107540000000001,0.6873319999999978,0.023681700000000028,-0.5218520000000026,-0.024047799999999953,-0.3560360000000031,0.06700337383343617,0.0,0.8821309,3.211031902123742,0.14981287755583514,52.822492899999986,1209.343093,0.6909970989151525,-1.0,1.0,0,7.0,3.545877266897977,0.35026578179372136,54.2002955,1.86338349,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14703,1.3039398,621.486,60.056076,271.2217,1.1271381,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.07106020000000002,0.8534999999999968,1.5199999999992997e-05,0.16616799999999898,-0.023666500000000035,0.6880200000000016,0.06700337383343617,0.0,0.8821309,3.2219022184574393,0.12846427457886198,54.12643269999999,1269.399169,0.8564530355040109,1.0,1.0,1,8.0,3.4969002106116323,0.3409240899754294,55.29086110000001,1.75671387,0,1,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14704,1.2565613,622.48785,60.577576,274.32233,1.1570377,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.04737849999999999,0.5215000000000032,0.023681700000000028,-0.33199999999999363,0.023666500000000035,-0.4981679999999926,0.06700337383343617,0.0,0.8821309,3.2586045794910876,0.08886853059765754,55.38299399999999,1329.976745,0.5236477559030052,-1.0,1.0,1,8.0,3.2992420092600447,0.3202052154212166,56.3553327,1.6547820999999998,1,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14705,1.1854858,623.5727,61.383698,277.44592,1.1514568,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.07107550000000007,0.806122000000002,-0.02369700000000008,0.2846219999999988,-0.04737870000000011,0.6166219999999925,0.06700337383343617,0.0,0.8821309,3.3066214112058305,0.057047351204392145,56.56847979999999,1391.360443,0.8092492851923029,1.0,-1.0,1,8.0,3.0889929885602734,0.2973749477561343,57.377128500000005,1.5575866600000001,0,1,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14706,1.0667114,624.7137,62.11876,280.5889,1.1455822,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.11877439999999995,0.7350619999999992,-0.04769889999999988,-0.07106000000000279,-0.0240018999999998,-0.3556820000000016,0.06700337383343617,0.0,0.8821309,3.343686407443918,0.04824190821880506,57.635191199999994,1453.479203,0.7445962005942274,-1.0,-1.0,1,9.0,2.8967498706590855,0.28098046686334943,58.337298499999996,1.46035765,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14707,0.97195435,625.9038,62.64026,283.75067,1.1394596,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.09475705000000001,0.5214999999999961,0.024017349999999937,-0.21356200000000314,0.07171624999999981,-0.14250200000000035,0.06700337383343617,0.0,0.8821309,3.378337613254597,0.05759134491809593,58.60714554999999,1516.119463,0.5300388179413829,-1.0,1.0,0,8.0,2.6045515730584436,0.2626392995599453,59.2619005,1.363163745,1,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14708,0.82980347,627.1688,63.256866,286.876,1.1329556,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.14215087999999998,0.6166060000000044,-0.04739382999999997,0.09510600000000835,-0.07141117999999991,0.3086680000000115,0.06700337383343617,0.0,0.8821309,3.3716397955469284,0.06614972938206155,59.43694901999999,1579.376329,0.6327794496669277,1.0,-1.0,1,8.0,2.377556479939645,0.26213938848682194,60.0988176,1.265968312,0,1,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14709,0.7587433,628.62006,63.683624,289.84888,1.1254897,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.07106016999999998,0.4267579999999995,0.07109071,-0.1898480000000049,0.11848453999999997,-0.28495400000001325,0.06700337383343617,0.0,0.8821309,3.3082059823509793,0.06587971017567983,60.19569231999999,1643.059953,0.43263372305499775,-1.0,1.0,1,8.0,2.1172671587434166,0.26163269896848784,60.87407399999999,1.173510732,1,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14710,0.6399536,630.2855,64.48941,292.6501,1.1169219,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.1187897,0.8057860000000048,-0.04772953000000002,0.37902800000000525,-0.11882024000000002,0.5688760000000102,0.06700337383343617,0.0,0.8821309,3.258925787617265,0.06356579898578664,60.83564591999999,1707.5493629999999,0.8144949788808385,1.0,-1.0,1,8.0,1.9867690342723405,0.2758148886362244,61.592408999999996,1.0834228419999998,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
