tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
149713,-2.2879028,152.96632,84.45981,819.69025,80.03125,0,420.6381137103195,0.1761322,0.35191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352970430164796,0.0,0.0,0.0,0.0,-21.8243408,846.3582550000001,0.0,0.0,0.0,0,3.0,0.2623884223865418,0.09077302135684732,84.6358255,-2.18243408,0,0,1.3428758791666668,3.275988445086403,-2.8159332,7.920105,10.7360382,0.5183262842234624,-0.8199635717726834,30.369148873666667,86.95999485201979,-167.04404,178.69983,345.74387,-0.3116539859199036,-1.2465901044055512,0.015893891638795985,0.47148179036890153,-3.1681824,3.3439636,6.5121459999999995,0.7124816287629235,20.24523790974478,-0.4094186220735785,20.89026306026837,-36.432036999999994,345.74387,382.175907,15.272691478380104,255.22730204204123,2.98451654138974,20.68469472793054,0.0,345.7439146848534,345.7439146848534,15.443568674139536,255.2273923703816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149714,-2.2879028,152.96632,84.45981,819.69025,80.03125,0,420.6381137103195,0.1761322,0.35191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352970430164796,0.0,0.0,0.0,0.0,-24.112243600000003,930.8180650000002,0.0,0.0,0.0,0,3.0,0.18918708649332047,0.09264482697293162,84.56541250000001,-2.2000121999999998,0,0,1.3428758791666668,3.275988445086403,-2.8159332,7.920105,10.7360382,0.5183262842234624,-0.8199635717726834,30.369148873666667,86.95999485201979,-167.04404,178.69983,345.74387,-0.3116539859199036,-1.2465901044055512,0.015893891638795985,0.47148179036890153,-3.1681824,3.3439636,6.5121459999999995,0.7124816287629235,20.24523790974478,-0.4094186220735785,20.89026306026837,-36.432036999999994,345.74387,382.175907,15.272691478380104,255.22730204204123,2.98451654138974,20.68469472793054,0.0,345.7439146848534,345.7439146848534,15.443568674139536,255.2273923703816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149715,-2.2879028,152.96632,84.45981,819.69025,80.03125,0,420.6381137103195,0.1761322,0.35191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352970430164796,0.0,0.0,0.0,0.0,-26.400146400000004,1015.2778750000002,0.0,0.0,0.0,0,3.0,0.11877622246264914,0.09077302135684742,84.5126115,-2.2175903200000002,0,0,1.3428758791666668,3.275988445086403,-2.8159332,7.920105,10.7360382,0.5183262842234624,-0.8199635717726834,30.369148873666667,86.95999485201979,-167.04404,178.69983,345.74387,-0.3116539859199036,-1.2465901044055512,0.015893891638795985,0.47148179036890153,-3.1681824,3.3439636,6.5121459999999995,0.7124816287629235,20.24523790974478,-0.4094186220735785,20.89026306026837,-36.432036999999994,345.74387,382.175907,15.272691478380104,255.22730204204123,2.98451654138974,20.68469472793054,0.0,345.7439146848534,345.7439146848534,15.443568674139536,255.2273923703816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149716,-2.2879028,152.96632,84.45981,819.69025,80.03125,0,420.6381137103195,0.1761322,0.35191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352970430164796,0.0,0.0,0.0,0.0,-28.688049200000005,1099.7376850000003,0.0,0.0,0.0,0,3.0,0.05569245301201836,0.08491038646990942,84.4774215,-2.23516844,0,0,1.3428758791666668,3.275988445086403,-2.8159332,7.920105,10.7360382,0.5183262842234624,-0.8199635717726834,30.369148873666667,86.95999485201979,-167.04404,178.69983,345.74387,-0.3116539859199036,-1.2465901044055512,0.015893891638795985,0.47148179036890153,-3.1681824,3.3439636,6.5121459999999995,0.7124816287629235,20.24523790974478,-0.4094186220735785,20.89026306026837,-36.432036999999994,345.74387,382.175907,15.272691478380104,255.22730204204123,2.98451654138974,20.68469472793054,0.0,345.7439146848534,345.7439146848534,15.443568674139536,255.2273923703816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149717,-2.2879028,152.96632,84.45981,819.69025,80.03125,0,420.6381137103195,0.1761322,0.35191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352970430164796,0.0,0.0,0.0,0.0,-30.975952000000007,1184.1974950000003,0.0,0.0,0.0,0,3.0,0.0,0.07411586157834595,84.45981,-2.25274656,0,0,1.3428758791666668,3.275988445086403,-2.8159332,7.920105,10.7360382,0.5183262842234624,-0.8199635717726834,30.369148873666667,86.95999485201979,-167.04404,178.69983,345.74387,-0.3116539859199036,-1.2465901044055512,0.015893891638795985,0.47148179036890153,-3.1681824,3.3439636,6.5121459999999995,0.7124816287629235,20.24523790974478,-0.4094186220735785,20.89026306026837,-36.432036999999994,345.74387,382.175907,15.272691478380104,255.22730204204123,2.98451654138974,20.68469472793054,0.0,345.7439146848534,345.7439146848534,15.443568674139536,255.2273923703816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149718,-2.2879028,152.96632,84.45981,819.69025,80.03125,0,420.6381137103195,0.1761322,0.35191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352970430164796,0.0,0.0,0.0,0.0,-33.263854800000004,1268.6573050000004,0.0,0.0,0.0,0,2.0,0.0,0.055586896183760386,84.45981,-2.27032468,0,0,1.3428758791666668,3.275988445086403,-2.8159332,7.920105,10.7360382,0.5183262842234624,-0.8199635717726834,30.369148873666667,86.95999485201979,-167.04404,178.69983,345.74387,-0.3116539859199036,-1.2465901044055512,0.015893891638795985,0.47148179036890153,-3.1681824,3.3439636,6.5121459999999995,0.7124816287629235,20.24523790974478,-0.4094186220735785,20.89026306026837,-36.432036999999994,345.74387,382.175907,15.272691478380104,255.22730204204123,2.98451654138974,20.68469472793054,0.0,345.7439146848534,345.7439146848534,15.443568674139536,255.2273923703816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149719,-2.2879028,152.96632,84.45981,819.69025,80.03125,0,420.6381137103195,0.1761322,0.35191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352970430164796,0.0,0.0,0.0,0.0,-35.5517576,1353.1171150000005,0.0,0.0,0.0,0,1.0,0.0,0.0,84.45981,-2.2879028,0,0,1.3428758791666668,3.275988445086403,-2.8159332,7.920105,10.7360382,0.5183262842234624,-0.8199635717726834,30.369148873666667,86.95999485201979,-167.04404,178.69983,345.74387,-0.3116539859199036,-1.2465901044055512,0.015893891638795985,0.47148179036890153,-3.1681824,3.3439636,6.5121459999999995,0.7124816287629235,20.24523790974478,-0.4094186220735785,20.89026306026837,-36.432036999999994,345.74387,382.175907,15.272691478380104,255.22730204204123,2.98451654138974,20.68469472793054,0.0,345.7439146848534,345.7439146848534,15.443568674139536,255.2273923703816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149720,-2.2879028,152.96632,84.45981,819.69025,80.03125,0,420.6381137103195,0.1761322,0.35191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352970430164796,0.0,0.0,0.0,0.0,-37.8396604,1437.5769250000005,0.0,0.0,0.0,0,0.0,0.0,0.0,84.45981,-2.2879028,0,0,1.3428758791666668,3.275988445086403,-2.8159332,7.920105,10.7360382,0.5183262842234624,-0.8199635717726834,30.369148873666667,86.95999485201979,-167.04404,178.69983,345.74387,-0.3116539859199036,-1.2465901044055512,0.015893891638795985,0.47148179036890153,-3.1681824,3.3439636,6.5121459999999995,0.7124816287629235,20.24523790974478,-0.4094186220735785,20.89026306026837,-36.432036999999994,345.74387,382.175907,15.272691478380104,255.22730204204123,2.98451654138974,20.68469472793054,0.0,345.7439146848534,345.7439146848534,15.443568674139536,255.2273923703816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149721,-2.2879028,152.96632,84.45981,819.69025,80.03125,0,420.6381137103195,0.1761322,0.35191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352970430164796,0.0,0.0,0.0,0.0,-40.1275632,1522.0367350000006,0.0,0.0,0.0,0,0.0,0.0,0.0,84.45981,-2.2879028,0,0,1.3428758791666668,3.275988445086403,-2.8159332,7.920105,10.7360382,0.5183262842234624,-0.8199635717726834,30.369148873666667,86.95999485201979,-167.04404,178.69983,345.74387,-0.3116539859199036,-1.2465901044055512,0.015893891638795985,0.47148179036890153,-3.1681824,3.3439636,6.5121459999999995,0.7124816287629235,20.24523790974478,-0.4094186220735785,20.89026306026837,-36.432036999999994,345.74387,382.175907,15.272691478380104,255.22730204204123,2.98451654138974,20.68469472793054,0.0,345.7439146848534,345.7439146848534,15.443568674139536,255.2273923703816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149722,-2.2879028,152.96632,84.45981,819.69025,80.03125,0,420.6381137103195,0.1761322,0.35191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352970430164796,0.0,0.0,0.0,0.0,-42.415465999999995,1606.4965450000007,0.0,0.0,0.0,0,0.0,0.0,0.0,84.45981,-2.2879028,0,0,1.3428758791666668,3.275988445086403,-2.8159332,7.920105,10.7360382,0.5183262842234624,-0.8199635717726834,30.369148873666667,86.95999485201979,-167.04404,178.69983,345.74387,-0.3116539859199036,-1.2465901044055512,0.015893891638795985,0.47148179036890153,-3.1681824,3.3439636,6.5121459999999995,0.7124816287629235,20.24523790974478,-0.4094186220735785,20.89026306026837,-36.432036999999994,345.74387,382.175907,15.272691478380104,255.22730204204123,2.98451654138974,20.68469472793054,0.0,345.7439146848534,345.7439146848534,15.443568674139536,255.2273923703816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
