tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16860,8.5271,-122.15046,76561199256473489,0,ssg08,rifle,-0.27191099999999935,0.21732000000000085,-0.10916100000000029,0.0724349999999987,-0.09127800000000263,0.03603999999999985,862.525231500001,-6417.641902000001,0.34808558476472423,1.0,-1.0,0,3.0,0.6192343645670806,0.4157027171519488,-122.9471736,9.2334578,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16861,8.219482,-121.87855,76561199256473489,0,ssg08,rifle,-0.3076180000000015,0.2719099999999912,-0.035707000000002154,0.05458999999999037,0.07345399999999813,-0.017845000000008326,870.744713500001,-6539.520452000002,0.41056532004541757,1.0,-1.0,0,3.0,0.5898371914430982,0.45349232196092815,-122.7389146,9.0650572,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16862,7.839081,-121.49849,76561199256473489,0,ssg08,rifle,-0.3804009999999991,0.3800600000000003,-0.0727829999999976,0.10815000000000907,-0.037075999999995446,0.053560000000018704,878.583794500001,-6661.0189420000015,0.5377271839892415,1.0,-1.0,0,2.0,0.5746443839240941,0.5340461395773914,-122.5071376,8.8767088,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16863,7.2777557,-120.82832,76561199256473489,0,ssg08,rifle,-0.5613253,0.6701699999999988,-0.18092430000000093,0.29010999999999854,-0.10814130000000333,0.18195999999998946,885.8615502000009,-6781.847262000001,0.8741932974577696,1.0,-1.0,0,2.0,0.6761637832627465,0.6882277778907336,-122.2409246,8.65578137,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16864,6.698227,-120.10391,76561199256473489,0,ssg08,rifle,-0.5795287,0.724410000000006,-0.01820339999999998,0.05424000000000717,0.16272090000000095,-0.23586999999999136,892.5597772000009,-6901.951172000001,0.927697883054445,1.0,-1.0,0,2.0,0.8885350286275848,0.8727233398621193,-121.9439156,8.387783670000001,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16865,5.865326,-119.16252,76561199256473489,0,ssg08,rifle,-0.8329010000000006,0.9413899999999984,-0.25337230000000055,0.2169799999999924,-0.23516890000000057,0.16273999999998523,898.4251032000009,-7021.113692000001,1.2569563269664534,1.0,-1.0,0,1.0,1.1936780384046612,1.11956440318815,-121.58174460000001,8.04734487,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16866,5.3764343,-118.63724,76561199256473489,0,ssg08,rifle,-0.48889169999999993,0.5252799999999951,0.34400930000000063,-0.4161100000000033,0.5973816000000012,-0.6330899999999957,903.8015375000009,-7139.750932000001,0.7175891392216612,-1.0,1.0,1,2.0,1.4380657046568714,1.3202590900800666,-121.17610900000003,7.6670806,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16867,4.9053955,-118.11195,76561199256473489,0,ssg08,rifle,-0.47103879999999965,0.5252900000000125,0.017852900000000282,1.0000000017384991e-05,-0.32615640000000035,0.4161200000000207,908.706933000001,-7257.862882000001,0.7055544877650859,1.0,1.0,1,3.0,1.6289027049641402,1.4711042340614238,-120.72518850000002,7.24695735,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16868,4.452896,-117.55062,76561199256473489,0,ssg08,rifle,-0.45249950000000005,0.5613299999999981,0.018539299999999592,0.03603999999998564,0.0006863999999993098,0.036029999999968254,913.159829000001,-7375.413502000001,0.721004276270431,1.0,1.0,0,2.0,1.7732750637385786,1.5744688669851328,-120.22898400000001,6.7960708499999996,1,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16869,4.000061,-116.79016,76561199256473489,0,ssg08,rifle,-0.4528350000000003,0.7604599999999948,-0.00033550000000026614,0.1991299999999967,-0.01887479999999986,0.16309000000001106,917.1598900000009,-7492.203662000001,0.8850756740669085,1.0,-1.0,0,2.0,1.898555525539649,1.626635233457022,-119.67122200000001,6.3161758500000005,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16870,3.8009338,-116.26488,76561199256473489,0,ssg08,rifle,-0.1991271999999995,0.5252799999999951,0.2537078000000008,-0.23517999999999972,0.2540433000000011,-0.4343099999999964,920.960823800001,-7608.4685420000005,0.5617568158730561,-1.0,1.0,1,3.0,1.9559924255333607,1.5992384271738969,-119.082664,5.843559229999999,1,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16871,3.5653992,-115.775986,76561199256473489,0,ssg08,rifle,-0.23553460000000026,0.48889400000000194,-0.036407400000000756,-0.036385999999993146,-0.29011520000000157,0.19879400000000658,924.526223000001,-7724.244528,0.5426729134876386,-1.0,-1.0,0,3.0,1.9386756491072856,1.505435609343182,-118.4724076,5.37815095,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16872,3.4023285,-115.45017,76561199256473489,0,ssg08,rifle,-0.1630707,0.3258160000000032,0.07246390000000025,-0.16307799999999872,0.108871300000001,-0.12669200000000558,927.9285515000009,-7839.694698,0.36434615279222055,-1.0,1.0,0,3.0,1.8301395632573603,1.3447943970573537,-117.86757560000001,4.934475699999999,1,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16873,3.1853485,-114.99733,76561199256473489,0,ssg08,rifle,-0.21697999999999995,0.4528399999999948,-0.05390929999999994,0.1270239999999916,-0.12637320000000019,0.2901019999999903,931.113900000001,-7954.692028,0.5021398072250349,1.0,-1.0,1,4.0,1.706749846709209,1.162848651063906,-117.28447660000002,4.52523498,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16874,2.9858704,-114.32751,76561199256473489,0,ssg08,rifle,-0.19947809999999988,0.6698200000000014,0.01750190000000007,0.2169800000000066,0.07141120000000001,0.08995600000001502,934.0997704000009,-8069.0195380000005,0.6988922268702177,1.0,1.0,0,4.0,1.6218892424733806,0.9683630348943889,-116.7068366,4.15399932,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16875,2.8410034,-113.603096,76561199256473489,0,ssg08,rifle,-0.14486700000000008,0.7244140000000101,0.0546110999999998,0.05459400000000869,0.03710919999999973,-0.16238599999999792,936.9407738000009,-8182.622634,0.7387571259114966,1.0,1.0,0,4.0,1.6393368463949658,0.8380008795751539,-116.1508942,3.85156706,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16876,2.7143097,-112.89688,76561199256473489,0,ssg08,rifle,-0.12669370000000013,0.7062159999999977,0.018173299999999948,-0.01819800000001237,-0.036437799999999854,-0.07279200000002106,939.6550835000008,-8295.519514,0.7174903011718603,-1.0,1.0,1,4.0,1.6765820835921041,0.7133374401887242,-115.57685819999999,3.5853546,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16877,2.6418762,-112.19067,76561199256473489,0,ssg08,rifle,-0.07243349999999982,0.7062099999999987,0.054260200000000314,-5.999999999062311e-06,0.036086900000000366,0.01819200000001331,942.2969597000008,-8407.710184,0.709914907592627,-1.0,1.0,0,3.0,1.7266464527372498,0.5976755236024821,-114.98473019999999,3.35900267,1,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16878,2.5694275,-111.48445,76561199256473489,0,ssg08,rifle,-0.07244869999999981,0.7062200000000018,-1.5199999999992997e-05,1.0000000003174137e-05,-0.05427540000000031,1.6000000002236447e-05,944.8663872000008,-8519.194634,0.7099264064194912,1.0,-1.0,1,4.0,1.7894785373469968,0.5040971308779381,-114.37811319999999,3.17065582,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16879,2.5151825,-110.79609,76561199256473489,0,ssg08,rifle,-0.05424500000000032,0.6883599999999888,0.01820369999999949,-0.017860000000013088,0.018218899999999483,-0.017870000000016262,947.3815697000008,-8629.990724,0.6904940330118607,-1.0,1.0,1,5.0,1.8926798709204953,0.4482399110693444,-113.77870619999999,3.02216797,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16880,2.4969788,-110.03563,76561199256473489,0,ssg08,rifle,-0.018203699999999934,0.760460000000009,0.03604130000000039,0.07210000000002026,0.017837600000000897,0.08996000000003335,949.8785485000008,-8740.026354,0.7606778465905943,1.0,1.0,1,5.0,2.0052524796155624,0.3811661555143463,-113.1557812,2.8917724700000003,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16881,2.4969788,-109.36581,76561199256473489,0,ssg08,rifle,0.0,0.6698200000000014,0.018203699999999934,-0.0906400000000076,-0.017837600000000453,-0.16274000000002786,952.3755273000007,-8849.392163999999,0.6698200000000014,-1.0,1.0,1,6.0,2.0970537647648197,0.3154407143407527,-112.5147636,2.78493043,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16882,2.4969788,-108.53256,76561199256473489,0,ssg08,rifle,0.0,0.8332499999999925,0.0,0.16342999999999108,-0.018203699999999934,0.2540699999999987,954.8725061000007,-8957.924723999999,0.8332499999999925,1.0,0.0,1,7.0,2.1611394216506215,0.2392802993295521,-111.8230026,2.69439546,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16883,2.4969788,-107.572975,76561199256473489,0,ssg08,rifle,0.0,0.9595850000000041,0.0,0.12633500000001163,0.0,-0.03709499999997945,957.3694849000007,-9065.497698999998,0.9595850000000041,1.0,0.0,0,6.0,2.223835221715471,0.17186839946038304,-111.08056710000001,2.62555849,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16884,2.5151825,-106.77612,76561199256473489,0,ssg08,rifle,0.018203699999999934,0.7968549999999937,0.018203699999999934,-0.16273000000001048,0.018203699999999934,-0.2890650000000221,959.8846674000007,-9172.273818999998,0.7970628994744894,-1.0,1.0,1,7.0,2.280162406197063,0.11834610135701991,-110.3254281,2.5784897,1,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16885,2.5151825,-106.30543,76561199256473489,0,ssg08,rifle,0.0,0.4706900000000047,-0.018203699999999934,-0.32616499999998894,-0.03640739999999987,-0.16343499999997846,962.3998499000007,-9278.579248999999,0.4706900000000047,-1.0,-1.0,0,7.0,2.2823951927809887,0.07493006395160368,-109.5956615,2.54590761,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16886,2.5151825,-106.01566,76561199256473489,0,ssg08,rifle,0.0,0.2897700000000043,0.0,-0.1809200000000004,0.018203699999999934,0.14524499999998852,964.9150324000008,-9384.594908999998,0.2897700000000043,-1.0,0.0,0,6.0,2.2127709785266663,0.04612812427754588,-108.90753950000001,2.52599489,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16887,2.4969788,-105.87078,76561199256473489,0,ssg08,rifle,-0.018203699999999934,0.14488000000000056,-0.018203699999999934,-0.14489000000000374,-0.018203699999999934,0.036029999999996676,967.4120112000007,-9490.465688999997,0.14601913947729647,-1.0,-1.0,0,6.0,2.068710281264621,0.02227146770391347,-108.27555050000001,2.5115051499999996,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16888,2.4787903,-105.81619,76561199256473489,0,ssg08,rifle,-0.01818849999999994,0.05458999999999037,1.5199999999992997e-05,-0.0902900000000102,0.018218899999999927,0.05459999999999354,969.8908015000007,-9596.281878999996,0.057540330484356327,-1.0,1.0,0,5.0,1.8575539763472202,0.012283308646713662,-107.70872449999999,2.5024414299999997,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16889,2.4787903,-105.81619,76561199256473489,0,ssg08,rifle,0.0,0.0,0.01818849999999994,-0.05458999999999037,0.018173299999999948,0.03570000000001983,972.3695918000008,-9702.098068999996,0.0,-1.0,1.0,0,4.0,1.5855066374818485,0.01342683426427083,-107.21073450000002,2.49880221,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
