tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42637,-2.802887,723.4222,31.881989,-1250.9845,-259.80664,76561199513616309,0,1022.0921163724132,0.0,0.0,0.0,0.056991500000000084,-0.7721249999999991,0.056991500000000084,0.028503000000004164,0.056991500000000084,0.22831600000001018,0.0,0.0,0.0,3.7533303467186423,0.049077245864312204,-56.82678190000001,836.1213980000001,0.774225449528268,1.0,1.0,1,7.0,2.7207354939036477,0.018022294726950352,35.5855758,-2.8541793500000003,0,0,-5.757048908666666,1.7720701813620119,-7.92218,-2.0592499,5.8629301,1.1107925029118095,-0.15779508019396848,67.82684879,23.15562032425781,25.38974,91.16971,65.77996999999999,-0.6236333964833843,-1.05963935826756,-0.01042598829431438,0.09273092338772812,-0.6293181999999997,0.22898870000000038,0.8583069000000001,-3.54558847707641,20.123251242835476,0.12243417391304348,0.7081044001056455,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.8725392469434514,8.911424697300234,0.3811162828053315,0.6159734776178656,0.0,4.081477754491898,4.081477754491898,2.918761517176515,11.59459407160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42638,-2.7455444,724.5641,31.138336,-1247.4126,-259.65222,76561199513616309,0,1022.0921163724132,0.0,0.0,0.0,0.05734260000000013,-0.7436530000000019,0.0003511000000000486,0.028471999999997166,-0.056640400000000035,-3.100000000699765e-05,0.0,0.0,0.0,3.75316543152571,0.048004788188549176,-59.57232630000001,867.2597340000001,0.7458605487514156,1.0,1.0,0,6.0,2.547447815609257,0.038564623071071884,34.6932784,-2.8427459400000004,1,0,-5.757048908666666,1.7720701813620119,-7.92218,-2.0592499,5.8629301,1.1107925029118095,-0.15779508019396848,67.82684879,23.15562032425781,25.38974,91.16971,65.77996999999999,-0.6236333964833843,-1.05963935826756,-0.01042598829431438,0.09273092338772812,-0.6293181999999997,0.22898870000000038,0.8583069000000001,-3.54558847707641,20.123251242835476,0.12243417391304348,0.7081044001056455,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.8725392469434514,8.911424697300234,0.3811162828053315,0.6159734776178656,0.0,4.081477754491898,4.081477754491898,2.918761517176515,11.59459407160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42639,-2.6882172,725.68866,30.623352,-1243.8352,-259.5,76561199513616309,0,1022.0921163724132,0.0,0.0,0.0,0.05732720000000002,-0.5149839999999983,-1.540000000010977e-05,0.22866900000000356,-0.00036650000000015837,0.2001970000000064,0.0,0.0,0.0,3.7530783207922584,0.04371814967829215,-62.260543500000004,897.883086,0.5181649622618634,1.0,-1.0,0,6.0,2.369599058207487,0.061485244892656735,33.8667281,-2.82557981,0,1,-5.757048908666666,1.7720701813620119,-7.92218,-2.0592499,5.8629301,1.1107925029118095,-0.15779508019396848,67.82684879,23.15562032425781,25.38974,91.16971,65.77996999999999,-0.6236333964833843,-1.05963935826756,-0.01042598829431438,0.09273092338772812,-0.6293181999999997,0.22898870000000038,0.8583069000000001,-3.54558847707641,20.123251242835476,0.12243417391304348,0.7081044001056455,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.8725392469434514,8.911424697300234,0.3811162828053315,0.6159734776178656,0.0,4.081477754491898,4.081477754491898,2.918761517176515,11.59459407160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42640,-2.6023865,726.8007,30.022888,-1240.2539,-259.3495,76561199513616309,0,1022.0921163724132,0.0,0.0,0.0,0.08583069999999982,-0.6004640000000023,0.028503499999999793,-0.085480000000004,0.028518899999999903,-0.31414900000000756,0.0,0.0,0.0,3.7529978552618917,0.03781406146182769,-64.86293,927.905974,0.6065673287925197,-1.0,1.0,1,6.0,2.22538679677201,0.09191333994719023,33.0973769,-2.79983061,1,0,-5.757048908666666,1.7720701813620119,-7.92218,-2.0592499,5.8629301,1.1107925029118095,-0.15779508019396848,67.82684879,23.15562032425781,25.38974,91.16971,65.77996999999999,-0.6236333964833843,-1.05963935826756,-0.01042598829431438,0.09273092338772812,-0.6293181999999997,0.22898870000000038,0.8583069000000001,-3.54558847707641,20.123251242835476,0.12243417391304348,0.7081044001056455,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.8725392469434514,8.911424697300234,0.3811162828053315,0.6159734776178656,0.0,4.081477754491898,4.081477754491898,2.918761517176515,11.59459407160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42641,-2.5169067,727.9044,29.393585,-1236.67,-258.92395,76561199513616309,0,1022.0921163724132,0.0,0.0,0.0,0.08547980000000033,-0.6293029999999966,-0.00035089999999948773,-0.028838999999994286,-0.02885439999999928,0.05664100000000971,0.0,0.0,0.0,3.774067527548888,0.033143820161570615,-67.3798367,957.299559,0.6350819333102113,-1.0,-1.0,0,5.0,2.1039469360857255,0.1250376755395225,32.3652084,-2.76553343,0,0,-5.757048908666666,1.7720701813620119,-7.92218,-2.0592499,5.8629301,1.1107925029118095,-0.15779508019396848,67.82684879,23.15562032425781,25.38974,91.16971,65.77996999999999,-0.6236333964833843,-1.05963935826756,-0.01042598829431438,0.09273092338772812,-0.6293181999999997,0.22898870000000038,0.8583069000000001,-3.54558847707641,20.123251242835476,0.12243417391304348,0.7081044001056455,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.8725392469434514,8.911424697300234,0.3811162828053315,0.6159734776178656,0.0,4.081477754491898,4.081477754491898,2.918761517176515,11.59459407160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42642,-2.4310608,729.0036,28.793106,-1233.0847,-258.44257,76561199513616309,0,1022.0921163724132,0.0,0.0,0.0,0.08584589999999981,-0.600479,0.00036609999999948073,0.02882399999999663,0.0007169999999989685,0.057662999999990916,0.0,0.0,0.0,3.7807860868342864,0.028413945729944944,-69.8108975,986.092665,0.6065843288346724,1.0,1.0,1,5.0,2.0289771132904773,0.15821654244927377,31.678802400000002,-2.72265166,1,0,-5.757048908666666,1.7720701813620119,-7.92218,-2.0592499,5.8629301,1.1107925029118095,-0.15779508019396848,67.82684879,23.15562032425781,25.38974,91.16971,65.77996999999999,-0.6236333964833843,-1.05963935826756,-0.01042598829431438,0.09273092338772812,-0.6293181999999997,0.22898870000000038,0.8583069000000001,-3.54558847707641,20.123251242835476,0.12243417391304348,0.7081044001056455,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.8725392469434514,8.911424697300234,0.3811162828053315,0.6159734776178656,0.0,4.081477754491898,4.081477754491898,2.918761517176515,11.59459407160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42643,-2.4022217,730.101,28.33545,-1229.4989,-257.9613,76561199513616309,0,1022.0921163724132,0.0,0.0,0.0,0.028839099999999895,-0.45765600000000006,-0.05700679999999991,0.14282299999999992,-0.057372899999999394,0.11399900000000329,0.0,0.0,0.0,3.780723371644695,0.023285626703405685,-72.2131192,1014.428115,0.45856374477798617,1.0,-1.0,0,4.0,1.958747919021114,0.1789448852865716,31.0353119,-2.67688598,0,1,-5.757048908666666,1.7720701813620119,-7.92218,-2.0592499,5.8629301,1.1107925029118095,-0.15779508019396848,67.82684879,23.15562032425781,25.38974,91.16971,65.77996999999999,-0.6236333964833843,-1.05963935826756,-0.01042598829431438,0.09273092338772812,-0.6293181999999997,0.22898870000000038,0.8583069000000001,-3.54558847707641,20.123251242835476,0.12243417391304348,0.7081044001056455,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.8725392469434514,8.911424697300234,0.3811162828053315,0.6159734776178656,0.0,4.081477754491898,4.081477754491898,2.918761517176515,11.59459407160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42644,-2.3452454,731.19916,27.849304,-1225.9133,-257.47998,76561199513616309,0,1022.0921163724132,0.0,0.0,0.0,0.05697630000000009,-0.4861460000000015,0.028137200000000195,-0.02849000000000146,0.08514400000000011,-0.17131300000000138,0.0,0.0,0.0,3.780760728742406,0.018673368412277055,-74.55836459999999,1042.277419,0.4894734232598247,-1.0,1.0,1,5.0,1.8769730045182913,0.1938515860988172,30.4146866,-2.6254226700000003,1,0,-5.757048908666666,1.7720701813620119,-7.92218,-2.0592499,5.8629301,1.1107925029118095,-0.15779508019396848,67.82684879,23.15562032425781,25.38974,91.16971,65.77996999999999,-0.6236333964833843,-1.05963935826756,-0.01042598829431438,0.09273092338772812,-0.6293181999999997,0.22898870000000038,0.8583069000000001,-3.54558847707641,20.123251242835476,0.12243417391304348,0.7081044001056455,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.8725392469434514,8.911424697300234,0.3811162828053315,0.6159734776178656,0.0,4.081477754491898,4.081477754491898,2.918761517176515,11.59459407160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42645,-2.3164062,732.3002,27.36316,-1222.3286,-257.03735,76561199513616309,0,1022.0921163724132,0.0,0.0,0.0,0.028839200000000176,-0.48614399999999947,-0.028137099999999915,2.0000000020559128e-06,-0.05627430000000011,0.028492000000003515,0.0,0.0,0.0,3.7760143655048775,0.014842022108694423,-76.8747708,1069.6405790000001,0.4869986531733322,1.0,-1.0,1,6.0,1.765924044119054,0.19697472069074917,29.805528400000004,-2.5710754400000004,0,0,-5.757048908666666,1.7720701813620119,-7.92218,-2.0592499,5.8629301,1.1107925029118095,-0.15779508019396848,67.82684879,23.15562032425781,25.38974,91.16971,65.77996999999999,-0.6236333964833843,-1.05963935826756,-0.01042598829431438,0.09273092338772812,-0.6293181999999997,0.22898870000000038,0.8583069000000001,-3.54558847707641,20.123251242835476,0.12243417391304348,0.7081044001056455,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.8725392469434514,8.911424697300234,0.3811162828053315,0.6159734776178656,0.0,4.081477754491898,4.081477754491898,2.918761517176515,11.59459407160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42646,-2.3164062,733.40594,26.96251,-1218.7454,-256.97742,76561199513616309,0,1022.0921163724132,0.0,0.0,0.0,0.0,-0.40064999999999884,-0.028839200000000176,0.08549400000000063,-0.0007021000000002608,0.08549199999999857,0.0,0.0,0.0,3.7504099499254973,0.013827516775020803,-79.191177,1096.6030890000002,0.40064999999999884,1.0,-1.0,0,5.0,1.6598282260292316,0.18290992487830157,29.236368,-2.51672821,0,0,-5.757048908666666,1.7720701813620119,-7.92218,-2.0592499,5.8629301,1.1107925029118095,-0.15779508019396848,67.82684879,23.15562032425781,25.38974,91.16971,65.77996999999999,-0.6236333964833843,-1.05963935826756,-0.01042598829431438,0.09273092338772812,-0.6293181999999997,0.22898870000000038,0.8583069000000001,-3.54558847707641,20.123251242835476,0.12243417391304348,0.7081044001056455,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.8725392469434514,8.911424697300234,0.3811162828053315,0.6159734776178656,0.0,4.081477754491898,4.081477754491898,2.918761517176515,11.59459407160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42647,-2.2593994,734.5175,26.705353,-1215.164,-256.9171,76561199513616309,0,1022.0921163724132,0.0,0.0,0.0,0.05700679999999991,-0.25715700000000297,0.05700679999999991,0.14349299999999587,0.08584600000000009,0.05799899999999525,0.0,0.0,0.0,3.7504173229122566,0.014140307551290556,-81.4505764,1123.3084420000002,0.2633998821093918,1.0,1.0,0,4.0,1.5464022074998924,0.16862112421943987,28.7187044,-2.46237945,1,0,-5.757048908666666,1.7720701813620119,-7.92218,-2.0592499,5.8629301,1.1107925029118095,-0.15779508019396848,67.82684879,23.15562032425781,25.38974,91.16971,65.77996999999999,-0.6236333964833843,-1.05963935826756,-0.01042598829431438,0.09273092338772812,-0.6293181999999997,0.22898870000000038,0.8583069000000001,-3.54558847707641,20.123251242835476,0.12243417391304348,0.7081044001056455,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.8725392469434514,8.911424697300234,0.3811162828053315,0.6159734776178656,0.0,4.081477754491898,4.081477754491898,2.918761517176515,11.59459407160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42648,-2.2309113,735.6355,26.505203,-1211.5845,-256.85645,76561199513616309,0,1022.0921163724132,0.0,0.0,0.0,0.028488100000000127,-0.20014999999999716,-0.028518699999999786,0.0570070000000058,-0.0855254999999997,-0.08648599999999007,0.0,0.0,0.0,3.750522986531377,0.014413122054964759,-83.6814877,1149.8136450000002,0.20216724349312593,1.0,-1.0,0,4.0,1.4306415544068047,0.1501140842424742,28.255391100000004,-2.41091614,0,0,-5.757048908666666,1.7720701813620119,-7.92218,-2.0592499,5.8629301,1.1107925029118095,-0.15779508019396848,67.82684879,23.15562032425781,25.38974,91.16971,65.77996999999999,-0.6236333964833843,-1.05963935826756,-0.01042598829431438,0.09273092338772812,-0.6293181999999997,0.22898870000000038,0.8583069000000001,-3.54558847707641,20.123251242835476,0.12243417391304348,0.7081044001056455,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.8725392469434514,8.911424697300234,0.3811162828053315,0.6159734776178656,0.0,4.081477754491898,4.081477754491898,2.918761517176515,11.59459407160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42649,-2.2020721,736.7601,26.36203,-1208.0071,-256.7954,76561199513616309,0,1022.0921163724132,0.0,0.0,0.0,0.02883919999999973,-0.14317300000000088,0.0003510999999996045,0.05697699999999628,0.02886979999999939,-3.000000000952241e-05,0.0,0.0,0.0,3.75049903646158,0.014670509988062371,-85.8835598,1176.1756750000002,0.1460486473256094,1.0,1.0,0,4.0,1.272892952951222,0.12732041554571746,27.829258900000003,-2.36230163,1,0,-5.757048908666666,1.7720701813620119,-7.92218,-2.0592499,5.8629301,1.1107925029118095,-0.15779508019396848,67.82684879,23.15562032425781,25.38974,91.16971,65.77996999999999,-0.6236333964833843,-1.05963935826756,-0.01042598829431438,0.09273092338772812,-0.6293181999999997,0.22898870000000038,0.8583069000000001,-3.54558847707641,20.123251242835476,0.12243417391304348,0.7081044001056455,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.8725392469434514,8.911424697300234,0.3811162828053315,0.6159734776178656,0.0,4.081477754491898,4.081477754491898,2.918761517176515,11.59459407160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
