tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70757,3.21521,-207.84845,-15.739975,-987.9415,-415.96875,0,602.2909597010189,0.0,-1.1803589,1.3680538,0.0,0.08137500000000131,0.0,1.5000000001208491e-05,0.0,0.08139000000000074,1.1803589,0.0,1.3680538,1.7468752173523734,2.0776719408284825e-05,32.1521,-162.771393,0.08137500000000131,1.0,0.0,1,5.0,0.4344603041984777,0.0,-16.2771393,3.21521,0,1,1.8123456303,0.9326697724214651,0.32546997,3.6629028,3.33743283,0.5306112988935524,-0.7799101538987614,-25.13962971033333,11.493005443023263,-41.25882,-5.40184,35.85698,0.15538323986478025,-1.2970622586681628,-0.00911924448160535,0.07281974048673855,-0.3663177999999998,0.16275026999999997,0.5290680699999998,-2.409131231655811,8.567840471665727,-0.08126418060200669,0.5639697861439895,-2.686156999999998,0.7326510000000006,3.4188079999999985,-2.2502471371447985,5.371629541794896,0.3338068639543173,0.46719713509524463,0.0,2.686156999999998,2.686156999999998,2.5855889122199867,7.322564679809096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70758,3.21521,-206.15692,-15.739975,-988.3777,-415.96875,0,602.2909597010189,0.0,-1.1803589,1.3680538,0.0,0.0,0.0,-0.08137500000000131,0.0,-0.08139000000000252,1.1803589,0.0,1.3680538,1.7468669614197836,1.9712012112099647e-05,35.367309999999996,-178.51136799999998,0.0,-1.0,0.0,1,6.0,0.39027990271137564,0.0,-16.155053799999997,3.21521,0,0,1.8123456303,0.9326697724214651,0.32546997,3.6629028,3.33743283,0.5306112988935524,-0.7799101538987614,-25.13962971033333,11.493005443023263,-41.25882,-5.40184,35.85698,0.15538323986478025,-1.2970622586681628,-0.00911924448160535,0.07281974048673855,-0.3663177999999998,0.16275026999999997,0.5290680699999998,-2.409131231655811,8.567840471665727,-0.08126418060200669,0.5639697861439895,-2.686156999999998,0.7326510000000006,3.4188079999999985,-2.2502471371447985,5.371629541794896,0.3338068639543173,0.46719713509524463,0.0,2.686156999999998,2.686156999999998,2.5855889122199867,7.322564679809096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70759,2.971115,-204.46637,-16.024933,-988.8177,-415.96875,0,602.2909597010189,0.0,-1.1803589,1.3680538,-0.24409499999999973,-0.2849580000000014,-0.24409499999999973,-0.2849580000000014,-0.24409499999999973,-0.20358300000000007,1.1803589,0.0,1.3680538,1.7468712896203755,1.9332500303450063e-05,38.338424999999994,-194.53630099999998,0.3752111815884498,-1.0,-1.0,0,6.0,0.31876770910256996,0.07718961654587997,-16.0777375,3.1908005000000004,0,0,1.8123456303,0.9326697724214651,0.32546997,3.6629028,3.33743283,0.5306112988935524,-0.7799101538987614,-25.13962971033333,11.493005443023263,-41.25882,-5.40184,35.85698,0.15538323986478025,-1.2970622586681628,-0.00911924448160535,0.07281974048673855,-0.3663177999999998,0.16275026999999997,0.5290680699999998,-2.409131231655811,8.567840471665727,-0.08126418060200669,0.5639697861439895,-2.686156999999998,0.7326510000000006,3.4188079999999985,-2.2502471371447985,5.371629541794896,0.3338068639543173,0.46719713509524463,0.0,2.686156999999998,2.686156999999998,2.5855889122199867,7.322564679809096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70760,2.6047974,-202.77734,-17.001678,-989.2637,-415.96875,0,602.2909597010189,0.0,-1.1803589,1.3680538,-0.36631760000000035,-0.9767449999999975,-0.12222260000000063,-0.6917869999999962,0.1218723999999991,-0.4068289999999948,1.1803589,0.0,1.3680538,1.7469225343157126,2.458009452240514e-05,40.943222399999996,-211.53797899999998,1.0431775395850678,-1.0,-1.0,0,6.0,0.3875483398522487,0.19976864046468695,-16.106231700000002,3.12975924,0,0,1.8123456303,0.9326697724214651,0.32546997,3.6629028,3.33743283,0.5306112988935524,-0.7799101538987614,-25.13962971033333,11.493005443023263,-41.25882,-5.40184,35.85698,0.15538323986478025,-1.2970622586681628,-0.00911924448160535,0.07281974048673855,-0.3663177999999998,0.16275026999999997,0.5290680699999998,-2.409131231655811,8.567840471665727,-0.08126418060200669,0.5639697861439895,-2.686156999999998,0.7326510000000006,3.4188079999999985,-2.2502471371447985,5.371629541794896,0.3338068639543173,0.46719713509524463,0.0,2.686156999999998,2.686156999999998,2.5855889122199867,7.322564679809096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70761,2.3198242,-201.08997,-17.286652,-989.7157,-415.96875,0,602.2909597010189,0.0,-1.1803589,1.3680538,-0.28497320000000004,-0.28497400000000184,0.08134440000000032,0.6917709999999957,0.20356700000000094,1.3835579999999918,1.1803589,0.0,1.3680538,1.746860474365383,2.4021783329521015e-05,43.263046599999996,-228.82463099999998,0.4030135300386838,1.0,1.0,1,6.0,0.5317295584758303,0.3210553692241755,-16.187634300000003,3.04022066,0,0,1.8123456303,0.9326697724214651,0.32546997,3.6629028,3.33743283,0.5306112988935524,-0.7799101538987614,-25.13962971033333,11.493005443023263,-41.25882,-5.40184,35.85698,0.15538323986478025,-1.2970622586681628,-0.00911924448160535,0.07281974048673855,-0.3663177999999998,0.16275026999999997,0.5290680699999998,-2.409131231655811,8.567840471665727,-0.08126418060200669,0.5639697861439895,-2.686156999999998,0.7326510000000006,3.4188079999999985,-2.2502471371447985,5.371629541794896,0.3338068639543173,0.46719713509524463,0.0,2.686156999999998,2.686156999999998,2.5855889122199867,7.322564679809096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70762,2.3198242,-199.40405,-17.286652,-990.17316,-415.96875,0,602.2909597010189,0.0,-1.1803589,1.3680538,0.0,0.0,0.28497320000000004,0.28497400000000184,0.20362879999999972,-0.40679699999999386,1.1803589,0.0,1.3680538,1.7468817641729544,2.386749467112843e-05,45.582870799999995,-246.111283,0.0,1.0,1.0,0,6.0,0.6358534565499371,0.3852657334521456,-16.293481500000002,2.95068208,0,0,1.8123456303,0.9326697724214651,0.32546997,3.6629028,3.33743283,0.5306112988935524,-0.7799101538987614,-25.13962971033333,11.493005443023263,-41.25882,-5.40184,35.85698,0.15538323986478025,-1.2970622586681628,-0.00911924448160535,0.07281974048673855,-0.3663177999999998,0.16275026999999997,0.5290680699999998,-2.409131231655811,8.567840471665727,-0.08126418060200669,0.5639697861439895,-2.686156999999998,0.7326510000000006,3.4188079999999985,-2.2502471371447985,5.371629541794896,0.3338068639543173,0.46719713509524463,0.0,2.686156999999998,2.686156999999998,2.5855889122199867,7.322564679809096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70763,2.3198242,-197.71948,-17.286652,-990.63556,-415.96875,0,602.2909597010189,0.0,-1.1803589,1.3680538,0.0,0.0,0.0,0.0,-0.28497320000000004,-0.28497400000000184,1.1803589,0.0,1.3680538,1.7468800316278243,1.974275445643744e-05,47.902694999999994,-263.39793499999996,0.0,0.0,0.0,1,6.0,0.7011133136275028,0.41948410638229616,-16.415602200000002,2.8611435,0,0,1.8123456303,0.9326697724214651,0.32546997,3.6629028,3.33743283,0.5306112988935524,-0.7799101538987614,-25.13962971033333,11.493005443023263,-41.25882,-5.40184,35.85698,0.15538323986478025,-1.2970622586681628,-0.00911924448160535,0.07281974048673855,-0.3663177999999998,0.16275026999999997,0.5290680699999998,-2.409131231655811,8.567840471665727,-0.08126418060200669,0.5639697861439895,-2.686156999999998,0.7326510000000006,3.4188079999999985,-2.2502471371447985,5.371629541794896,0.3338068639543173,0.46719713509524463,0.0,2.686156999999998,2.686156999999998,2.5855889122199867,7.322564679809096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70764,2.3198242,-196.03613,-17.286652,-991.1025,-415.96875,0,602.2909597010189,0.0,-1.1803589,1.3680538,0.0,0.0,0.0,0.0,0.0,0.0,1.1803589,0.0,1.3680538,1.7469116137057081,1.969638258768673e-05,50.222519199999994,-280.68458699999996,0.0,0.0,0.0,0,6.0,0.7386941889122807,0.43091558397495117,-16.5377229,2.7716049199999997,0,0,1.8123456303,0.9326697724214651,0.32546997,3.6629028,3.33743283,0.5306112988935524,-0.7799101538987614,-25.13962971033333,11.493005443023263,-41.25882,-5.40184,35.85698,0.15538323986478025,-1.2970622586681628,-0.00911924448160535,0.07281974048673855,-0.3663177999999998,0.16275026999999997,0.5290680699999998,-2.409131231655811,8.567840471665727,-0.08126418060200669,0.5639697861439895,-2.686156999999998,0.7326510000000006,3.4188079999999985,-2.2502471371447985,5.371629541794896,0.3338068639543173,0.46719713509524463,0.0,2.686156999999998,2.686156999999998,2.5855889122199867,7.322564679809096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70765,2.3198242,-194.354,-17.286652,-991.5738,-415.96875,0,602.2909597010189,0.0,-1.1803589,1.3680538,0.0,0.0,0.0,0.0,0.0,0.0,1.1803589,0.0,1.3680538,1.7469072748431846,2.0903425494820543e-05,52.54234339999999,-297.97123899999997,0.0,0.0,0.0,0,5.0,0.7361420311566514,0.421418628429948,-16.6761171,2.6820663399999995,0,0,1.8123456303,0.9326697724214651,0.32546997,3.6629028,3.33743283,0.5306112988935524,-0.7799101538987614,-25.13962971033333,11.493005443023263,-41.25882,-5.40184,35.85698,0.15538323986478025,-1.2970622586681628,-0.00911924448160535,0.07281974048673855,-0.3663177999999998,0.16275026999999997,0.5290680699999998,-2.409131231655811,8.567840471665727,-0.08126418060200669,0.5639697861439895,-2.686156999999998,0.7326510000000006,3.4188079999999985,-2.2502471371447985,5.371629541794896,0.3338068639543173,0.46719713509524463,0.0,2.686156999999998,2.686156999999998,2.5855889122199867,7.322564679809096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70766,2.3198242,-192.67303,-17.286652,-992.0492,-415.96875,0,602.2909597010189,0.0,-1.1803589,1.3680538,0.0,0.0,0.0,0.0,0.0,0.0,1.1803589,0.0,1.3680538,1.7469016288560846,2.1220118323143154e-05,54.86216759999999,-315.257891,0.0,0.0,0.0,0,4.0,0.6915811902263599,0.3894652425227054,-16.8226473,2.5925277600000003,0,0,1.8123456303,0.9326697724214651,0.32546997,3.6629028,3.33743283,0.5306112988935524,-0.7799101538987614,-25.13962971033333,11.493005443023263,-41.25882,-5.40184,35.85698,0.15538323986478025,-1.2970622586681628,-0.00911924448160535,0.07281974048673855,-0.3663177999999998,0.16275026999999997,0.5290680699999998,-2.409131231655811,8.567840471665727,-0.08126418060200669,0.5639697861439895,-2.686156999999998,0.7326510000000006,3.4188079999999985,-2.2502471371447985,5.371629541794896,0.3338068639543173,0.46719713509524463,0.0,2.686156999999998,2.686156999999998,2.5855889122199867,7.322564679809096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
